"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Bács-Kiskun",-0.68
"2020-01-01",2,"Békés",-5.01
"2020-01-01",3,"Baranya",-0.53
"2020-01-01",4,"Borsod-Abaúj-Zemplén",-2.4
"2020-01-01",5,"Budapest",0.53
"2020-01-01",6,"Csongrád",-3.07
"2020-01-01",7,"Fejér",1.56
"2020-01-01",8,"Gyor-Moson-Sopron",2.89
"2020-01-01",9,"Hajdú-Bihar",-3.56
"2020-01-01",10,"Heves",-2.05
"2020-01-01",11,"Jász-Nagykun-Szolnok",-3.06
"2020-01-01",12,"Komárom-Esztergom",1.52
"2020-01-01",13,"Nógrád",-0.8
"2020-01-01",14,"Pest",-0.02
"2020-01-01",15,"Somogy",1.21
"2020-01-01",16,"Szabolcs-Szatmár-Bereg",-0.99
"2020-01-01",17,"Tolna",0.67
"2020-01-01",18,"Vas",2.32
"2020-01-01",19,"Veszprém",2.26
"2020-01-01",20,"Zala",1.68
"2020-01-02",1,"Bács-Kiskun",-2.81
"2020-01-02",2,"Békés",-3.02
"2020-01-02",3,"Baranya",-3.12
"2020-01-02",4,"Borsod-Abaúj-Zemplén",-4.11
"2020-01-02",5,"Budapest",-3.46
"2020-01-02",6,"Csongrád",-3.11
"2020-01-02",7,"Fejér",-2.9
"2020-01-02",8,"Gyor-Moson-Sopron",-2.68
"2020-01-02",9,"Hajdú-Bihar",-2.92
"2020-01-02",10,"Heves",-3.94
"2020-01-02",11,"Jász-Nagykun-Szolnok",-2.91
"2020-01-02",12,"Komárom-Esztergom",-3.6
"2020-01-02",13,"Nógrád",-4.59
"2020-01-02",14,"Pest",-3.29
"2020-01-02",15,"Somogy",-2.62
"2020-01-02",16,"Szabolcs-Szatmár-Bereg",-2.92
"2020-01-02",17,"Tolna",-2.47
"2020-01-02",18,"Vas",-2.25
"2020-01-02",19,"Veszprém",-2.52
"2020-01-02",20,"Zala",-1.99
"2020-01-03",1,"Bács-Kiskun",-2.95
"2020-01-03",2,"Békés",-2.71
"2020-01-03",3,"Baranya",-2.95
"2020-01-03",4,"Borsod-Abaúj-Zemplén",-4.33
"2020-01-03",5,"Budapest",-3.42
"2020-01-03",6,"Csongrád",-2.39
"2020-01-03",7,"Fejér",-3.54
"2020-01-03",8,"Gyor-Moson-Sopron",-3
"2020-01-03",9,"Hajdú-Bihar",-3.06
"2020-01-03",10,"Heves",-3.77
"2020-01-03",11,"Jász-Nagykun-Szolnok",-2.67
"2020-01-03",12,"Komárom-Esztergom",-3.35
"2020-01-03",13,"Nógrád",-4.63
"2020-01-03",14,"Pest",-3.32
"2020-01-03",15,"Somogy",-2.96
"2020-01-03",16,"Szabolcs-Szatmár-Bereg",-3.06
"2020-01-03",17,"Tolna",-3.28
"2020-01-03",18,"Vas",-2.75
"2020-01-03",19,"Veszprém",-2.06
"2020-01-03",20,"Zala",-1.84
"2020-01-04",1,"Bács-Kiskun",-2.72
"2020-01-04",2,"Békés",-4.28
"2020-01-04",3,"Baranya",-3.54
"2020-01-04",4,"Borsod-Abaúj-Zemplén",-3.6
"2020-01-04",5,"Budapest",-2.67
"2020-01-04",6,"Csongrád",-2.94
"2020-01-04",7,"Fejér",-3
"2020-01-04",8,"Gyor-Moson-Sopron",-2.59
"2020-01-04",9,"Hajdú-Bihar",-4.2
"2020-01-04",10,"Heves",-2.97
"2020-01-04",11,"Jász-Nagykun-Szolnok",-2.92
"2020-01-04",12,"Komárom-Esztergom",-2.85
"2020-01-04",13,"Nógrád",-3.47
"2020-01-04",14,"Pest",-2.64
"2020-01-04",15,"Somogy",-2.83
"2020-01-04",16,"Szabolcs-Szatmár-Bereg",-4.34
"2020-01-04",17,"Tolna",-3.29
"2020-01-04",18,"Vas",-2.22
"2020-01-04",19,"Veszprém",-2.59
"2020-01-04",20,"Zala",-2.24
"2020-01-05",1,"Bács-Kiskun",3.58
"2020-01-05",2,"Békés",1.8
"2020-01-05",3,"Baranya",2.13
"2020-01-05",4,"Borsod-Abaúj-Zemplén",-1.52
"2020-01-05",5,"Budapest",3.4
"2020-01-05",6,"Csongrád",3.04
"2020-01-05",7,"Fejér",4.28
"2020-01-05",8,"Gyor-Moson-Sopron",4.35
"2020-01-05",9,"Hajdú-Bihar",0.37
"2020-01-05",10,"Heves",1.68
"2020-01-05",11,"Jász-Nagykun-Szolnok",2.49
"2020-01-05",12,"Komárom-Esztergom",3.75
"2020-01-05",13,"Nógrád",1.88
"2020-01-05",14,"Pest",3.29
"2020-01-05",15,"Somogy",2.78
"2020-01-05",16,"Szabolcs-Szatmár-Bereg",-1.85
"2020-01-05",17,"Tolna",3.77
"2020-01-05",18,"Vas",4.36
"2020-01-05",19,"Veszprém",4.1
