"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Bács-Kiskun",-2.15
"2001-01-01",2,"Békés",-1.58
"2001-01-01",3,"Baranya",-2.91
"2001-01-01",4,"Borsod-Abaúj-Zemplén",-2.34
"2001-01-01",5,"Budapest",-2.58
"2001-01-01",6,"Csongrád",-1.52
"2001-01-01",7,"Fejér",-3.26
"2001-01-01",8,"Gyor-Moson-Sopron",-3.29
"2001-01-01",9,"Hajdú-Bihar",-1.65
"2001-01-01",10,"Heves",-2.44
"2001-01-01",11,"Jász-Nagykun-Szolnok",-2.35
"2001-01-01",12,"Komárom-Esztergom",-4.67
"2001-01-01",13,"Nógrád",-2.86
"2001-01-01",14,"Pest",-2.32
"2001-01-01",15,"Somogy",-2.91
"2001-01-01",16,"Szabolcs-Szatmár-Bereg",-1.56
"2001-01-01",17,"Tolna",-2.47
"2001-01-01",18,"Vas",-3.9
"2001-01-01",19,"Veszprém",-5.18
"2001-01-01",20,"Zala",-2.99
"2001-01-02",1,"Bács-Kiskun",-3.38
"2001-01-02",2,"Békés",-4.01
"2001-01-02",3,"Baranya",-2.36
"2001-01-02",4,"Borsod-Abaúj-Zemplén",-4.94
"2001-01-02",5,"Budapest",-4.68
"2001-01-02",6,"Csongrád",-3.41
"2001-01-02",7,"Fejér",-4.03
"2001-01-02",8,"Gyor-Moson-Sopron",-1.98
"2001-01-02",9,"Hajdú-Bihar",-4
"2001-01-02",10,"Heves",-5.61
"2001-01-02",11,"Jász-Nagykun-Szolnok",-5.04
"2001-01-02",12,"Komárom-Esztergom",-3.74
"2001-01-02",13,"Nógrád",-5.53
"2001-01-02",14,"Pest",-4.64
"2001-01-02",15,"Somogy",-2.65
"2001-01-02",16,"Szabolcs-Szatmár-Bereg",-4.02
"2001-01-02",17,"Tolna",-3.11
"2001-01-02",18,"Vas",-2.22
"2001-01-02",19,"Veszprém",-2.86
"2001-01-02",20,"Zala",-2.56
"2001-01-03",1,"Bács-Kiskun",1.25
"2001-01-03",2,"Békés",1.91
"2001-01-03",3,"Baranya",1.64
"2001-01-03",4,"Borsod-Abaúj-Zemplén",0.27
"2001-01-03",5,"Budapest",-0.29
"2001-01-03",6,"Csongrád",1.65
"2001-01-03",7,"Fejér",0.7
"2001-01-03",8,"Gyor-Moson-Sopron",-1.62
"2001-01-03",9,"Hajdú-Bihar",2.22
"2001-01-03",10,"Heves",-0.07
"2001-01-03",11,"Jász-Nagykun-Szolnok",1.47
"2001-01-03",12,"Komárom-Esztergom",-1.02
"2001-01-03",13,"Nógrád",-0.54
"2001-01-03",14,"Pest",0.3
"2001-01-03",15,"Somogy",4.09
"2001-01-03",16,"Szabolcs-Szatmár-Bereg",1.54
"2001-01-03",17,"Tolna",2.07
"2001-01-03",18,"Vas",0.18
"2001-01-03",19,"Veszprém",1.33
"2001-01-03",20,"Zala",4.17
"2001-01-04",1,"Bács-Kiskun",0.35
"2001-01-04",2,"Békés",2.2
"2001-01-04",3,"Baranya",0.38
"2001-01-04",4,"Borsod-Abaúj-Zemplén",0.44
"2001-01-04",5,"Budapest",0.63
"2001-01-04",6,"Csongrád",1.23
"2001-01-04",7,"Fejér",0.08
"2001-01-04",8,"Gyor-Moson-Sopron",-1.35
"2001-01-04",9,"Hajdú-Bihar",2.13
"2001-01-04",10,"Heves",0.93
"2001-01-04",11,"Jász-Nagykun-Szolnok",0.96
"2001-01-04",12,"Komárom-Esztergom",-0.77
"2001-01-04",13,"Nógrád",0.54
"2001-01-04",14,"Pest",0.56
"2001-01-04",15,"Somogy",0.05
"2001-01-04",16,"Szabolcs-Szatmár-Bereg",2.2
"2001-01-04",17,"Tolna",0.35
"2001-01-04",18,"Vas",-0.96
"2001-01-04",19,"Veszprém",-0.39
"2001-01-04",20,"Zala",0.28
"2001-01-05",1,"Bács-Kiskun",1.77
"2001-01-05",2,"Békés",0.8
"2001-01-05",3,"Baranya",2.69
"2001-01-05",4,"Borsod-Abaúj-Zemplén",1.09
"2001-01-05",5,"Budapest",1.65
"2001-01-05",6,"Csongrád",1.45
"2001-01-05",7,"Fejér",2.15
"2001-01-05",8,"Gyor-Moson-Sopron",1.63
"2001-01-05",9,"Hajdú-Bihar",1
"2001-01-05",10,"Heves",1.3
"2001-01-05",11,"Jász-Nagykun-Szolnok",2.15
"2001-01-05",12,"Komárom-Esztergom",2.06
"2001-01-05",13,"Nógrád",0.74
"2001-01-05",14,"Pest",1.78
"2001-01-05",15,"Somogy",4.63
"2001-01-05",16,"Szabolcs-Szatmár-Bereg",1.69
"2001-01-05",17,"Tolna",2.71
"2001-01-05",18,"Vas",1.36
"2001-01-05",19,"Veszprém",2.85
"2001-01-05",20,"Zala",4.39
"2001-01-06",1,"Bács-Kiskun",3.96
"2001-01-06",2,"Békés",3.88
"2001-01-06",3,"Baranya",5.2
"2001-01-06",4,"Borsod-Abaúj-Zemplén",3.01
"2001-01-06",5,"Budapest",4.03
"2001-01-06",6,"Csongrád",3.5
"2001-01-06",7,"Fejér",4.9
"2001-01-06",8,"Gyor-Moson-Sopron",5.97
"2001-01-06",9,"Hajdú-Bihar",3.88
"2001-01-06",10,"Heves",2.57
"2001-01-06",11,"Jász-Nagykun-Szolnok",3.59
"2001-01-06",12,"Komárom-Esztergom",5.13
"2001-01-06",13,"Nógrád",2.92
"2001-01-06",14,"Pest",3.93
"2001-01-06",15,"Somogy",6.6
"2001-01-06",16,"Szabolcs-Szatmár-Bereg",3.69
"2001-01-06",17,"Tolna",5.11
"2001-01-06",18,"Vas",6.14
"2001-01-06",19,"Veszprém",5.94
"2001-01-06",20,"Zala",7.06
"2001-01-07",1,"Bács-Kiskun",7.56
"2001-01-07",2,"Békés",8.33
"2001-01-07",3,"Baranya",7.46
"2001-01-07",4,"Borsod-Abaúj-Zemplén",6.4
"2001-01-07",5,"Budapest",6.09
"2001-01-07",6,"Csongrád",7.28
"2001-01-07",7,"Fejér",6.42
"2001-01-07",8,"Gyor-Moson-Sopron",4.55
"2001-01-07",9,"Hajdú-Bihar",8.85
"2001-01-07",10,"Heves",6.41
"2001-01-07",11,"Jász-Nagykun-Szolnok",7.63
"2001-01-07",12,"Komárom-Esztergom",5.75
"2001-01-07",13,"Nógrád",4.85
"2001-01-07",14,"Pest",6.44
"2001-01-07",15,"Somogy",8.91
"2001-01-07",16,"Szabolcs-Szatmár-Bereg",8.56
"2001-01-07",17,"Tolna",7.43
"2001-01-07",18,"Vas",9.57
"2001-01-07",19,"Veszprém",7.7
"2001-01-07",20,"Zala",10.16
