"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Bács-Kiskun",-5.33
"2008-01-01",2,"Békés",-4.56
"2008-01-01",3,"Baranya",-3.87
"2008-01-01",4,"Borsod-Abaúj-Zemplén",-6.85
"2008-01-01",5,"Budapest",-4.38
"2008-01-01",6,"Csongrád",-4.84
"2008-01-01",7,"Fejér",-3.61
"2008-01-01",8,"Gyor-Moson-Sopron",-1.23
"2008-01-01",9,"Hajdú-Bihar",-4.94
"2008-01-01",10,"Heves",-5.39
"2008-01-01",11,"Jász-Nagykun-Szolnok",-4.81
"2008-01-01",12,"Komárom-Esztergom",-3.04
"2008-01-01",13,"Nógrád",-5.33
"2008-01-01",14,"Pest",-4.5
"2008-01-01",15,"Somogy",-2.29
"2008-01-01",16,"Szabolcs-Szatmár-Bereg",-5.67
"2008-01-01",17,"Tolna",-4.42
"2008-01-01",18,"Vas",-2.92
"2008-01-01",19,"Veszprém",-1.68
"2008-01-01",20,"Zala",-2.97
"2008-01-02",1,"Bács-Kiskun",-8.74
"2008-01-02",2,"Békés",-4.67
"2008-01-02",3,"Baranya",-6.3
"2008-01-02",4,"Borsod-Abaúj-Zemplén",-3.23
"2008-01-02",5,"Budapest",-6.38
"2008-01-02",6,"Csongrád",-6.6
"2008-01-02",7,"Fejér",-6.61
"2008-01-02",8,"Gyor-Moson-Sopron",-0.94
"2008-01-02",9,"Hajdú-Bihar",-2.49
"2008-01-02",10,"Heves",-3.59
"2008-01-02",11,"Jász-Nagykun-Szolnok",-4.43
"2008-01-02",12,"Komárom-Esztergom",-2.79
"2008-01-02",13,"Nógrád",-3.44
"2008-01-02",14,"Pest",-6.48
"2008-01-02",15,"Somogy",-3.54
"2008-01-02",16,"Szabolcs-Szatmár-Bereg",-2.84
"2008-01-02",17,"Tolna",-7.33
"2008-01-02",18,"Vas",-1.46
"2008-01-02",19,"Veszprém",-1.91
"2008-01-02",20,"Zala",-0.99
"2008-01-03",1,"Bács-Kiskun",-2.88
"2008-01-03",2,"Békés",-2.2
"2008-01-03",3,"Baranya",-1.81
"2008-01-03",4,"Borsod-Abaúj-Zemplén",-9.06
"2008-01-03",5,"Budapest",-3.25
"2008-01-03",6,"Csongrád",-4.13
"2008-01-03",7,"Fejér",-2.95
"2008-01-03",8,"Gyor-Moson-Sopron",-0.97
"2008-01-03",9,"Hajdú-Bihar",-3.66
"2008-01-03",10,"Heves",-4.98
"2008-01-03",11,"Jász-Nagykun-Szolnok",-3.61
"2008-01-03",12,"Komárom-Esztergom",-2.62
"2008-01-03",13,"Nógrád",-3.55
"2008-01-03",14,"Pest",-3.11
"2008-01-03",15,"Somogy",-1.44
"2008-01-03",16,"Szabolcs-Szatmár-Bereg",-5.06
"2008-01-03",17,"Tolna",-2.32
"2008-01-03",18,"Vas",-1.46
"2008-01-03",19,"Veszprém",-2.33
