"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Bács-Kiskun",-7.33
"2016-01-01",2,"Békés",-8.11
"2016-01-01",3,"Baranya",-7.43
"2016-01-01",4,"Borsod-Abaúj-Zemplén",-10.52
"2016-01-01",5,"Budapest",-7.13
"2016-01-01",6,"Csongrád",-6.64
"2016-01-01",7,"Fejér",-7.49
"2016-01-01",8,"Gyor-Moson-Sopron",-4.75
"2016-01-01",9,"Hajdú-Bihar",-9.72
"2016-01-01",10,"Heves",-8.8
"2016-01-01",11,"Jász-Nagykun-Szolnok",-8.83
"2016-01-01",12,"Komárom-Esztergom",-7.25
"2016-01-01",13,"Nógrád",-8.51
"2016-01-01",14,"Pest",-7.54
"2016-01-01",15,"Somogy",-6.74
"2016-01-01",16,"Szabolcs-Szatmár-Bereg",-10.16
"2016-01-01",17,"Tolna",-7.52
"2016-01-01",18,"Vas",-5.01
"2016-01-01",19,"Veszprém",-5.89
"2016-01-01",20,"Zala",-5.47
"2016-01-02",1,"Bács-Kiskun",-4.36
"2016-01-02",2,"Békés",-6.34
"2016-01-02",3,"Baranya",-2.26
"2016-01-02",4,"Borsod-Abaúj-Zemplén",-9.39
"2016-01-02",5,"Budapest",-5.91
"2016-01-02",6,"Csongrád",-5.41
"2016-01-02",7,"Fejér",-4.06
"2016-01-02",8,"Gyor-Moson-Sopron",-2.25
"2016-01-02",9,"Hajdú-Bihar",-7.09
"2016-01-02",10,"Heves",-8.61
"2016-01-02",11,"Jász-Nagykun-Szolnok",-6.82
"2016-01-02",12,"Komárom-Esztergom",-4.07
"2016-01-02",13,"Nógrád",-8.9
"2016-01-02",14,"Pest",-6.1
"2016-01-02",15,"Somogy",-2.39
"2016-01-02",16,"Szabolcs-Szatmár-Bereg",-7.99
"2016-01-02",17,"Tolna",-3.17
"2016-01-02",18,"Vas",-3.79
"2016-01-02",19,"Veszprém",-2.65
"2016-01-02",20,"Zala",-3.46
"2016-01-03",1,"Bács-Kiskun",-5.15
"2016-01-03",2,"Békés",-7.58
"2016-01-03",3,"Baranya",-4.33
"2016-01-03",4,"Borsod-Abaúj-Zemplén",-9.76
"2016-01-03",5,"Budapest",-6.46
"2016-01-03",6,"Csongrád",-5.71
"2016-01-03",7,"Fejér",-5.6
"2016-01-03",8,"Gyor-Moson-Sopron",-4.71
"2016-01-03",9,"Hajdú-Bihar",-8.95
"2016-01-03",10,"Heves",-7.91
"2016-01-03",11,"Jász-Nagykun-Szolnok",-7.07
"2016-01-03",12,"Komárom-Esztergom",-5.98
"2016-01-03",13,"Nógrád",-8.23
"2016-01-03",14,"Pest",-6.4
"2016-01-03",15,"Somogy",-4.44
"2016-01-03",16,"Szabolcs-Szatmár-Bereg",-10.35
"2016-01-03",17,"Tolna",-4.99
"2016-01-03",18,"Vas",-4.54
"2016-01-03",19,"Veszprém",-5.2
"2016-01-03",20,"Zala",-4.25
"2016-01-04",1,"Bács-Kiskun",-9.14
"2016-01-04",2,"Békés",-9.77
"2016-01-04",3,"Baranya",-7.65
"2016-01-04",4,"Borsod-Abaúj-Zemplén",-12.64
"2016-01-04",5,"Budapest",-10.85
"2016-01-04",6,"Csongrád",-8.92
"2016-01-04",7,"Fejér",-10.01
"2016-01-04",8,"Gyor-Moson-Sopron",-6.76
"2016-01-04",9,"Hajdú-Bihar",-11.46
