"","date","ID_1","NAME_1","t2m"
"1","2010-01-01",1,"Bács-Kiskun",8.52
"2","2010-01-01",2,"Békés",8.93
"3","2010-01-01",3,"Baranya",8.34
"4","2010-01-01",4,"Borsod-Abaúj-Zemplén",3.19
"5","2010-01-01",5,"Budapest",4.95
"6","2010-01-01",6,"Csongrád",9.49
"7","2010-01-01",7,"Fejér",5.51
"8","2010-01-01",8,"Gyor-Moson-Sopron",3.84
"9","2010-01-01",9,"Hajdú-Bihar",6.63
"10","2010-01-01",10,"Heves",4.07
"11","2010-01-01",11,"Jász-Nagykun-Szolnok",6.54
"12","2010-01-01",12,"Komárom-Esztergom",4.67
"13","2010-01-01",13,"Nógrád",2.86
"14","2010-01-01",14,"Pest",5.35
"15","2010-01-01",15,"Somogy",7.36
"16","2010-01-01",16,"Szabolcs-Szatmár-Bereg",5.14
"17","2010-01-01",17,"Tolna",8.03
"18","2010-01-01",18,"Vas",2.02
"19","2010-01-01",19,"Veszprém",3.97
"20","2010-01-01",20,"Zala",4.2
"21","2010-01-02",1,"Bács-Kiskun",5.11
"22","2010-01-02",2,"Békés",4.97
"23","2010-01-02",3,"Baranya",4.59
"24","2010-01-02",4,"Borsod-Abaúj-Zemplén",2.67
"25","2010-01-02",5,"Budapest",3.6
"26","2010-01-02",6,"Csongrád",5.76
"27","2010-01-02",7,"Fejér",2.98
"28","2010-01-02",8,"Gyor-Moson-Sopron",2.63
"29","2010-01-02",9,"Hajdú-Bihar",3.3
"30","2010-01-02",10,"Heves",2.9
"31","2010-01-02",11,"Jász-Nagykun-Szolnok",4.05
"32","2010-01-02",12,"Komárom-Esztergom",1.96
"33","2010-01-02",13,"Nógrád",1.83
"34","2010-01-02",14,"Pest",3.81
"35","2010-01-02",15,"Somogy",3.87
"36","2010-01-02",16,"Szabolcs-Szatmár-Bereg",3.05
"37","2010-01-02",17,"Tolna",3.82
"38","2010-01-02",18,"Vas",3.45
"39","2010-01-02",19,"Veszprém",2.25
"40","2010-01-02",20,"Zala",3.84
"41","2010-01-03",1,"Bács-Kiskun",-1.05
"42","2010-01-03",2,"Békés",0.34
"43","2010-01-03",3,"Baranya",-0.56
"44","2010-01-03",4,"Borsod-Abaúj-Zemplén",-0.32
"45","2010-01-03",5,"Budapest",-1.4
"46","2010-01-03",6,"Csongrád",-0.03
"47","2010-01-03",7,"Fejér",-1.33
"48","2010-01-03",8,"Gyor-Moson-Sopron",-0.38
"49","2010-01-03",9,"Hajdú-Bihar",0.16
"50","2010-01-03",10,"Heves",-0.21
"51","2010-01-03",11,"Jász-Nagykun-Szolnok",0.03
"52","2010-01-03",12,"Komárom-Esztergom",-1.46
"53","2010-01-03",13,"Nógrád",-1.32
"54","2010-01-03",14,"Pest",-1.12
"55","2010-01-03",15,"Somogy",-0.32
"56","2010-01-03",16,"Szabolcs-Szatmár-Bereg",0.52
"57","2010-01-03",17,"Tolna",-1.1
"58","2010-01-03",18,"Vas",-0.07
"59","2010-01-03",19,"Veszprém",-1.03
"60","2010-01-03",20,"Zala",0.13
"61","2010-01-04",1,"Bács-Kiskun",-5.85
"62","2010-01-04",2,"Békés",-5.39
"63","2010-01-04",3,"Baranya",-4
"64","2010-01-04",4,"Borsod-Abaúj-Zemplén",-4.5
"65","2010-01-04",5,"Budapest",-6.11
"66","2010-01-04",6,"Csongrád",-5.82
"67","2010-01-04",7,"Fejér",-6.05
"68","2010-01-04",8,"Gyor-Moson-Sopron",-5.06
"69","2010-01-04",9,"Hajdú-Bihar",-3.94
"70","2010-01-04",10,"Heves",-6.6
"71","2010-01-04",11,"Jász-Nagykun-Szolnok",-6.44
"72","2010-01-04",12,"Komárom-Esztergom",-6.29
"73","2010-01-04",13,"Nógrád",-7.39
"74","2010-01-04",14,"Pest",-6.64
"75","2010-01-04",15,"Somogy",-4.68
"76","2010-01-04",16,"Szabolcs-Szatmár-Bereg",-4.34
"77","2010-01-04",17,"Tolna",-5.22
"78","2010-01-04",18,"Vas",-4.96
"79","2010-01-04",19,"Veszprém",-4.76
"80","2010-01-04",20,"Zala",-4.59
"81","2010-01-05",1,"Bács-Kiskun",-2.97
"82","2010-01-05",2,"Békés",-3.63
"83","2010-01-05",3,"Baranya",-1.45
"84","2010-01-05",4,"Borsod-Abaúj-Zemplén",-5.96
"85","2010-01-05",5,"Budapest",-4.97
"86","2010-01-05",6,"Csongrád",-2.98
"87","2010-01-05",7,"Fejér",-3.42
"88","2010-01-05",8,"Gyor-Moson-Sopron",-2.42
"89","2010-01-05",9,"Hajdú-Bihar",-5.02
"90","2010-01-05",10,"Heves",-6.64
"91","2010-01-05",11,"Jász-Nagykun-Szolnok",-4.98
"92","2010-01-05",12,"Komárom-Esztergom",-3.91
"93","2010-01-05",13,"Nógrád",-5.99
"94","2010-01-05",14,"Pest",-5.01
"95","2010-01-05",15,"Somogy",-1.43
"96","2010-01-05",16,"Szabolcs-Szatmár-Bereg",-6.55
"97","2010-01-05",17,"Tolna",-2.18
"98","2010-01-05",18,"Vas",-2.68
"99","2010-01-05",19,"Veszprém",-2.39
"100","2010-01-05",20,"Zala",-1.78
"101","2010-01-06",1,"Bács-Kiskun",-0.83
"102","2010-01-06",2,"Békés",-0.85
"103","2010-01-06",3,"Baranya",-0.48
"104","2010-01-06",4,"Borsod-Abaúj-Zemplén",-1.79
"105","2010-01-06",5,"Budapest",-2.45
"106","2010-01-06",6,"Csongrád",-0.44
"107","2010-01-06",7,"Fejér",-2.27
"108","2010-01-06",8,"Gyor-Moson-Sopron",-2.3
"109","2010-01-06",9,"Hajdú-Bihar",-0.99
"110","2010-01-06",10,"Heves",-2.78
"111","2010-01-06",11,"Jász-Nagykun-Szolnok",-1.83
"112","2010-01-06",12,"Komárom-Esztergom",-2.38
"113","2010-01-06",13,"Nógrád",-2.61
"114","2010-01-06",14,"Pest",-2.25
"115","2010-01-06",15,"Somogy",-1.5
"116","2010-01-06",16,"Szabolcs-Szatmár-Bereg",-0.41
"117","2010-01-06",17,"Tolna",-1.35
"118","2010-01-06",18,"Vas",-2.61
"119","2010-01-06",19,"Veszprém",-2.44
"120","2010-01-06",20,"Zala",-2.22
"121","2010-01-07",1,"Bács-Kiskun",-0.99
"122","2010-01-07",2,"Békés",-0.27
"123","2010-01-07",3,"Baranya",-0.93
"124","2010-01-07",4,"Borsod-Abaúj-Zemplén",-0.33
"125","2010-01-07",5,"Budapest",-0.7
"126","2010-01-07",6,"Csongrád",-0.61
"127","2010-01-07",7,"Fejér",-0.87
"128","2010-01-07",8,"Gyor-Moson-Sopron",-3.25
"129","2010-01-07",9,"Hajdú-Bihar",0.59
"130","2010-01-07",10,"Heves",-2.47
"131","2010-01-07",11,"Jász-Nagykun-Szolnok",-1.17
"132","2010-01-07",12,"Komárom-Esztergom",-2.03
"133","2010-01-07",13,"Nógrád",-3.38
"134","2010-01-07",14,"Pest",-1.09
"135","2010-01-07",15,"Somogy",-1.33
"136","2010-01-07",16,"Szabolcs-Szatmár-Bereg",1.55
"137","2010-01-07",17,"Tolna",-1.01
"138","2010-01-07",18,"Vas",-2.68
"139","2010-01-07",19,"Veszprém",-2.09
"140","2010-01-07",20,"Zala",-1.93
"141","2010-01-08",1,"Bács-Kiskun",-1.86
"142","2010-01-08",2,"Békés",0.07
"143","2010-01-08",3,"Baranya",-0.16
"144","2010-01-08",4,"Borsod-Abaúj-Zemplén",-2.72
"145","2010-01-08",5,"Budapest",-5.13
"146","2010-01-08",6,"Csongrád",-0.81
"147","2010-01-08",7,"Fejér",-3.38
"148","2010-01-08",8,"Gyor-Moson-Sopron",-3.46
"149","2010-01-08",9,"Hajdú-Bihar",-1.15
"150","2010-01-08",10,"Heves",-6.22
"151","2010-01-08",11,"Jász-Nagykun-Szolnok",-4.33
"152","2010-01-08",12,"Komárom-Esztergom",-3.8
"153","2010-01-08",13,"Nógrád",-4.73
"154","2010-01-08",14,"Pest",-4.92
"155","2010-01-08",15,"Somogy",-1.05
"156","2010-01-08",16,"Szabolcs-Szatmár-Bereg",-0.74
"157","2010-01-08",17,"Tolna",-1.28
"158","2010-01-08",18,"Vas",-2.06
"159","2010-01-08",19,"Veszprém",-2.39
"160","2010-01-08",20,"Zala",-1.59
"161","2010-01-09",1,"Bács-Kiskun",6.64
"162","2010-01-09",2,"Békés",7.61
"163","2010-01-09",3,"Baranya",5.84
"164","2010-01-09",4,"Borsod-Abaúj-Zemplén",4.28
"165","2010-01-09",5,"Budapest",4.07
"166","2010-01-09",6,"Csongrád",8.88
"167","2010-01-09",7,"Fejér",3.82
"168","2010-01-09",8,"Gyor-Moson-Sopron",2.32
"169","2010-01-09",9,"Hajdú-Bihar",6.06
"170","2010-01-09",10,"Heves",4.14
"171","2010-01-09",11,"Jász-Nagykun-Szolnok",4.98
"172","2010-01-09",12,"Komárom-Esztergom",3.9
"173","2010-01-09",13,"Nógrád",3.97
"174","2010-01-09",14,"Pest",4.21
"175","2010-01-09",15,"Somogy",2.36
"176","2010-01-09",16,"Szabolcs-Szatmár-Bereg",6.94
"177","2010-01-09",17,"Tolna",5.44
"178","2010-01-09",18,"Vas",0.85
"179","2010-01-09",19,"Veszprém",2.63
"180","2010-01-09",20,"Zala",0.75
"181","2010-01-10",1,"Bács-Kiskun",4.92
"182","2010-01-10",2,"Békés",8.63
"183","2010-01-10",3,"Baranya",2.11
"184","2010-01-10",4,"Borsod-Abaúj-Zemplén",6.5
"185","2010-01-10",5,"Budapest",6.32
"186","2010-01-10",6,"Csongrád",7.46
"187","2010-01-10",7,"Fejér",3.6
"188","2010-01-10",8,"Gyor-Moson-Sopron",0.87
"189","2010-01-10",9,"Hajdú-Bihar",7.91
"190","2010-01-10",10,"Heves",6.73
"191","2010-01-10",11,"Jász-Nagykun-Szolnok",6.8
"192","2010-01-10",12,"Komárom-Esztergom",4.11
"193","2010-01-10",13,"Nógrád",6.72
"194","2010-01-10",14,"Pest",6.02
"195","2010-01-10",15,"Somogy",0.76
"196","2010-01-10",16,"Szabolcs-Szatmár-Bereg",6.57
"197","2010-01-10",17,"Tolna",2.56
"198","2010-01-10",18,"Vas",0.35
"199","2010-01-10",19,"Veszprém",0.56
"200","2010-01-10",20,"Zala",0.61
"201","2010-01-11",1,"Bács-Kiskun",0.97
"202","2010-01-11",2,"Békés",3.83
"203","2010-01-11",3,"Baranya",0.62
"204","2010-01-11",4,"Borsod-Abaúj-Zemplén",3.95
"205","2010-01-11",5,"Budapest",0.86
"206","2010-01-11",6,"Csongrád",2.48
"207","2010-01-11",7,"Fejér",0.07
"208","2010-01-11",8,"Gyor-Moson-Sopron",0.28
"209","2010-01-11",9,"Hajdú-Bihar",4.72
"210","2010-01-11",10,"Heves",2.31
"211","2010-01-11",11,"Jász-Nagykun-Szolnok",2.73
"212","2010-01-11",12,"Komárom-Esztergom",0.19
"213","2010-01-11",13,"Nógrád",1.26
"214","2010-01-11",14,"Pest",1.02
"215","2010-01-11",15,"Somogy",-0.04
"216","2010-01-11",16,"Szabolcs-Szatmár-Bereg",4.95
"217","2010-01-11",17,"Tolna",0.21
"218","2010-01-11",18,"Vas",0.35
"219","2010-01-11",19,"Veszprém",-0.28
"220","2010-01-11",20,"Zala",0.09
"221","2010-01-12",1,"Bács-Kiskun",-1.76
"222","2010-01-12",2,"Békés",0.2
"223","2010-01-12",3,"Baranya",-0.6
"224","2010-01-12",4,"Borsod-Abaúj-Zemplén",1.64
"225","2010-01-12",5,"Budapest",-2.08
"226","2010-01-12",6,"Csongrád",-2.14
"227","2010-01-12",7,"Fejér",-1.96
"228","2010-01-12",8,"Gyor-Moson-Sopron",-0.83
"229","2010-01-12",9,"Hajdú-Bihar",1.92
"230","2010-01-12",10,"Heves",-0.07
"231","2010-01-12",11,"Jász-Nagykun-Szolnok",-0.41
"232","2010-01-12",12,"Komárom-Esztergom",-2.29
"233","2010-01-12",13,"Nógrád",-1.5
"234","2010-01-12",14,"Pest",-1.88
"235","2010-01-12",15,"Somogy",-1.08
"236","2010-01-12",16,"Szabolcs-Szatmár-Bereg",1.39
"237","2010-01-12",17,"Tolna",-1.18
"238","2010-01-12",18,"Vas",0.16
"239","2010-01-12",19,"Veszprém",-0.81
"240","2010-01-12",20,"Zala",-0.01
"241","2010-01-13",1,"Bács-Kiskun",-1.64
"242","2010-01-13",2,"Békés",-0.63
"243","2010-01-13",3,"Baranya",-1.25
"244","2010-01-13",4,"Borsod-Abaúj-Zemplén",-1.29
"245","2010-01-13",5,"Budapest",-0.74
"246","2010-01-13",6,"Csongrád",-1.17
"247","2010-01-13",7,"Fejér",-2.52
"248","2010-01-13",8,"Gyor-Moson-Sopron",-3.22
"249","2010-01-13",9,"Hajdú-Bihar",-1.21
"250","2010-01-13",10,"Heves",-0.82
"251","2010-01-13",11,"Jász-Nagykun-Szolnok",-0.67
"252","2010-01-13",12,"Komárom-Esztergom",-2.4
"253","2010-01-13",13,"Nógrád",-0.33
"254","2010-01-13",14,"Pest",-0.63
"255","2010-01-13",15,"Somogy",-2.24
"256","2010-01-13",16,"Szabolcs-Szatmár-Bereg",-0.41
"257","2010-01-13",17,"Tolna",-2.65
"258","2010-01-13",18,"Vas",-2.2
"259","2010-01-13",19,"Veszprém",-3.01
"260","2010-01-13",20,"Zala",-1.8
"261","2010-01-14",1,"Bács-Kiskun",-0.2
"262","2010-01-14",2,"Békés",0.26
"263","2010-01-14",3,"Baranya",-0.03
"264","2010-01-14",4,"Borsod-Abaúj-Zemplén",-0.11
"265","2010-01-14",5,"Budapest",-0.39
"266","2010-01-14",6,"Csongrád",0.13
"267","2010-01-14",7,"Fejér",-0.83
"268","2010-01-14",8,"Gyor-Moson-Sopron",-0.6
"269","2010-01-14",9,"Hajdú-Bihar",0.09
"270","2010-01-14",10,"Heves",-0.36
"271","2010-01-14",11,"Jász-Nagykun-Szolnok",0.16
"272","2010-01-14",12,"Komárom-Esztergom",-0.78
"273","2010-01-14",13,"Nógrád",-0.54
"274","2010-01-14",14,"Pest",-0.27
"275","2010-01-14",15,"Somogy",-0.76
"276","2010-01-14",16,"Szabolcs-Szatmár-Bereg",-0.47
"277","2010-01-14",17,"Tolna",-0.52
"278","2010-01-14",18,"Vas",-0.64
"279","2010-01-14",19,"Veszprém",-1.21
"280","2010-01-14",20,"Zala",-0.57
"281","2010-01-15",1,"Bács-Kiskun",-0.22
"282","2010-01-15",2,"Békés",-0.98
"283","2010-01-15",3,"Baranya",0.17
"284","2010-01-15",4,"Borsod-Abaúj-Zemplén",-1.5
"285","2010-01-15",5,"Budapest",-0.43
"286","2010-01-15",6,"Csongrád",-0.47
"287","2010-01-15",7,"Fejér",-0.44
"288","2010-01-15",8,"Gyor-Moson-Sopron",-0.16
"289","2010-01-15",9,"Hajdú-Bihar",-1.03
"290","2010-01-15",10,"Heves",-0.68
"291","2010-01-15",11,"Jász-Nagykun-Szolnok",-0.43
"292","2010-01-15",12,"Komárom-Esztergom",-0.45
"293","2010-01-15",13,"Nógrád",-1.06
"294","2010-01-15",14,"Pest",-0.41
"295","2010-01-15",15,"Somogy",-0.44
"296","2010-01-15",16,"Szabolcs-Szatmár-Bereg",-2.77
"297","2010-01-15",17,"Tolna",-0.25
"298","2010-01-15",18,"Vas",-0.31
"299","2010-01-15",19,"Veszprém",-0.62
"300","2010-01-15",20,"Zala",-0.24
"301","2010-01-16",1,"Bács-Kiskun",-3.74
"302","2010-01-16",2,"Békés",-2.43
"303","2010-01-16",3,"Baranya",-0.58
"304","2010-01-16",4,"Borsod-Abaúj-Zemplén",-4.06
"305","2010-01-16",5,"Budapest",-4.78
"306","2010-01-16",6,"Csongrád",-3.06
"307","2010-01-16",7,"Fejér",-3.84
"308","2010-01-16",8,"Gyor-Moson-Sopron",-0.71
"309","2010-01-16",9,"Hajdú-Bihar",-3.12
"310","2010-01-16",10,"Heves",-4.93
"311","2010-01-16",11,"Jász-Nagykun-Szolnok",-3.96
"312","2010-01-16",12,"Komárom-Esztergom",-2.53
"313","2010-01-16",13,"Nógrád",-4.29
"314","2010-01-16",14,"Pest",-4.51
"315","2010-01-16",15,"Somogy",-1.84
"316","2010-01-16",16,"Szabolcs-Szatmár-Bereg",-3.73
"317","2010-01-16",17,"Tolna",-3.64
"318","2010-01-16",18,"Vas",0.18
"319","2010-01-16",19,"Veszprém",-1.94
"320","2010-01-16",20,"Zala",-0.23
"321","2010-01-17",1,"Bács-Kiskun",-2.83
"322","2010-01-17",2,"Békés",-3.29
"323","2010-01-17",3,"Baranya",-1.5
"324","2010-01-17",4,"Borsod-Abaúj-Zemplén",-4.55
"325","2010-01-17",5,"Budapest",-3.33
"326","2010-01-17",6,"Csongrád",-2.9
"327","2010-01-17",7,"Fejér",-2.89
"328","2010-01-17",8,"Gyor-Moson-Sopron",-1.73
"329","2010-01-17",9,"Hajdú-Bihar",-3.39
"330","2010-01-17",10,"Heves",-5.02
"331","2010-01-17",11,"Jász-Nagykun-Szolnok",-4.49
"332","2010-01-17",12,"Komárom-Esztergom",-2.44
"333","2010-01-17",13,"Nógrád",-3.98
"334","2010-01-17",14,"Pest",-3.67
"335","2010-01-17",15,"Somogy",-2.08
"336","2010-01-17",16,"Szabolcs-Szatmár-Bereg",-3.91
"337","2010-01-17",17,"Tolna",-2.57
"338","2010-01-17",18,"Vas",-2.16
"339","2010-01-17",19,"Veszprém",-2.43
"340","2010-01-17",20,"Zala",-2.14
"341","2010-01-18",1,"Bács-Kiskun",-1.13
"342","2010-01-18",2,"Békés",-0.65
"343","2010-01-18",3,"Baranya",-0.39
"344","2010-01-18",4,"Borsod-Abaúj-Zemplén",-2.48
"345","2010-01-18",5,"Budapest",-1.48
"346","2010-01-18",6,"Csongrád",-0.6
"347","2010-01-18",7,"Fejér",-1.25
"348","2010-01-18",8,"Gyor-Moson-Sopron",-0.23
"349","2010-01-18",9,"Hajdú-Bihar",-1.44
"350","2010-01-18",10,"Heves",-2
"351","2010-01-18",11,"Jász-Nagykun-Szolnok",-1.35
"352","2010-01-18",12,"Komárom-Esztergom",-1.07
"353","2010-01-18",13,"Nógrád",-1.64
"354","2010-01-18",14,"Pest",-1.37
"355","2010-01-18",15,"Somogy",-0.58
"356","2010-01-18",16,"Szabolcs-Szatmár-Bereg",-2.01
"357","2010-01-18",17,"Tolna",-1.17
"358","2010-01-18",18,"Vas",-1.07
"359","2010-01-18",19,"Veszprém",-0.88
"360","2010-01-18",20,"Zala",-0.98
"361","2010-01-19",1,"Bács-Kiskun",-0.87
"362","2010-01-19",2,"Békés",-0.37
"363","2010-01-19",3,"Baranya",-0.41
"364","2010-01-19",4,"Borsod-Abaúj-Zemplén",-1.25
"365","2010-01-19",5,"Budapest",-1.95
"366","2010-01-19",6,"Csongrád",-0.28
"367","2010-01-19",7,"Fejér",-1.51
"368","2010-01-19",8,"Gyor-Moson-Sopron",-0.31
"369","2010-01-19",9,"Hajdú-Bihar",-0.63
"370","2010-01-19",10,"Heves",-1.59
"371","2010-01-19",11,"Jász-Nagykun-Szolnok",-0.68
"372","2010-01-19",12,"Komárom-Esztergom",-1.6
"373","2010-01-19",13,"Nógrád",-2.29
"374","2010-01-19",14,"Pest",-1.58
"375","2010-01-19",15,"Somogy",0.01
"376","2010-01-19",16,"Szabolcs-Szatmár-Bereg",-1.76
"377","2010-01-19",17,"Tolna",-1.51
"378","2010-01-19",18,"Vas",0.51
"379","2010-01-19",19,"Veszprém",-0.87
"380","2010-01-19",20,"Zala",1.27
"381","2010-01-20",1,"Bács-Kiskun",-0.02
"382","2010-01-20",2,"Békés",-1.15
"383","2010-01-20",3,"Baranya",0.22
"384","2010-01-20",4,"Borsod-Abaúj-Zemplén",-2.03
"385","2010-01-20",5,"Budapest",-0.3
"386","2010-01-20",6,"Csongrád",-0.9
"387","2010-01-20",7,"Fejér",0.42
"388","2010-01-20",8,"Gyor-Moson-Sopron",-2.13
"389","2010-01-20",9,"Hajdú-Bihar",-2.18
"390","2010-01-20",10,"Heves",-0.54
"391","2010-01-20",11,"Jász-Nagykun-Szolnok",-1.08
"392","2010-01-20",12,"Komárom-Esztergom",-0.24
"393","2010-01-20",13,"Nógrád",-0.33
"394","2010-01-20",14,"Pest",-0.29
"395","2010-01-20",15,"Somogy",-0.48
"396","2010-01-20",16,"Szabolcs-Szatmár-Bereg",-2.64
"397","2010-01-20",17,"Tolna",0.52
"398","2010-01-20",18,"Vas",-0.58
"399","2010-01-20",19,"Veszprém",-0.51
"400","2010-01-20",20,"Zala",-0.3
"401","2010-01-21",1,"Bács-Kiskun",-0.78
"402","2010-01-21",2,"Békés",-0.89
"403","2010-01-21",3,"Baranya",0.35
"404","2010-01-21",4,"Borsod-Abaúj-Zemplén",-3.6
"405","2010-01-21",5,"Budapest",-2.33
"406","2010-01-21",6,"Csongrád",-0.68
"407","2010-01-21",7,"Fejér",-2.46
"408","2010-01-21",8,"Gyor-Moson-Sopron",-5.43
"409","2010-01-21",9,"Hajdú-Bihar",-2
"410","2010-01-21",10,"Heves",-3.6
"411","2010-01-21",11,"Jász-Nagykun-Szolnok",-2.49
"412","2010-01-21",12,"Komárom-Esztergom",-4.12
"413","2010-01-21",13,"Nógrád",-3.38
"414","2010-01-21",14,"Pest",-2.38
"415","2010-01-21",15,"Somogy",-1.36
"416","2010-01-21",16,"Szabolcs-Szatmár-Bereg",-2.9
"417","2010-01-21",17,"Tolna",-1.17
"418","2010-01-21",18,"Vas",-2.28
"419","2010-01-21",19,"Veszprém",-4.39
"420","2010-01-21",20,"Zala",-1.43
"421","2010-01-22",1,"Bács-Kiskun",-2.96
"422","2010-01-22",2,"Békés",-4.45
"423","2010-01-22",3,"Baranya",-2.49
"424","2010-01-22",4,"Borsod-Abaúj-Zemplén",-5.58
"425","2010-01-22",5,"Budapest",-3.27
"426","2010-01-22",6,"Csongrád",-3.7
"427","2010-01-22",7,"Fejér",-3.04
"428","2010-01-22",8,"Gyor-Moson-Sopron",-6.85
"429","2010-01-22",9,"Hajdú-Bihar",-5.03
"430","2010-01-22",10,"Heves",-4.09
"431","2010-01-22",11,"Jász-Nagykun-Szolnok",-4
"432","2010-01-22",12,"Komárom-Esztergom",-4.58
"433","2010-01-22",13,"Nógrád",-3.07
"434","2010-01-22",14,"Pest",-3.28
"435","2010-01-22",15,"Somogy",-4.06
"436","2010-01-22",16,"Szabolcs-Szatmár-Bereg",-5.74
"437","2010-01-22",17,"Tolna",-2.52
"438","2010-01-22",18,"Vas",-4.85
"439","2010-01-22",19,"Veszprém",-5.4
"440","2010-01-22",20,"Zala",-4.63
"441","2010-01-23",1,"Bács-Kiskun",-5.03
"442","2010-01-23",2,"Békés",-3.48
"443","2010-01-23",3,"Baranya",-4.35
"444","2010-01-23",4,"Borsod-Abaúj-Zemplén",-5.3
"445","2010-01-23",5,"Budapest",-5.13
"446","2010-01-23",6,"Csongrád",-4.66
"447","2010-01-23",7,"Fejér",-5.53
"448","2010-01-23",8,"Gyor-Moson-Sopron",-9.21
"449","2010-01-23",9,"Hajdú-Bihar",-4
"450","2010-01-23",10,"Heves",-5.21
"451","2010-01-23",11,"Jász-Nagykun-Szolnok",-4.5
"452","2010-01-23",12,"Komárom-Esztergom",-6.42
"453","2010-01-23",13,"Nógrád",-5.01
"454","2010-01-23",14,"Pest",-4.94
"455","2010-01-23",15,"Somogy",-6.65
"456","2010-01-23",16,"Szabolcs-Szatmár-Bereg",-4.47
"457","2010-01-23",17,"Tolna",-4.79
"458","2010-01-23",18,"Vas",-7.18
"459","2010-01-23",19,"Veszprém",-7.42
"460","2010-01-23",20,"Zala",-6.16
"461","2010-01-24",1,"Bács-Kiskun",-5.95
"462","2010-01-24",2,"Békés",-7.38
"463","2010-01-24",3,"Baranya",-7.17
"464","2010-01-24",4,"Borsod-Abaúj-Zemplén",-8.61
"465","2010-01-24",5,"Budapest",-8.75
"466","2010-01-24",6,"Csongrád",-6.22
"467","2010-01-24",7,"Fejér",-7.76
"468","2010-01-24",8,"Gyor-Moson-Sopron",-9.21
"469","2010-01-24",9,"Hajdú-Bihar",-8.1
"470","2010-01-24",10,"Heves",-10.44
"471","2010-01-24",11,"Jász-Nagykun-Szolnok",-8.78
"472","2010-01-24",12,"Komárom-Esztergom",-8.64
"473","2010-01-24",13,"Nógrád",-9.04
"474","2010-01-24",14,"Pest",-8.09
"475","2010-01-24",15,"Somogy",-8.48
"476","2010-01-24",16,"Szabolcs-Szatmár-Bereg",-7.8
"477","2010-01-24",17,"Tolna",-6.45
"478","2010-01-24",18,"Vas",-6.8
"479","2010-01-24",19,"Veszprém",-7.24
"480","2010-01-24",20,"Zala",-5.99
"481","2010-01-25",1,"Bács-Kiskun",-9.01
"482","2010-01-25",2,"Békés",-10.24
"483","2010-01-25",3,"Baranya",-6.64
"484","2010-01-25",4,"Borsod-Abaúj-Zemplén",-11.24
"485","2010-01-25",5,"Budapest",-11.52
"486","2010-01-25",6,"Csongrád",-8.95
"487","2010-01-25",7,"Fejér",-9.2
"488","2010-01-25",8,"Gyor-Moson-Sopron",-6.94
"489","2010-01-25",9,"Hajdú-Bihar",-11.46
"490","2010-01-25",10,"Heves",-12.07
"491","2010-01-25",11,"Jász-Nagykun-Szolnok",-11.61
"492","2010-01-25",12,"Komárom-Esztergom",-9.63
"493","2010-01-25",13,"Nógrád",-11.74
"494","2010-01-25",14,"Pest",-11.3
"495","2010-01-25",15,"Somogy",-6.73
"496","2010-01-25",16,"Szabolcs-Szatmár-Bereg",-11.6
"497","2010-01-25",17,"Tolna",-8.14
"498","2010-01-25",18,"Vas",-5.28
"499","2010-01-25",19,"Veszprém",-7.41
"500","2010-01-25",20,"Zala",-5.24
"501","2010-01-26",1,"Bács-Kiskun",-7.55
"502","2010-01-26",2,"Békés",-8.78
"503","2010-01-26",3,"Baranya",-8.64
"504","2010-01-26",4,"Borsod-Abaúj-Zemplén",-8.89
"505","2010-01-26",5,"Budapest",-7.33
"506","2010-01-26",6,"Csongrád",-9.96
"507","2010-01-26",7,"Fejér",-8.05
"508","2010-01-26",8,"Gyor-Moson-Sopron",-6.15
"509","2010-01-26",9,"Hajdú-Bihar",-8.7
"510","2010-01-26",10,"Heves",-8.35
"511","2010-01-26",11,"Jász-Nagykun-Szolnok",-8.1
"512","2010-01-26",12,"Komárom-Esztergom",-6.95
"513","2010-01-26",13,"Nógrád",-7.95
"514","2010-01-26",14,"Pest",-7.48
"515","2010-01-26",15,"Somogy",-9.1
"516","2010-01-26",16,"Szabolcs-Szatmár-Bereg",-9.75
"517","2010-01-26",17,"Tolna",-8.28
"518","2010-01-26",18,"Vas",-5.97
"519","2010-01-26",19,"Veszprém",-7.83
"520","2010-01-26",20,"Zala",-7.52
"521","2010-01-27",1,"Bács-Kiskun",-7.66
"522","2010-01-27",2,"Békés",-6.62
"523","2010-01-27",3,"Baranya",-8.44
"524","2010-01-27",4,"Borsod-Abaúj-Zemplén",-9.31
"525","2010-01-27",5,"Budapest",-9.02
"526","2010-01-27",6,"Csongrád",-8.37
"527","2010-01-27",7,"Fejér",-10.44
"528","2010-01-27",8,"Gyor-Moson-Sopron",-10.73
"529","2010-01-27",9,"Hajdú-Bihar",-7.18
"530","2010-01-27",10,"Heves",-9.09
"531","2010-01-27",11,"Jász-Nagykun-Szolnok",-7.3
"532","2010-01-27",12,"Komárom-Esztergom",-9.92
"533","2010-01-27",13,"Nógrád",-9.03
"534","2010-01-27",14,"Pest",-8.66
"535","2010-01-27",15,"Somogy",-8.99
"536","2010-01-27",16,"Szabolcs-Szatmár-Bereg",-9.32
"537","2010-01-27",17,"Tolna",-10.28
"538","2010-01-27",18,"Vas",-8.69
"539","2010-01-27",19,"Veszprém",-10.76
"540","2010-01-27",20,"Zala",-7.13
"541","2010-01-28",1,"Bács-Kiskun",-10.85
"542","2010-01-28",2,"Békés",-10.43
"543","2010-01-28",3,"Baranya",-12.18
