"","date","ID_1","NAME_1","t2m"
"95","2015-01-05",15,"Somogy",1.08
"96","2015-01-05",16,"Szabolcs-Szatmár-Bereg",-0.04
"97","2015-01-05",17,"Tolna",1.15
"98","2015-01-05",18,"Vas",1.22
"99","2015-01-05",19,"Veszprém",0.84
"100","2015-01-05",20,"Zala",0.96
"101","2015-01-06",1,"Bács-Kiskun",-0.31
"102","2015-01-06",2,"Békés",-2.87
"103","2015-01-06",3,"Baranya",1.66
"104","2015-01-06",4,"Borsod-Abaúj-Zemplén",-1.8
"105","2015-01-06",5,"Budapest",-1.3
"106","2015-01-06",6,"Csongrád",-1.48
"107","2015-01-06",7,"Fejér",-0.14
"108","2015-01-06",8,"Gyor-Moson-Sopron",1.43
"109","2015-01-06",9,"Hajdú-Bihar",-2.92
"110","2015-01-06",10,"Heves",-4.58
"111","2015-01-06",11,"Jász-Nagykun-Szolnok",-2.76
"112","2015-01-06",12,"Komárom-Esztergom",-1.01
"113","2015-01-06",13,"Nógrád",-2.52
"114","2015-01-06",14,"Pest",-1.32
"115","2015-01-06",15,"Somogy",1.68
"116","2015-01-06",16,"Szabolcs-Szatmár-Bereg",-1.57
"117","2015-01-06",17,"Tolna",0.85
"118","2015-01-06",18,"Vas",1.97
"119","2015-01-06",19,"Veszprém",0.97
"120","2015-01-06",20,"Zala",2.02
"121","2015-01-07",1,"Bács-Kiskun",-7.01
"122","2015-01-07",2,"Békés",-8.75
"123","2015-01-07",3,"Baranya",-4.84
"124","2015-01-07",4,"Borsod-Abaúj-Zemplén",-8.69
"125","2015-01-07",5,"Budapest",-7.27
"126","2015-01-07",6,"Csongrád",-7.87
"127","2015-01-07",7,"Fejér",-6.46
"128","2015-01-07",8,"Gyor-Moson-Sopron",-4.77
"129","2015-01-07",9,"Hajdú-Bihar",-9.1
"130","2015-01-07",10,"Heves",-9.35
"131","2015-01-07",11,"Jász-Nagykun-Szolnok",-8.58
"132","2015-01-07",12,"Komárom-Esztergom",-6.18
"133","2015-01-07",13,"Nógrád",-8.27
"134","2015-01-07",14,"Pest",-7.51
"135","2015-01-07",15,"Somogy",-4.7
"136","2015-01-07",16,"Szabolcs-Szatmár-Bereg",-9.44
"137","2015-01-07",17,"Tolna",-5.89
"138","2015-01-07",18,"Vas",-4.08
"139","2015-01-07",19,"Veszprém",-5.13
"140","2015-01-07",20,"Zala",-3.77
"141","2015-01-08",1,"Bács-Kiskun",-4.89
"142","2015-01-08",2,"Békés",-7.67
"143","2015-01-08",3,"Baranya",-4.06
"144","2015-01-08",4,"Borsod-Abaúj-Zemplén",-7.45
"145","2015-01-08",5,"Budapest",-5.38
"146","2015-01-08",6,"Csongrád",-6.07
"147","2015-01-08",7,"Fejér",-4.8
"148","2015-01-08",8,"Gyor-Moson-Sopron",-3.19
"149","2015-01-08",9,"Hajdú-Bihar",-8.19
"150","2015-01-08",10,"Heves",-7.6
"151","2015-01-08",11,"Jász-Nagykun-Szolnok",-6.74
"152","2015-01-08",12,"Komárom-Esztergom",-5
"153","2015-01-08",13,"Nógrád",-6.97
"154","2015-01-08",14,"Pest",-5.4
"155","2015-01-08",15,"Somogy",-4.15
"156","2015-01-08",16,"Szabolcs-Szatmár-Bereg",-8.54
"157","2015-01-08",17,"Tolna",-4.41
"158","2015-01-08",18,"Vas",-3.25
"159","2015-01-08",19,"Veszprém",-4.21
"160","2015-01-08",20,"Zala",-3.82
"161","2015-01-09",1,"Bács-Kiskun",-2.17
"162","2015-01-09",2,"Békés",-2.14
"163","2015-01-09",3,"Baranya",-1.73
"164","2015-01-09",4,"Borsod-Abaúj-Zemplén",-3.72
"165","2015-01-09",5,"Budapest",-3.1
"166","2015-01-09",6,"Csongrád",-2.29
"167","2015-01-09",7,"Fejér",-2.18
"168","2015-01-09",8,"Gyor-Moson-Sopron",-0.7
"169","2015-01-09",9,"Hajdú-Bihar",-2.36
"170","2015-01-09",10,"Heves",-4.16
"171","2015-01-09",11,"Jász-Nagykun-Szolnok",-2.63
"172","2015-01-09",12,"Komárom-Esztergom",-2.22
"173","2015-01-09",13,"Nógrád",-4.41
"174","2015-01-09",14,"Pest",-2.95
"175","2015-01-09",15,"Somogy",-0.62
"176","2015-01-09",16,"Szabolcs-Szatmár-Bereg",-2.72
"177","2015-01-09",17,"Tolna",-1.6
"178","2015-01-09",18,"Vas",-1.06
"179","2015-01-09",19,"Veszprém",-1.25
"180","2015-01-09",20,"Zala",-0.45
"181","2015-01-10",1,"Bács-Kiskun",5.83
"182","2015-01-10",2,"Békés",5.65
"183","2015-01-10",3,"Baranya",6.72
"184","2015-01-10",4,"Borsod-Abaúj-Zemplén",4.82
"185","2015-01-10",5,"Budapest",6.51
"186","2015-01-10",6,"Csongrád",6.03
"187","2015-01-10",7,"Fejér",5.46
"188","2015-01-10",8,"Gyor-Moson-Sopron",6.35
"189","2015-01-10",9,"Hajdú-Bihar",5.4
"190","2015-01-10",10,"Heves",6.15
"191","2015-01-10",11,"Jász-Nagykun-Szolnok",6.15
"192","2015-01-10",12,"Komárom-Esztergom",6.15
"193","2015-01-10",13,"Nógrád",6.58
"194","2015-01-10",14,"Pest",6.34
"195","2015-01-10",15,"Somogy",5.77
"196","2015-01-10",16,"Szabolcs-Szatmár-Bereg",4.15
"197","2015-01-10",17,"Tolna",5.64
"198","2015-01-10",18,"Vas",4.61
"199","2015-01-10",19,"Veszprém",4.55
"200","2015-01-10",20,"Zala",5
"201","2015-01-11",1,"Bács-Kiskun",6.34
"202","2015-01-11",2,"Békés",6.17
"203","2015-01-11",3,"Baranya",6.66
"204","2015-01-11",4,"Borsod-Abaúj-Zemplén",8.38
"205","2015-01-11",5,"Budapest",12.69
"206","2015-01-11",6,"Csongrád",5.86
"207","2015-01-11",7,"Fejér",9.09
"208","2015-01-11",8,"Gyor-Moson-Sopron",12.59
"209","2015-01-11",9,"Hajdú-Bihar",6.51
"210","2015-01-11",10,"Heves",10.24
"211","2015-01-11",11,"Jász-Nagykun-Szolnok",8.39
"212","2015-01-11",12,"Komárom-Esztergom",13.57
"213","2015-01-11",13,"Nógrád",11.27
"214","2015-01-11",14,"Pest",11.25
"215","2015-01-11",15,"Somogy",4.99
"216","2015-01-11",16,"Szabolcs-Szatmár-Bereg",6.74
"217","2015-01-11",17,"Tolna",5.76
"218","2015-01-11",18,"Vas",4.77
"219","2015-01-11",19,"Veszprém",7.14
"220","2015-01-11",20,"Zala",3.85
"221","2015-01-12",1,"Bács-Kiskun",1.99
"222","2015-01-12",2,"Békés",2.28
"223","2015-01-12",3,"Baranya",0.85
"224","2015-01-12",4,"Borsod-Abaúj-Zemplén",2.12
"225","2015-01-12",5,"Budapest",2.97
"226","2015-01-12",6,"Csongrád",2.3
"227","2015-01-12",7,"Fejér",2.44
"228","2015-01-12",8,"Gyor-Moson-Sopron",3.22
"229","2015-01-12",9,"Hajdú-Bihar",2.11
"230","2015-01-12",10,"Heves",2.56
"231","2015-01-12",11,"Jász-Nagykun-Szolnok",2.75
"232","2015-01-12",12,"Komárom-Esztergom",2.95
"233","2015-01-12",13,"Nógrád",2.27
"234","2015-01-12",14,"Pest",2.92
"235","2015-01-12",15,"Somogy",1.02
"236","2015-01-12",16,"Szabolcs-Szatmár-Bereg",1.97
"237","2015-01-12",17,"Tolna",1.14
"238","2015-01-12",18,"Vas",0.91
"239","2015-01-12",19,"Veszprém",1.29
"240","2015-01-12",20,"Zala",0.71
"241","2015-01-13",1,"Bács-Kiskun",1.83
"242","2015-01-13",2,"Békés",1.31
"243","2015-01-13",3,"Baranya",0.97
"244","2015-01-13",4,"Borsod-Abaúj-Zemplén",3.31
"245","2015-01-13",5,"Budapest",0.46
"246","2015-01-13",6,"Csongrád",1.55
"247","2015-01-13",7,"Fejér",1.05
"248","2015-01-13",8,"Gyor-Moson-Sopron",1.35
"249","2015-01-13",9,"Hajdú-Bihar",2.72
"250","2015-01-13",10,"Heves",2.2
"251","2015-01-13",11,"Jász-Nagykun-Szolnok",2.44
"252","2015-01-13",12,"Komárom-Esztergom",1.08
"253","2015-01-13",13,"Nógrád",0.39
"254","2015-01-13",14,"Pest",1.11
"255","2015-01-13",15,"Somogy",1.6
"256","2015-01-13",16,"Szabolcs-Szatmár-Bereg",3.06
"257","2015-01-13",17,"Tolna",1.82
"258","2015-01-13",18,"Vas",0.05
"259","2015-01-13",19,"Veszprém",0.79
"260","2015-01-13",20,"Zala",1.1
"261","2015-01-14",1,"Bács-Kiskun",2.31
"262","2015-01-14",2,"Békés",0.4
"263","2015-01-14",3,"Baranya",3.63
"264","2015-01-14",4,"Borsod-Abaúj-Zemplén",-1.38
"265","2015-01-14",5,"Budapest",0.05
"266","2015-01-14",6,"Csongrád",0.74
"267","2015-01-14",7,"Fejér",1.76
"268","2015-01-14",8,"Gyor-Moson-Sopron",1.02
"269","2015-01-14",9,"Hajdú-Bihar",0.07
"270","2015-01-14",10,"Heves",-1.29
"271","2015-01-14",11,"Jász-Nagykun-Szolnok",-0.04
"272","2015-01-14",12,"Komárom-Esztergom",0.53
"273","2015-01-14",13,"Nógrád",-1.71
"274","2015-01-14",14,"Pest",0.32
"275","2015-01-14",15,"Somogy",5.09
"276","2015-01-14",16,"Szabolcs-Szatmár-Bereg",-0.66
"277","2015-01-14",17,"Tolna",3.79
"278","2015-01-14",18,"Vas",2.1
"279","2015-01-14",19,"Veszprém",2.57
"280","2015-01-14",20,"Zala",4.97
"281","2015-01-15",1,"Bács-Kiskun",3.95
"282","2015-01-15",2,"Békés",1.58
"283","2015-01-15",3,"Baranya",5.28
"284","2015-01-15",4,"Borsod-Abaúj-Zemplén",0.35
"285","2015-01-15",5,"Budapest",2.88
"286","2015-01-15",6,"Csongrád",3.34
"287","2015-01-15",7,"Fejér",3.76
"288","2015-01-15",8,"Gyor-Moson-Sopron",3.42
"289","2015-01-15",9,"Hajdú-Bihar",0.44
"290","2015-01-15",10,"Heves",0.54
"291","2015-01-15",11,"Jász-Nagykun-Szolnok",0.54
"292","2015-01-15",12,"Komárom-Esztergom",2.96
"293","2015-01-15",13,"Nógrád",1.26
"294","2015-01-15",14,"Pest",2.45
"295","2015-01-15",15,"Somogy",4.48
"296","2015-01-15",16,"Szabolcs-Szatmár-Bereg",1.23
"297","2015-01-15",17,"Tolna",4.96
"298","2015-01-15",18,"Vas",2.53
"299","2015-01-15",19,"Veszprém",3.06
"300","2015-01-15",20,"Zala",3.81
"301","2015-01-16",1,"Bács-Kiskun",2.74
"302","2015-01-16",2,"Békés",0.62
"303","2015-01-16",3,"Baranya",3.85
"304","2015-01-16",4,"Borsod-Abaúj-Zemplén",0.39
"305","2015-01-16",5,"Budapest",1.76
"306","2015-01-16",6,"Csongrád",1.47
"307","2015-01-16",7,"Fejér",3.35
"308","2015-01-16",8,"Gyor-Moson-Sopron",5.24
"309","2015-01-16",9,"Hajdú-Bihar",0.25
"310","2015-01-16",10,"Heves",0.1
"311","2015-01-16",11,"Jász-Nagykun-Szolnok",0.93
"312","2015-01-16",12,"Komárom-Esztergom",3.47
"313","2015-01-16",13,"Nógrád",1.13
"314","2015-01-16",14,"Pest",1.86
"315","2015-01-16",15,"Somogy",5.33
"316","2015-01-16",16,"Szabolcs-Szatmár-Bereg",0.45
"317","2015-01-16",17,"Tolna",3.92
"318","2015-01-16",18,"Vas",4.6
"319","2015-01-16",19,"Veszprém",4.71
"320","2015-01-16",20,"Zala",5.61
"321","2015-01-17",1,"Bács-Kiskun",3.71
"322","2015-01-17",2,"Békés",3.19
"323","2015-01-17",3,"Baranya",3.46
"324","2015-01-17",4,"Borsod-Abaúj-Zemplén",1.39
"325","2015-01-17",5,"Budapest",3.72
"326","2015-01-17",6,"Csongrád",3.47
"327","2015-01-17",7,"Fejér",5.22
"328","2015-01-17",8,"Gyor-Moson-Sopron",9.58
"329","2015-01-17",9,"Hajdú-Bihar",3.3
"330","2015-01-17",10,"Heves",1.32
"331","2015-01-17",11,"Jász-Nagykun-Szolnok",2.95
"332","2015-01-17",12,"Komárom-Esztergom",6.12
"333","2015-01-17",13,"Nógrád",1.65
"334","2015-01-17",14,"Pest",3.55
"335","2015-01-17",15,"Somogy",6.71
"336","2015-01-17",16,"Szabolcs-Szatmár-Bereg",2.33
"337","2015-01-17",17,"Tolna",4.56
"338","2015-01-17",18,"Vas",10.28
"339","2015-01-17",19,"Veszprém",7.77
"340","2015-01-17",20,"Zala",9.76
"341","2015-01-18",1,"Bács-Kiskun",7.56
"342","2015-01-18",2,"Békés",7.42
"343","2015-01-18",3,"Baranya",7.08
"344","2015-01-18",4,"Borsod-Abaúj-Zemplén",4.27
"345","2015-01-18",5,"Budapest",4.7
"346","2015-01-18",6,"Csongrád",7.36
"347","2015-01-18",7,"Fejér",5.36
"348","2015-01-18",8,"Gyor-Moson-Sopron",4.56
"349","2015-01-18",9,"Hajdú-Bihar",7.04
"350","2015-01-18",10,"Heves",4.13
"351","2015-01-18",11,"Jász-Nagykun-Szolnok",6.63
"352","2015-01-18",12,"Komárom-Esztergom",3.71
"353","2015-01-18",13,"Nógrád",3.12
"354","2015-01-18",14,"Pest",5.36
"355","2015-01-18",15,"Somogy",7.79
"356","2015-01-18",16,"Szabolcs-Szatmár-Bereg",6.3
"357","2015-01-18",17,"Tolna",7.69
"358","2015-01-18",18,"Vas",4.98
"359","2015-01-18",19,"Veszprém",4.87
"360","2015-01-18",20,"Zala",6.76
"361","2015-01-19",1,"Bács-Kiskun",5
"362","2015-01-19",2,"Békés",5.94
"363","2015-01-19",3,"Baranya",4.58
"364","2015-01-19",4,"Borsod-Abaúj-Zemplén",4.21
"365","2015-01-19",5,"Budapest",2.62
"366","2015-01-19",6,"Csongrád",6.23
"367","2015-01-19",7,"Fejér",2.49
"368","2015-01-19",8,"Gyor-Moson-Sopron",2.36
"369","2015-01-19",9,"Hajdú-Bihar",5.38
"370","2015-01-19",10,"Heves",4.05
"371","2015-01-19",11,"Jász-Nagykun-Szolnok",5.28
"372","2015-01-19",12,"Komárom-Esztergom",2.11
"373","2015-01-19",13,"Nógrád",3
"374","2015-01-19",14,"Pest",3.42
"375","2015-01-19",15,"Somogy",3.59
"376","2015-01-19",16,"Szabolcs-Szatmár-Bereg",4.68
"377","2015-01-19",17,"Tolna",3.56
"378","2015-01-19",18,"Vas",2.72
"379","2015-01-19",19,"Veszprém",2.38
"380","2015-01-19",20,"Zala",3.53
"381","2015-01-20",1,"Bács-Kiskun",4.29
"382","2015-01-20",2,"Békés",5.47
"383","2015-01-20",3,"Baranya",1.94
"384","2015-01-20",4,"Borsod-Abaúj-Zemplén",3.46
"385","2015-01-20",5,"Budapest",2.75
"386","2015-01-20",6,"Csongrád",5.69
"387","2015-01-20",7,"Fejér",2.6
"388","2015-01-20",8,"Gyor-Moson-Sopron",2.29
"389","2015-01-20",9,"Hajdú-Bihar",5.1
"390","2015-01-20",10,"Heves",3.88
"391","2015-01-20",11,"Jász-Nagykun-Szolnok",4.97
"392","2015-01-20",12,"Komárom-Esztergom",1.75
"393","2015-01-20",13,"Nógrád",2.73
"394","2015-01-20",14,"Pest",3.42
"395","2015-01-20",15,"Somogy",2.14
"396","2015-01-20",16,"Szabolcs-Szatmár-Bereg",4.89
"397","2015-01-20",17,"Tolna",2.98
"398","2015-01-20",18,"Vas",1.78
"399","2015-01-20",19,"Veszprém",2.23
"400","2015-01-20",20,"Zala",1.92
"401","2015-01-21",1,"Bács-Kiskun",5.72
"402","2015-01-21",2,"Békés",6.91
"403","2015-01-21",3,"Baranya",5.8
"404","2015-01-21",4,"Borsod-Abaúj-Zemplén",3.91
"405","2015-01-21",5,"Budapest",4.19
"406","2015-01-21",6,"Csongrád",6.36
"407","2015-01-21",7,"Fejér",4.67
"408","2015-01-21",8,"Gyor-Moson-Sopron",4.42
"409","2015-01-21",9,"Hajdú-Bihar",6.11
"410","2015-01-21",10,"Heves",4.18
"411","2015-01-21",11,"Jász-Nagykun-Szolnok",5.52
"412","2015-01-21",12,"Komárom-Esztergom",4.07
"413","2015-01-21",13,"Nógrád",2.97
"414","2015-01-21",14,"Pest",4.53
"415","2015-01-21",15,"Somogy",5.3
"416","2015-01-21",16,"Szabolcs-Szatmár-Bereg",5.07
"417","2015-01-21",17,"Tolna",5.48
"418","2015-01-21",18,"Vas",4.1
"419","2015-01-21",19,"Veszprém",4.27
"420","2015-01-21",20,"Zala",4.75
"421","2015-01-22",1,"Bács-Kiskun",6.14
"422","2015-01-22",2,"Békés",6.42
"423","2015-01-22",3,"Baranya",5.7
"424","2015-01-22",4,"Borsod-Abaúj-Zemplén",6.01
"425","2015-01-22",5,"Budapest",5.89
"426","2015-01-22",6,"Csongrád",6.85
"427","2015-01-22",7,"Fejér",5.5
"428","2015-01-22",8,"Gyor-Moson-Sopron",4.92
"429","2015-01-22",9,"Hajdú-Bihar",6.86
"430","2015-01-22",10,"Heves",6.17
"431","2015-01-22",11,"Jász-Nagykun-Szolnok",7.18
"432","2015-01-22",12,"Komárom-Esztergom",5.22
"433","2015-01-22",13,"Nógrád",5.07
"434","2015-01-22",14,"Pest",6.22
"435","2015-01-22",15,"Somogy",5.39
"436","2015-01-22",16,"Szabolcs-Szatmár-Bereg",5.72
"437","2015-01-22",17,"Tolna",5.34
"438","2015-01-22",18,"Vas",4.41
"439","2015-01-22",19,"Veszprém",4.67
"440","2015-01-22",20,"Zala",5.03
"441","2015-01-23",1,"Bács-Kiskun",5.9
"442","2015-01-23",2,"Békés",6.09
"443","2015-01-23",3,"Baranya",5.77
"444","2015-01-23",4,"Borsod-Abaúj-Zemplén",5.69
"445","2015-01-23",5,"Budapest",5.96
"446","2015-01-23",6,"Csongrád",5.64
"447","2015-01-23",7,"Fejér",5.8
"448","2015-01-23",8,"Gyor-Moson-Sopron",5.97
"449","2015-01-23",9,"Hajdú-Bihar",5.88
"450","2015-01-23",10,"Heves",5.71
"451","2015-01-23",11,"Jász-Nagykun-Szolnok",6.28
"452","2015-01-23",12,"Komárom-Esztergom",5.91
"453","2015-01-23",13,"Nógrád",5.28
"454","2015-01-23",14,"Pest",6.05
"455","2015-01-23",15,"Somogy",5.68
"456","2015-01-23",16,"Szabolcs-Szatmár-Bereg",4.26
"457","2015-01-23",17,"Tolna",5.81
"458","2015-01-23",18,"Vas",5.37
"459","2015-01-23",19,"Veszprém",5.24
"460","2015-01-23",20,"Zala",5.61
"461","2015-01-24",1,"Bács-Kiskun",5.71
"462","2015-01-24",2,"Békés",6.22
"463","2015-01-24",3,"Baranya",6.15
"464","2015-01-24",4,"Borsod-Abaúj-Zemplén",4.36
"465","2015-01-24",5,"Budapest",6.13
"466","2015-01-24",6,"Csongrád",6.09
"467","2015-01-24",7,"Fejér",5.4
"468","2015-01-24",8,"Gyor-Moson-Sopron",2.95
"469","2015-01-24",9,"Hajdú-Bihar",5.28
"470","2015-01-24",10,"Heves",4.77
"471","2015-01-24",11,"Jász-Nagykun-Szolnok",5.43
"472","2015-01-24",12,"Komárom-Esztergom",4.16
"473","2015-01-24",13,"Nógrád",4.97
"474","2015-01-24",14,"Pest",5.79
"475","2015-01-24",15,"Somogy",3.45
"476","2015-01-24",16,"Szabolcs-Szatmár-Bereg",4.7
"477","2015-01-24",17,"Tolna",5.87
"478","2015-01-24",18,"Vas",3.22
"479","2015-01-24",19,"Veszprém",2.49
"480","2015-01-24",20,"Zala",2.75
"481","2015-01-25",1,"Bács-Kiskun",2.14
"482","2015-01-25",2,"Békés",4.03
"483","2015-01-25",3,"Baranya",0.52
"484","2015-01-25",4,"Borsod-Abaúj-Zemplén",3.05
"485","2015-01-25",5,"Budapest",1.41
"486","2015-01-25",6,"Csongrád",3.38
"487","2015-01-25",7,"Fejér",0.25
"488","2015-01-25",8,"Gyor-Moson-Sopron",0.62
"489","2015-01-25",9,"Hajdú-Bihar",4.42
"490","2015-01-25",10,"Heves",2.8
"491","2015-01-25",11,"Jász-Nagykun-Szolnok",3.97
"492","2015-01-25",12,"Komárom-Esztergom",-0.11
"493","2015-01-25",13,"Nógrád",1.62
"494","2015-01-25",14,"Pest",2.25
"495","2015-01-25",15,"Somogy",0.7
"496","2015-01-25",16,"Szabolcs-Szatmár-Bereg",3.28
"497","2015-01-25",17,"Tolna",0.46
"498","2015-01-25",18,"Vas",1.88
"499","2015-01-25",19,"Veszprém",-0.04
"500","2015-01-25",20,"Zala",1.64
"501","2015-01-26",1,"Bács-Kiskun",0.92
"502","2015-01-26",2,"Békés",2.11
"503","2015-01-26",3,"Baranya",0.5
"504","2015-01-26",4,"Borsod-Abaúj-Zemplén",0.79
"505","2015-01-26",5,"Budapest",0.13
"506","2015-01-26",6,"Csongrád",2.12
"507","2015-01-26",7,"Fejér",0.31
"508","2015-01-26",8,"Gyor-Moson-Sopron",1.45
"509","2015-01-26",9,"Hajdú-Bihar",1.15
"510","2015-01-26",10,"Heves",0.84
"511","2015-01-26",11,"Jász-Nagykun-Szolnok",1.41
"512","2015-01-26",12,"Komárom-Esztergom",0.09
"513","2015-01-26",13,"Nógrád",0.45
"514","2015-01-26",14,"Pest",0.63
"515","2015-01-26",15,"Somogy",1.16
"516","2015-01-26",16,"Szabolcs-Szatmár-Bereg",0.93
"517","2015-01-26",17,"Tolna",0.52
"518","2015-01-26",18,"Vas",1.8
"519","2015-01-26",19,"Veszprém",0.75
"520","2015-01-26",20,"Zala",1.77
"521","2015-01-27",1,"Bács-Kiskun",-0.3
"522","2015-01-27",2,"Békés",0.84
"523","2015-01-27",3,"Baranya",-1.01
"524","2015-01-27",4,"Borsod-Abaúj-Zemplén",-0.83
"525","2015-01-27",5,"Budapest",-1.99
"526","2015-01-27",6,"Csongrád",0.42
"527","2015-01-27",7,"Fejér",-4.57
"528","2015-01-27",8,"Gyor-Moson-Sopron",-4.17
"529","2015-01-27",9,"Hajdú-Bihar",0.67
"530","2015-01-27",10,"Heves",-0.1
"531","2015-01-27",11,"Jász-Nagykun-Szolnok",0.86
"532","2015-01-27",12,"Komárom-Esztergom",-7.59
"533","2015-01-27",13,"Nógrád",-0.85
"534","2015-01-27",14,"Pest",-1.08
"535","2015-01-27",15,"Somogy",-2.83
"536","2015-01-27",16,"Szabolcs-Szatmár-Bereg",-0.31
"537","2015-01-27",17,"Tolna",-2.5
"538","2015-01-27",18,"Vas",-2.8
"539","2015-01-27",19,"Veszprém",-5.6
"540","2015-01-27",20,"Zala",-2.56
"541","2015-01-28",1,"Bács-Kiskun",-0.33
"542","2015-01-28",2,"Békés",-0.38
"543","2015-01-28",3,"Baranya",0.44
"544","2015-01-28",4,"Borsod-Abaúj-Zemplén",-1.05
"545","2015-01-28",5,"Budapest",-2.7
"546","2015-01-28",6,"Csongrád",-0.51
"547","2015-01-28",7,"Fejér",-0.26
"548","2015-01-28",8,"Gyor-Moson-Sopron",0.57
"549","2015-01-28",9,"Hajdú-Bihar",-0.98
"550","2015-01-28",10,"Heves",-1.86
"551","2015-01-28",11,"Jász-Nagykun-Szolnok",-1.44
"552","2015-01-28",12,"Komárom-Esztergom",-1.14
