"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Bács-Kiskun",-6.45
"2011-01-01",2,"Békés",-7.46
"2011-01-01",3,"Baranya",-5.26
"2011-01-01",4,"Borsod-Abaúj-Zemplén",-9.07
"2011-01-01",5,"Budapest",-5.01
"2011-01-01",6,"Csongrád",-7.21
"2011-01-01",7,"Fejér",-2.97
"2011-01-01",8,"Gyor-Moson-Sopron",-2.77
"2011-01-01",9,"Hajdú-Bihar",-6.18
"2011-01-01",10,"Heves",-8.43
"2011-01-01",11,"Jász-Nagykun-Szolnok",-7.3
"2011-01-01",12,"Komárom-Esztergom",-3.23
"2011-01-01",13,"Nógrád",-8.57
"2011-01-01",14,"Pest",-5.74
"2011-01-01",15,"Somogy",-4.43
"2011-01-01",16,"Szabolcs-Szatmár-Bereg",-6.45
"2011-01-01",17,"Tolna",-4.09
"2011-01-01",18,"Vas",-4.08
"2011-01-01",19,"Veszprém",-3.3
"2011-01-01",20,"Zala",-4.58
"2011-01-02",1,"Bács-Kiskun",-5.21
"2011-01-02",2,"Békés",-6.01
"2011-01-02",3,"Baranya",-4.53
"2011-01-02",4,"Borsod-Abaúj-Zemplén",-4.99
"2011-01-02",5,"Budapest",-2.11
"2011-01-02",6,"Csongrád",-6.55
"2011-01-02",7,"Fejér",-1.66
"2011-01-02",8,"Gyor-Moson-Sopron",-0.24
"2011-01-02",9,"Hajdú-Bihar",-4.55
"2011-01-02",10,"Heves",-3.92
"2011-01-02",11,"Jász-Nagykun-Szolnok",-4.59
"2011-01-02",12,"Komárom-Esztergom",-0.99
"2011-01-02",13,"Nógrád",-3.09
"2011-01-02",14,"Pest",-2.69
"2011-01-02",15,"Somogy",-3.87
"2011-01-02",16,"Szabolcs-Szatmár-Bereg",-3.31
"2011-01-02",17,"Tolna",-3.44
"2011-01-02",18,"Vas",-3.11
"2011-01-02",19,"Veszprém",-2.3
"2011-01-02",20,"Zala",-4.16
"2011-01-03",1,"Bács-Kiskun",-5.15
"2011-01-03",2,"Békés",-3.38
"2011-01-03",3,"Baranya",-1.54
"2011-01-03",4,"Borsod-Abaúj-Zemplén",-4.43
"2011-01-03",5,"Budapest",-4.42
"2011-01-03",6,"Csongrád",-6.79
"2011-01-03",7,"Fejér",-0.56
"2011-01-03",8,"Gyor-Moson-Sopron",-1.17
