"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Aranđelovac",2.74
"2014-01-01",2,"Batočina",2.67
"2014-01-01",3,"Knić",2.18
"2014-01-01",4,"Kragujevac",2.28
"2014-01-01",5,"Lapovo",3.35
"2014-01-01",6,"Rača",3.11
"2014-01-01",7,"Topola",2.76
"2014-01-01",8,"Bor",0.77
"2014-01-01",9,"Kladovo",1.92
"2014-01-01",10,"Majdanpek",1.09
"2014-01-01",11,"Negotin",2.51
"2014-01-01",12,"Žabari",3.59
"2014-01-01",13,"Žagubica",0.85
"2014-01-01",14,"Golubac",1.86
"2014-01-01",15,"Kučevo",1.73
"2014-01-01",16,"Malo Crniće",3.56
"2014-01-01",17,"Petrovac",2.93
"2014-01-01",18,"Požarevac",3.64
"2014-01-01",19,"Veliko Gradište",3.14
"2014-01-01",20,"Čukarica",3.61
"2014-01-01",21,"Barajevo",3.53
"2014-01-01",22,"Grocka",3.41
"2014-01-01",23,"Lazarevac",3.27
"2014-01-01",24,"Mladenovac",3.2
"2014-01-01",25,"Novi Beograd",3.61
"2014-01-01",26,"Obrenovac",3.67
"2014-01-01",27,"Palilula",3.35
"2014-01-01",28,"Rakovica",3.54
"2014-01-01",29,"Savski Venac",3.54
"2014-01-01",30,"Sopot",3.36
"2014-01-01",31,"Stari Grad",3.54
"2014-01-01",32,"Surčin",3.66
"2014-01-01",33,"Voždovac",3.48
"2014-01-01",34,"Vračar",3.54
"2014-01-01",35,"Zemun",3.53
"2014-01-01",36,"Zvezdara",3.54
"2014-01-01",37,"Bojnik",1.21
"2014-01-01",38,"Crna Trava",-0.09
"2014-01-01",39,"Lebane",1.44
"2014-01-01",40,"Leskovac",0.9
"2014-01-01",41,"Medveđa",1.88
"2014-01-01",42,"Vlasotince",0.15
"2014-01-01",43,"Žabalj",2.63
"2014-01-01",44,"Bačka Palanka",2.78
"2014-01-01",45,"Bački Petrovac",2.61
"2014-01-01",46,"Bač",3.15
"2014-01-01",47,"Bečej",2.24
"2014-01-01",48,"Beočin",2.66
"2014-01-01",49,"Novi Sad",2.6
"2014-01-01",50,"Srbobran",2.27
"2014-01-01",51,"Sremski Karlovci",2.67
"2014-01-01",52,"Temerin",2.41
"2014-01-01",53,"Titel",2.88
"2014-01-01",54,"Vrbas",2.36
"2014-01-01",55,"Alibunar",3.34
"2014-01-01",56,"Bela Crkva",3.21
"2014-01-01",57,"Kovačica",3.27
"2014-01-01",58,"Kovin",3.53
"2014-01-01",59,"Opovo",3.25
"2014-01-01",60,"Pančevo",3.42
"2014-01-01",61,"Plandište",2.72
"2014-01-01",62,"Vršac",2.75
"2014-01-01",63,"Lajkovac",3.04
"2014-01-01",64,"Ljig",2.87
"2014-01-01",65,"Mionica",2.42
"2014-01-01",66,"Osečina",2.56
"2014-01-01",67,"Ub",3.58
"2014-01-01",68,"Valjevo",2.35
"2014-01-01",69,"Šabac",3.47
"2014-01-01",70,"Bogatić",3.49
"2014-01-01",71,"Koceljeva",3.47
"2014-01-01",72,"Krupanj",2.78
"2014-01-01",73,"Ljubovija",2.24
"2014-01-01",74,"Loznica",3.26
"2014-01-01",75,"Mali Zvornik",2.79
"2014-01-01",76,"Vladimirci",3.55
"2014-01-01",77,"Čačak",2.21
"2014-01-01",78,"Gornji Milanovac",2.1
"2014-01-01",79,"Ivanjica",1.28
"2014-01-01",80,"Lučani",2.24
"2014-01-01",81,"Aleksinac",1.52
"2014-01-01",82,"Doljevac",1.15
