"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Aranđelovac",-1.25
"2020-01-01",2,"Batočina",0.05
"2020-01-01",3,"Knić",-0.65
"2020-01-01",4,"Kragujevac",-0.45
"2020-01-01",5,"Lapovo",-0.01
"2020-01-01",6,"Rača",-0.31
"2020-01-01",7,"Topola",-1.06
"2020-01-01",8,"Bor",-1.27
"2020-01-01",9,"Kladovo",-0.18
"2020-01-01",10,"Majdanpek",-1.71
"2020-01-01",11,"Negotin",1.24
"2020-01-01",12,"Žabari",-1.06
"2020-01-01",13,"Žagubica",-3.65
"2020-01-01",14,"Golubac",-2.51
"2020-01-01",15,"Kučevo",-2.72
"2020-01-01",16,"Malo Crniće",-1.29
"2020-01-01",17,"Petrovac",-1.92
"2020-01-01",18,"Požarevac",-1.52
"2020-01-01",19,"Veliko Gradište",-2.23
"2020-01-01",20,"Čukarica",-1.52
"2020-01-01",21,"Barajevo",-1.36
"2020-01-01",22,"Grocka",-1.4
"2020-01-01",23,"Lazarevac",-1.05
"2020-01-01",24,"Mladenovac",-1.2
"2020-01-01",25,"Novi Beograd",-1.52
"2020-01-01",26,"Obrenovac",-1.38
"2020-01-01",27,"Palilula",-1.64
"2020-01-01",28,"Rakovica",-1.61
"2020-01-01",29,"Savski Venac",-1.61
"2020-01-01",30,"Sopot",-1.38
"2020-01-01",31,"Stari Grad",-1.61
"2020-01-01",32,"Surčin",-1.48
"2020-01-01",33,"Voždovac",-1.53
"2020-01-01",34,"Vračar",-1.61
"2020-01-01",35,"Zemun",-1.48
"2020-01-01",36,"Zvezdara",-1.61
"2020-01-01",37,"Bojnik",-0.66
"2020-01-01",38,"Crna Trava",-1.88
"2020-01-01",39,"Lebane",-0.94
"2020-01-01",40,"Leskovac",-1.48
"2020-01-01",41,"Medveđa",-0.93
"2020-01-01",42,"Vlasotince",-1.45
"2020-01-01",43,"Žabalj",-2.17
"2020-01-01",44,"Bačka Palanka",-1.94
"2020-01-01",45,"Bački Petrovac",-2.05
"2020-01-01",46,"Bač",-1.54
"2020-01-01",47,"Bečej",-2.18
"2020-01-01",48,"Beočin",-2.24
"2020-01-01",49,"Novi Sad",-2.13
"2020-01-01",50,"Srbobran",-1.93
"2020-01-01",51,"Sremski Karlovci",-1.92
"2020-01-01",52,"Temerin",-2.05
"2020-01-01",53,"Titel",-1.89
"2020-01-01",54,"Vrbas",-1.77
"2020-01-01",55,"Alibunar",-2.42
"2020-01-01",56,"Bela Crkva",-2.79
"2020-01-01",57,"Kovačica",-2.25
"2020-01-01",58,"Kovin",-1.69
"2020-01-01",59,"Opovo",-1.84
"2020-01-01",60,"Pančevo",-1.75
"2020-01-01",61,"Plandište",-3.19
"2020-01-01",62,"Vršac",-3.14
"2020-01-01",63,"Lajkovac",-0.92
"2020-01-01",64,"Ljig",-0.76
"2020-01-01",65,"Mionica",-0.76
"2020-01-01",66,"Osečina",-1.44
"2020-01-01",67,"Ub",-1.25
"2020-01-01",68,"Valjevo",-1.05
"2020-01-01",69,"Šabac",-1.58
"2020-01-01",70,"Bogatić",-1.86
"2020-01-01",71,"Koceljeva",-1.19
"2020-01-01",72,"Krupanj",-1.57
"2020-01-01",73,"Ljubovija",-1.77
"2020-01-01",74,"Loznica",-1.38
"2020-01-01",75,"Mali Zvornik",-1.8
"2020-01-01",76,"Vladimirci",-1.34
"2020-01-01",77,"Čačak",-0.56
"2020-01-01",78,"Gornji Milanovac",-0.77
"2020-01-01",79,"Ivanjica",-2.4
"2020-01-01",80,"Lučani",-0.56
"2020-01-01",81,"Aleksinac",0.36
"2020-01-01",82,"Doljevac",-0.49
"2020-01-01",83,"Gadžin Han",-1.71
"2020-01-01",84,"Merošina",-0.17
"2020-01-01",85,"Niš",-0.78
"2020-01-01",86,"Ražanj",-0.55
"2020-01-01",87,"Svrljig",-1.67
"2020-01-01",88,"Bosilegrad",-1.85
"2020-01-01",89,"Bujanovac",-1.49
"2020-01-01",90,"Preševo",-0.42
"2020-01-01",91,"Surdulica",-2.25
"2020-01-01",92,"Trgovište",-1.84
"2020-01-01",93,"Vladičin Han",-1.76
"2020-01-01",94,"Vranje",-2.21
"2020-01-01",95,"Babušnica",-0.83
"2020-01-01",96,"Bela Palanka",-3.71
"2020-01-01",97,"Dimitrovgrad",-0.24
"2020-01-01",98,"Pirot",-2.3
"2020-01-01",99,"Smederevo",-0.95
"2020-01-01",100,"Smederevska Palanka",-0.67
"2020-01-01",101,"Velika Plana",-0.32
"2020-01-01",102,"Ćuprija",-1.58
"2020-01-01",103,"Despotovac",-2.69
"2020-01-01",104,"Jagodina",-0.49
"2020-01-01",105,"Paraćin",-1.15
"2020-01-01",106,"Rekovac",-0.41
"2020-01-01",107,"Svilajnac",-0.99
"2020-01-01",108,"Kraljevo",-1.3
"2020-01-01",109,"Novi Pazar",-2.69
"2020-01-01",110,"Raška",-1.81
"2020-01-01",111,"Tutin",-4.29
"2020-01-01",112,"Vrnjačka Banja",-1.43
"2020-01-01",113,"Ćićevac",-0.26
"2020-01-01",114,"Aleksandrovac",-1.25
"2020-01-01",115,"Brus",-1.03
"2020-01-01",116,"Kruševac",0.28
"2020-01-01",117,"Trstenik",-0.97
"2020-01-01",118,"Varvarin",0.14
"2020-01-01",119,"Bačka Topola",-1.39
"2020-01-01",120,"Mali Iđoš",-1.69
"2020-01-01",121,"Subotica",-1.22
"2020-01-01",122,"Ada",-2.22
"2020-01-01",123,"Čoka",-2.74
"2020-01-01",124,"Kanjiža",-2
"2020-01-01",125,"Kikinda",-3.55
"2020-01-01",126,"Novi Kneževac",-2.64
"2020-01-01",127,"Senta",-2
"2020-01-01",128,"Žitište",-3.39
"2020-01-01",129,"Bečej",-2.59
"2020-01-01",130,"Nova Crnja",-4.15
"2020-01-01",131,"Sečanj",-3.13
"2020-01-01",132,"Zrenjanin",-2.38
"2020-01-01",133,"Šid",-1.95
"2020-01-01",134,"Inđija",-1.72
"2020-01-01",135,"Irig",-2.03
"2020-01-01",136,"Pećinci",-1.67
"2020-01-01",137,"Ruma",-1.83
"2020-01-01",138,"Sremska Mitrovica",-2.24
"2020-01-01",139,"Stara Pazova",-1.59
"2020-01-01",140,"Žitorađa",-0.46
"2020-01-01",141,"Blace",-0.28
"2020-01-01",142,"Kuršumlija",-0.37
"2020-01-01",143,"Prokuplje",0.21
"2020-01-01",144,"Boljevac",-1.61
"2020-01-01",145,"Knjaževac",-2.49
"2020-01-01",146,"Sokobanja",-0.68
"2020-01-01",147,"Zaječar",0.88
"2020-01-01",148,"Apatin",-1.08
"2020-01-01",149,"Kula",-1.37
"2020-01-01",150,"Odžaci",-1.44
"2020-01-01",151,"Sombor",-0.89
"2020-01-01",152,"Čajetina",-3.04
"2020-01-01",153,"Arilje",-1.59
"2020-01-01",154,"Bajina Bašta",-1.95
"2020-01-01",155,"Kosjerić",-0.95
"2020-01-01",156,"Nova Varoš",-2.73
"2020-01-01",157,"Požega",-0.98
"2020-01-01",158,"Priboj",-3.07
"2020-01-01",159,"Prijepolje",-3.66
"2020-01-01",160,"Sjenica",-3.92
"2020-01-01",161,"Užice",-2.63
"2020-01-02",1,"Aranđelovac",0.06
"2020-01-02",2,"Batočina",0.93
"2020-01-02",3,"Knić",0.42
"2020-01-02",4,"Kragujevac",0.57
"2020-01-02",5,"Lapovo",0.88
"2020-01-02",6,"Rača",0.66
"2020-01-02",7,"Topola",0.13
"2020-01-02",8,"Bor",-1.86
"2020-01-02",9,"Kladovo",-2.49
"2020-01-02",10,"Majdanpek",-1.88
"2020-01-02",11,"Negotin",-1.23
"2020-01-02",12,"Žabari",0.09
"2020-01-02",13,"Žagubica",-2.65
"2020-01-02",14,"Golubac",-1.94
"2020-01-02",15,"Kučevo",-1.78
"2020-01-02",16,"Malo Crniće",-0.22
"2020-01-02",17,"Petrovac",-0.71
"2020-01-02",18,"Požarevac",-0.62
"2020-01-02",19,"Veliko Gradište",-1.24
"2020-01-02",20,"Čukarica",-1.19
"2020-01-02",21,"Barajevo",-0.03
