"date","ID_2","NAME_2","t2m"
"2009-01-01",84,"Merošina",-9.31
"2009-01-01",85,"Niš",-10.21
"2009-01-01",86,"Ražanj",-11.2
"2009-01-01",87,"Svrljig",-12.79
"2009-01-01",88,"Bosilegrad",-10.53
"2009-01-01",89,"Bujanovac",-7.97
"2009-01-01",90,"Preševo",-5.58
"2009-01-01",91,"Surdulica",-13.93
"2009-01-01",92,"Trgovište",-9.76
"2009-01-01",93,"Vladičin Han",-12.72
"2009-01-01",94,"Vranje",-10.46
"2009-01-01",95,"Babušnica",-12.68
"2009-01-01",96,"Bela Palanka",-12.23
"2009-01-01",97,"Dimitrovgrad",-11.33
"2009-01-01",98,"Pirot",-12.33
"2009-01-01",99,"Smederevo",-8.23
"2009-01-01",100,"Smederevska Palanka",-8
"2009-01-01",101,"Velika Plana",-7.91
"2009-01-01",102,"Ćuprija",-11.87
"2009-01-01",103,"Despotovac",-12.29
"2009-01-01",104,"Jagodina",-10.72
"2009-01-01",105,"Paraćin",-11.49
"2009-01-01",106,"Rekovac",-9.45
"2009-01-01",107,"Svilajnac",-10.76
"2009-01-01",108,"Kraljevo",-9.31
"2009-01-01",109,"Novi Pazar",-9.61
"2009-01-01",110,"Raška",-9.43
"2009-01-01",111,"Tutin",-9.07
"2009-01-01",112,"Vrnjačka Banja",-9.23
"2009-01-01",113,"Ćićevac",-10.92
"2009-01-01",114,"Aleksandrovac",-9.7
"2009-01-01",115,"Brus",-9.3
"2009-01-01",116,"Kruševac",-9.94
"2009-01-01",117,"Trstenik",-9.59
"2009-01-01",118,"Varvarin",-10.28
"2009-01-01",119,"Bačka Topola",-6.85
"2009-01-01",120,"Mali Iđoš",-7.01
"2009-01-01",121,"Subotica",-6.51
"2009-01-01",122,"Ada",-7.14
"2009-01-01",123,"Čoka",-6.8
"2009-01-01",124,"Kanjiža",-6.46
"2009-01-01",125,"Kikinda",-7.08
"2009-01-01",126,"Novi Kneževac",-6.58
"2009-01-01",127,"Senta",-6.62
"2009-01-01",128,"Žitište",-7.84
"2009-01-01",129,"Bečej",-7.55
"2009-01-01",130,"Nova Crnja",-7.12
"2009-01-01",131,"Sečanj",-8
"2009-01-01",132,"Zrenjanin",-8.42
"2009-01-01",133,"Šid",-6.9
"2009-01-01",134,"Inđija",-8.55
"2009-01-01",135,"Irig",-8.11
"2009-01-01",136,"Pećinci",-8.19
"2009-01-01",137,"Ruma",-8.18
"2009-01-01",138,"Sremska Mitrovica",-7.45
"2009-01-01",139,"Stara Pazova",-8.68
"2009-01-01",140,"Žitorađa",-9.55
"2009-01-01",141,"Blace",-9.05
"2009-01-01",142,"Kuršumlija",-8.42
"2009-01-01",143,"Prokuplje",-8.82
"2009-01-01",144,"Boljevac",-13.01
"2009-01-01",145,"Knjaževac",-13.84
"2009-01-01",146,"Sokobanja",-12.29
"2009-01-01",147,"Zaječar",-12.54
"2009-01-01",148,"Apatin",-6.46
"2009-01-01",149,"Kula",-6.91
"2009-01-01",150,"Odžaci",-6.78
"2009-01-01",151,"Sombor",-6.47
"2009-01-01",152,"Čajetina",-12.53
"2009-01-01",153,"Arilje",-11.55
"2009-01-01",154,"Bajina Bašta",-12.83
"2009-01-01",155,"Kosjerić",-9.13
"2009-01-01",156,"Nova Varoš",-12.22
"2009-01-01",157,"Požega",-9.26
"2009-01-01",158,"Priboj",-8.8
"2009-01-01",159,"Prijepolje",-8.49
"2009-01-01",160,"Sjenica",-9.04
"2009-01-01",161,"Užice",-11.81
"2009-01-02",1,"Aranđelovac",-3.28
"2009-01-02",2,"Batočina",-2.21
"2009-01-02",3,"Knić",-2.33
"2009-01-02",4,"Kragujevac",-2.37
"2009-01-02",5,"Lapovo",-2.57
"2009-01-02",6,"Rača",-2.73
"2009-01-02",7,"Topola",-3.21
"2009-01-02",8,"Bor",-2.86
"2009-01-02",9,"Kladovo",-1.93
"2009-01-02",10,"Majdanpek",-3.58
"2009-01-02",11,"Negotin",-1.55
"2009-01-02",12,"Žabari",-3.03
"2009-01-02",13,"Žagubica",-4.48
"2009-01-02",14,"Golubac",-4.48
"2009-01-02",15,"Kučevo",-4.66
"2009-01-02",16,"Malo Crniće",-3.4
"2009-01-02",17,"Petrovac",-3.57
"2009-01-02",18,"Požarevac",-3.34
"2009-01-02",19,"Veliko Gradište",-3.9
"2009-01-02",20,"Čukarica",-3.45
"2009-01-02",21,"Barajevo",-3.04
"2009-01-02",22,"Grocka",-3.47
"2009-01-02",23,"Lazarevac",-2.89
"2009-01-02",24,"Mladenovac",-3.28
"2009-01-02",25,"Novi Beograd",-3.46
"2009-01-02",26,"Obrenovac",-2.92
"2009-01-02",27,"Palilula",-4.31
"2009-01-02",28,"Rakovica",-3.6
"2009-01-02",29,"Savski Venac",-3.6
"2009-01-02",30,"Sopot",-3.26
"2009-01-02",31,"Stari Grad",-3.6
"2009-01-02",32,"Surčin",-3.35
"2009-01-02",33,"Voždovac",-3.48
"2009-01-02",34,"Vračar",-3.6
"2009-01-02",35,"Zemun",-3.73
"2009-01-02",36,"Zvezdara",-3.6
"2009-01-02",37,"Bojnik",-1.44
"2009-01-02",38,"Crna Trava",-3.1
"2009-01-02",39,"Lebane",-1.62
"2009-01-02",40,"Leskovac",-2.36
"2009-01-02",41,"Medveđa",-2
"2009-01-02",42,"Vlasotince",-2.86
"2009-01-02",43,"Žabalj",-5.62
"2009-01-02",44,"Bačka Palanka",-4.01
"2009-01-02",45,"Bački Petrovac",-4.22
"2009-01-02",46,"Bač",-3.6
"2009-01-02",47,"Bečej",-6.27
"2009-01-02",48,"Beočin",-4.26
"2009-01-02",49,"Novi Sad",-4.71
"2009-01-02",50,"Srbobran",-5.49
"2009-01-02",51,"Sremski Karlovci",-4.97
"2009-01-02",52,"Temerin",-5.35
"2009-01-02",53,"Titel",-5.54
"2009-01-02",54,"Vrbas",-4.89
"2009-01-02",55,"Alibunar",-4.47
"2009-01-02",56,"Bela Crkva",-4.07
"2009-01-02",57,"Kovačica",-5.02
"2009-01-02",58,"Kovin",-3.6
"2009-01-02",59,"Opovo",-4.82
"2009-01-02",60,"Pančevo",-4.03
"2009-01-02",61,"Plandište",-4.73
"2009-01-02",62,"Vršac",-4.33
"2009-01-02",63,"Lajkovac",-2.84
"2009-01-02",64,"Ljig",-2.87
"2009-01-02",65,"Mionica",-2.77
"2009-01-02",66,"Osečina",-3.07
"2009-01-02",67,"Ub",-2.78
"2009-01-02",68,"Valjevo",-2.88
"2009-01-02",69,"Šabac",-3.02
"2009-01-02",70,"Bogatić",-3.1
"2009-01-02",71,"Koceljeva",-2.8
"2009-01-02",72,"Krupanj",-2.75
"2009-01-02",73,"Ljubovija",-2.88
"2009-01-02",74,"Loznica",-2.58
"2009-01-02",75,"Mali Zvornik",-2.39
"2009-01-02",76,"Vladimirci",-2.88
"2009-01-02",77,"Čačak",-2.11
"2009-01-02",78,"Gornji Milanovac",-2.52
"2009-01-02",79,"Ivanjica",-2.04
"2009-01-02",80,"Lučani",-1.7
"2009-01-02",81,"Aleksinac",-1.86
"2009-01-02",82,"Doljevac",-1.35
"2009-01-02",83,"Gadžin Han",-2.59
"2009-01-02",84,"Merošina",-1.15
"2009-01-02",85,"Niš",-2.01
"2009-01-02",86,"Ražanj",-2.22
"2009-01-02",87,"Svrljig",-2.35
"2009-01-02",88,"Bosilegrad",-2.66
"2009-01-02",89,"Bujanovac",-2.05
"2009-01-02",90,"Preševo",-1.82
"2009-01-02",91,"Surdulica",-3.07
"2009-01-02",92,"Trgovište",-2.45
"2009-01-02",93,"Vladičin Han",-2.61
"2009-01-02",94,"Vranje",-2.38
"2009-01-02",95,"Babušnica",-3.08
"2009-01-02",96,"Bela Palanka",-3
"2009-01-02",97,"Dimitrovgrad",-3.88
"2009-01-02",98,"Pirot",-3.76
"2009-01-02",99,"Smederevo",-3.08
"2009-01-02",100,"Smederevska Palanka",-2.95
"2009-01-02",101,"Velika Plana",-2.71
"2009-01-02",102,"Ćuprija",-2.79
"2009-01-02",103,"Despotovac",-3.45
"2009-01-02",104,"Jagodina",-2.26
"2009-01-02",105,"Paraćin",-2.51
"2009-01-02",106,"Rekovac",-1.86
"2009-01-02",107,"Svilajnac",-2.8
"2009-01-02",108,"Kraljevo",-1.97
"2009-01-02",109,"Novi Pazar",-2.25
"2009-01-02",110,"Raška",-2.07
"2009-01-02",111,"Tutin",-2.59
"2009-01-02",112,"Vrnjačka Banja",-2.13
"2009-01-02",113,"Ćićevac",-2.03
"2009-01-02",114,"Aleksandrovac",-2.18
"2009-01-02",115,"Brus",-2.28
"2009-01-02",116,"Kruševac",-1.69
"2009-01-02",117,"Trstenik",-2.1
"2009-01-02",118,"Varvarin",-1.72
"2009-01-02",119,"Bačka Topola",-5.88
"2009-01-02",120,"Mali Iđoš",-6.02
"2009-01-02",121,"Subotica",-6.32
"2009-01-02",122,"Ada",-6.7
"2009-01-02",123,"Čoka",-6.61
"2009-01-02",124,"Kanjiža",-6.55
"2009-01-02",125,"Kikinda",-6.65
"2009-01-02",126,"Novi Kneževac",-6.41
"2009-01-02",127,"Senta",-6.56
"2009-01-02",128,"Žitište",-6.39
"2009-01-02",129,"Bečej",-6.69
"2009-01-02",130,"Nova Crnja",-6.29
"2009-01-02",131,"Sečanj",-5.61
"2009-01-02",132,"Zrenjanin",-6.06
"2009-01-02",133,"Šid",-3.17
"2009-01-02",134,"Inđija",-4.61
"2009-01-02",135,"Irig",-4.1
"2009-01-02",136,"Pećinci",-3.3
"2009-01-02",137,"Ruma",-3.56
"2009-01-02",138,"Sremska Mitrovica",-3.61
"2009-01-02",139,"Stara Pazova",-4.41
"2009-01-02",140,"Žitorađa",-1.13
"2009-01-02",141,"Blace",-1.95
"2009-01-02",142,"Kuršumlija",-2.04
"2009-01-02",143,"Prokuplje",-1.73
"2009-01-02",144,"Boljevac",-2.9
"2009-01-02",145,"Knjaževac",-2.46
"2009-01-02",146,"Sokobanja",-2.4
"2009-01-02",147,"Zaječar",-1.7
"2009-01-02",148,"Apatin",-3.7
"2009-01-02",149,"Kula",-5.08
"2009-01-02",150,"Odžaci",-4.07
"2009-01-02",151,"Sombor",-4.47
"2009-01-02",152,"Čajetina",-1.62
"2009-01-02",153,"Arilje",-1.75
"2009-01-02",154,"Bajina Bašta",-2.29
"2009-01-02",155,"Kosjerić",-2.35
"2009-01-02",156,"Nova Varoš",-1.88
"2009-01-02",157,"Požega",-2.02
"2009-01-02",158,"Priboj",-1.74
"2009-01-02",159,"Prijepolje",-1.84
"2009-01-02",160,"Sjenica",-1.84
"2009-01-02",161,"Užice",-1.72
"2009-01-03",1,"Aranđelovac",-3.7
"2009-01-03",2,"Batočina",-2.81
"2009-01-03",3,"Knić",-2.95
"2009-01-03",4,"Kragujevac",-2.94
"2009-01-03",5,"Lapovo",-3.18
"2009-01-03",6,"Rača",-3.29
"2009-01-03",7,"Topola",-3.69
"2009-01-03",8,"Bor",-7.72
"2009-01-03",9,"Kladovo",-5.24
"2009-01-03",10,"Majdanpek",-7.05
"2009-01-03",11,"Negotin",-5.58
"2009-01-03",12,"Žabari",-4.28
"2009-01-03",13,"Žagubica",-7.89
"2009-01-03",14,"Golubac",-6.9
"2009-01-03",15,"Kučevo",-7.12
"2009-01-03",16,"Malo Crniće",-4.77
"2009-01-03",17,"Petrovac",-5.44
"2009-01-03",18,"Požarevac",-4.43
"2009-01-03",19,"Veliko Gradište",-5.44
"2009-01-03",20,"Čukarica",-3.54
"2009-01-03",21,"Barajevo",-3.35
"2009-01-03",22,"Grocka",-3.91
"2009-01-03",23,"Lazarevac",-3.21
"2009-01-03",24,"Mladenovac",-3.76
"2009-01-03",25,"Novi Beograd",-3.53
"2009-01-03",26,"Obrenovac",-3.03
"2009-01-03",27,"Palilula",-4.25
"2009-01-03",28,"Rakovica",-3.93
"2009-01-03",29,"Savski Venac",-3.93
"2009-01-03",30,"Sopot",-3.62
"2009-01-03",31,"Stari Grad",-3.93
"2009-01-03",32,"Surčin",-3.25
"2009-01-03",33,"Voždovac",-3.81
"2009-01-03",34,"Vračar",-3.93
"2009-01-03",35,"Zemun",-3.57
"2009-01-03",36,"Zvezdara",-3.93
"2009-01-03",37,"Bojnik",-4.97
"2009-01-03",38,"Crna Trava",-9.84
"2009-01-03",39,"Lebane",-5.55
"2009-01-03",40,"Leskovac",-6.79
"2009-01-03",41,"Medveđa",-7.09
"2009-01-03",42,"Vlasotince",-7.19
"2009-01-03",43,"Žabalj",-5.01
"2009-01-03",44,"Bačka Palanka",-3.27
"2009-01-03",45,"Bački Petrovac",-3.38
"2009-01-03",46,"Bač",-3.22
"2009-01-03",47,"Bečej",-5.44
"2009-01-03",48,"Beočin",-3.49
"2009-01-03",49,"Novi Sad",-4.06
"2009-01-03",50,"Srbobran",-4.79
"2009-01-03",51,"Sremski Karlovci",-4.41
"2009-01-03",52,"Temerin",-4.73
"2009-01-03",53,"Titel",-4.91
"2009-01-03",54,"Vrbas",-4.15
"2009-01-03",55,"Alibunar",-5.04
"2009-01-03",56,"Bela Crkva",-5.31
"2009-01-03",57,"Kovačica",-5.17
"2009-01-03",58,"Kovin",-4.4
"2009-01-03",59,"Opovo",-4.75
"2009-01-03",60,"Pančevo",-4.44
"2009-01-03",61,"Plandište",-5.65
"2009-01-03",62,"Vršac",-5.54
"2009-01-03",63,"Lajkovac",-3.19
"2009-01-03",64,"Ljig",-3.22
"2009-01-03",65,"Mionica",-3.31
"2009-01-03",66,"Osečina",-3.89
"2009-01-03",67,"Ub",-2.98
"2009-01-03",68,"Valjevo",-3.67
"2009-01-03",69,"Šabac",-2.66
"2009-01-03",70,"Bogatić",-2.58
"2009-01-03",71,"Koceljeva",-2.86
"2009-01-03",72,"Krupanj",-3.58
"2009-01-03",73,"Ljubovija",-4.5
"2009-01-03",74,"Loznica",-2.85
"2009-01-03",75,"Mali Zvornik",-3.56
"2009-01-03",76,"Vladimirci",-2.81
"2009-01-03",77,"Čačak",-2.97
"2009-01-03",78,"Gornji Milanovac",-2.99
"2009-01-03",79,"Ivanjica",-7.84
"2009-01-03",80,"Lučani",-3.82
"2009-01-03",81,"Aleksinac",-4.25
"2009-01-03",82,"Doljevac",-3.39
"2009-01-03",83,"Gadžin Han",-5.32
"2009-01-03",84,"Merošina",-3.41
"2009-01-03",85,"Niš",-4.21
"2009-01-03",86,"Ražanj",-5.27
"2009-01-03",87,"Svrljig",-7.12
"2009-01-03",88,"Bosilegrad",-8.48
"2009-01-03",89,"Bujanovac",-6.87
"2009-01-03",90,"Preševo",-3.68
"2009-01-03",91,"Surdulica",-10.13
"2009-01-03",92,"Trgovište",-7.09
"2009-01-03",93,"Vladičin Han",-9.82
"2009-01-03",94,"Vranje",-8.45
"2009-01-03",95,"Babušnica",-8.85
"2009-01-03",96,"Bela Palanka",-6.9
"2009-01-03",97,"Dimitrovgrad",-10.36
"2009-01-03",98,"Pirot",-9.96
"2009-01-03",99,"Smederevo",-3.78
"2009-01-03",100,"Smederevska Palanka",-3.55
"2009-01-03",101,"Velika Plana",-3.43
"2009-01-03",102,"Ćuprija",-5.41
"2009-01-03",103,"Despotovac",-6.87
"2009-01-03",104,"Jagodina",-3.72
"2009-01-03",105,"Paraćin",-5.39
"2009-01-03",106,"Rekovac",-2.92
"2009-01-03",107,"Svilajnac",-4.19
"2009-01-03",108,"Kraljevo",-5.15
"2009-01-03",109,"Novi Pazar",-9.48
"2009-01-03",110,"Raška",-9.65
"2009-01-03",111,"Tutin",-8.79
"2009-01-03",112,"Vrnjačka Banja",-6.84
"2009-01-03",113,"Ćićevac",-4.46
"2009-01-03",114,"Aleksandrovac",-7.65
"2009-01-03",115,"Brus",-9.59
"2009-01-03",116,"Kruševac",-4.54
"2009-01-03",117,"Trstenik",-5.75
"2009-01-03",118,"Varvarin",-3.06
"2009-01-03",119,"Bačka Topola",-4.89
"2009-01-03",120,"Mali Iđoš",-5.07
"2009-01-03",121,"Subotica",-5.26
"2009-01-03",122,"Ada",-5.78
"2009-01-03",123,"Čoka",-6.64
"2009-01-03",124,"Kanjiža",-6.16
"2009-01-03",125,"Kikinda",-6.81
"2009-01-03",126,"Novi Kneževac",-6.71
"2009-01-03",127,"Senta",-5.95
"2009-01-03",128,"Žitište",-6.71
"2009-01-03",129,"Bečej",-6.07
"2009-01-03",130,"Nova Crnja",-7.08
"2009-01-03",131,"Sečanj",-6.15
"2009-01-03",132,"Zrenjanin",-5.68
"2009-01-03",133,"Šid",-2.8
"2009-01-03",134,"Inđija",-4.03
"2009-01-03",135,"Irig",-3.4
"2009-01-03",136,"Pećinci",-2.91
"2009-01-03",137,"Ruma",-2.96
"2009-01-03",138,"Sremska Mitrovica",-2.85
"2009-01-03",139,"Stara Pazova",-3.88
"2009-01-03",140,"Žitorađa",-3.61
"2009-01-03",141,"Blace",-7.06
"2009-01-03",142,"Kuršumlija",-7.88
"2009-01-03",143,"Prokuplje",-5.15
"2009-01-03",144,"Boljevac",-8.22
"2009-01-03",145,"Knjaževac",-8.52
"2009-01-03",146,"Sokobanja",-7.24
"2009-01-03",147,"Zaječar",-7.92
"2009-01-03",148,"Apatin",-3.45
"2009-01-03",149,"Kula",-4.23
"2009-01-03",150,"Odžaci",-3.59
"2009-01-03",151,"Sombor",-3.84
"2009-01-03",152,"Čajetina",-9.14
"2009-01-03",153,"Arilje",-7.03
"2009-01-03",154,"Bajina Bašta",-6.94
"2009-01-03",155,"Kosjerić",-4.55
"2009-01-03",156,"Nova Varoš",-8.83
"2009-01-03",157,"Požega",-5.17
"2009-01-03",158,"Priboj",-8.91
"2009-01-03",159,"Prijepolje",-8.5
"2009-01-03",160,"Sjenica",-8.37
"2009-01-03",161,"Užice",-8.06
"2009-01-04",1,"Aranđelovac",-5.7
"2009-01-04",2,"Batočina",-4.92
"2009-01-04",3,"Knić",-4.99
"2009-01-04",4,"Kragujevac",-5.02
"2009-01-04",5,"Lapovo",-5.11
"2009-01-04",6,"Rača",-5.28
"2009-01-04",7,"Topola",-5.7
"2009-01-04",8,"Bor",-8.5
"2009-01-04",9,"Kladovo",-7.04
"2009-01-04",10,"Majdanpek",-7.53
"2009-01-04",11,"Negotin",-7.79
"2009-01-04",12,"Žabari",-6.16
"2009-01-04",13,"Žagubica",-8.28
"2009-01-04",14,"Golubac",-7.93
"2009-01-04",15,"Kučevo",-7.53
"2009-01-04",16,"Malo Crniće",-7.29
"2009-01-04",17,"Petrovac",-6.56
"2009-01-04",18,"Požarevac",-8.4
"2009-01-04",19,"Veliko Gradište",-9.09
"2009-01-04",20,"Čukarica",-6.91
"2009-01-04",21,"Barajevo",-5.54
"2009-01-04",22,"Grocka",-6.98
"2009-01-04",23,"Lazarevac",-5.2
"2009-01-04",24,"Mladenovac",-6.06
"2009-01-04",25,"Novi Beograd",-6.91
"2009-01-04",26,"Obrenovac",-5.44
"2009-01-04",27,"Palilula",-8.33
"2009-01-04",28,"Rakovica",-7.51
"2009-01-04",29,"Savski Venac",-7.51
"2009-01-04",30,"Sopot",-5.85
"2009-01-04",31,"Stari Grad",-7.51
"2009-01-04",32,"Surčin",-6.49
"2009-01-04",33,"Voždovac",-6.9
"2009-01-04",34,"Vračar",-7.51
"2009-01-04",35,"Zemun",-7.1
"2009-01-04",36,"Zvezdara",-7.51
"2009-01-04",37,"Bojnik",-5.74
"2009-01-04",38,"Crna Trava",-8.07
"2009-01-04",39,"Lebane",-5.99
"2009-01-04",40,"Leskovac",-6.62
"2009-01-04",41,"Medveđa",-6.99
"2009-01-04",42,"Vlasotince",-7
"2009-01-04",43,"Žabalj",-9.85
"2009-01-04",44,"Bačka Palanka",-7.38
"2009-01-04",45,"Bački Petrovac",-7.67
"2009-01-04",46,"Bač",-7.07
"2009-01-04",47,"Bečej",-9.92
"2009-01-04",48,"Beočin",-7.92
"2009-01-04",49,"Novi Sad",-8.71
"2009-01-04",50,"Srbobran",-9.36
"2009-01-04",51,"Sremski Karlovci",-9.17
"2009-01-04",52,"Temerin",-9.48
"2009-01-04",53,"Titel",-9.71
"2009-01-04",54,"Vrbas",-8.57
"2009-01-04",55,"Alibunar",-10.86
"2009-01-04",56,"Bela Crkva",-10.63
"2009-01-04",57,"Kovačica",-10.14
"2009-01-04",58,"Kovin",-9.34
"2009-01-04",59,"Opovo",-9.23
"2009-01-04",60,"Pančevo",-8.81
"2009-01-04",61,"Plandište",-11.47
"2009-01-04",62,"Vršac",-11.11
"2009-01-04",63,"Lajkovac",-5.09
"2009-01-04",64,"Ljig",-5.07
"2009-01-04",65,"Mionica",-5.06
"2009-01-04",66,"Osečina",-5.29
"2009-01-04",67,"Ub",-5.06
"2009-01-04",68,"Valjevo",-5.27
"2009-01-04",69,"Šabac",-5.4
"2009-01-04",70,"Bogatić",-5.69
"2009-01-04",71,"Koceljeva",-4.92
"2009-01-04",72,"Krupanj",-5.23
"2009-01-04",73,"Ljubovija",-5.67
"2009-01-04",74,"Loznica",-5.06
"2009-01-04",75,"Mali Zvornik",-5.33
"2009-01-04",76,"Vladimirci",-5.15
"2009-01-04",77,"Čačak",-5.04
"2009-01-04",78,"Gornji Milanovac",-4.91
"2009-01-04",79,"Ivanjica",-9.33
"2009-01-04",80,"Lučani",-6.14
"2009-01-04",81,"Aleksinac",-5.95
"2009-01-04",82,"Doljevac",-4.96
"2009-01-04",83,"Gadžin Han",-6.33
"2009-01-04",84,"Merošina",-4.91
"2009-01-04",85,"Niš",-5.7
"2009-01-04",86,"Ražanj",-6.61
"2009-01-04",87,"Svrljig",-7.18
"2009-01-04",88,"Bosilegrad",-8.12
"2009-01-04",89,"Bujanovac",-7.08
"2009-01-04",90,"Preševo",-6.43
"2009-01-04",91,"Surdulica",-8.24
"2009-01-04",92,"Trgovište",-7.24
"2009-01-04",93,"Vladičin Han",-7.51
"2009-01-04",94,"Vranje",-7.45
"2009-01-04",95,"Babušnica",-7.9
"2009-01-04",96,"Bela Palanka",-7.37
"2009-01-04",97,"Dimitrovgrad",-8.54
"2009-01-04",98,"Pirot",-8.63
"2009-01-04",99,"Smederevo",-6.71
"2009-01-04",100,"Smederevska Palanka",-5.8
"2009-01-04",101,"Velika Plana",-5.54
"2009-01-04",102,"Ćuprija",-7.23
"2009-01-04",103,"Despotovac",-8.16
"2009-01-04",104,"Jagodina",-5.78
"2009-01-04",105,"Paraćin",-6.76
"2009-01-04",106,"Rekovac",-4.62
"2009-01-04",107,"Svilajnac",-5.41
"2009-01-04",108,"Kraljevo",-6.37
"2009-01-04",109,"Novi Pazar",-9.38
"2009-01-04",110,"Raška",-8.89
"2009-01-04",111,"Tutin",-9.45
"2009-01-04",112,"Vrnjačka Banja",-6.93
"2009-01-04",113,"Ćićevac",-5.94
"2009-01-04",114,"Aleksandrovac",-7.43
"2009-01-04",115,"Brus",-8.5
"2009-01-04",116,"Kruševac",-6.1
"2009-01-04",117,"Trstenik",-6.27
"2009-01-04",118,"Varvarin",-4.63
"2009-01-04",119,"Bačka Topola",-8.96
"2009-01-04",120,"Mali Iđoš",-9.15
"2009-01-04",121,"Subotica",-9.07
"2009-01-04",122,"Ada",-10.06
"2009-01-04",123,"Čoka",-10.07
"2009-01-04",124,"Kanjiža",-9.05
"2009-01-04",125,"Kikinda",-11
"2009-01-04",126,"Novi Kneževac",-9.54
"2009-01-04",127,"Senta",-9.35
"2009-01-04",128,"Žitište",-11.55
"2009-01-04",129,"Bečej",-10.6
"2009-01-04",130,"Nova Crnja",-11.65
"2009-01-04",131,"Sečanj",-11.5
"2009-01-04",132,"Zrenjanin",-10.52
"2009-01-04",133,"Šid",-6.43
"2009-01-04",134,"Inđija",-8.28
"2009-01-04",135,"Irig",-7.42
"2009-01-04",136,"Pećinci",-6.05
"2009-01-04",137,"Ruma",-6.41
"2009-01-04",138,"Sremska Mitrovica",-6.59
"2009-01-04",139,"Stara Pazova",-7.94
"2009-01-04",140,"Žitorađa",-4.94
"2009-01-04",141,"Blace",-7.31
"2009-01-04",142,"Kuršumlija",-7.46
"2009-01-04",143,"Prokuplje",-6.17
"2009-01-04",144,"Boljevac",-8.92
"2009-01-04",145,"Knjaževac",-8.23
