"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Aranđelovac",-0.19
"2007-01-01",2,"Batočina",-0.39
"2007-01-01",3,"Knić",-1.49
"2007-01-01",4,"Kragujevac",-1.17
"2007-01-01",5,"Lapovo",1.08
"2007-01-01",6,"Rača",0.69
"2007-01-01",7,"Topola",0.15
"2007-01-01",8,"Bor",1.07
"2007-01-01",9,"Kladovo",0.41
"2007-01-01",10,"Majdanpek",0.28
"2007-01-01",11,"Negotin",1.77
"2007-01-01",12,"Žabari",1.64
"2007-01-01",13,"Žagubica",-0.52
"2007-01-01",14,"Golubac",-0.26
"2007-01-01",15,"Kučevo",-0.44
"2007-01-01",16,"Malo Crniće",1.39
"2007-01-01",17,"Petrovac",1.21
"2007-01-01",18,"Požarevac",0.67
"2007-01-01",19,"Veliko Gradište",0.03
"2007-01-01",20,"Čukarica",-0.23
"2007-01-01",21,"Barajevo",0.35
"2007-01-01",22,"Grocka",0.54
"2007-01-01",23,"Lazarevac",-0.35
"2007-01-01",24,"Mladenovac",0.6
"2007-01-01",25,"Novi Beograd",-0.27
"2007-01-01",26,"Obrenovac",-0.09
"2007-01-01",27,"Palilula",-0.43
"2007-01-01",28,"Rakovica",0.33
"2007-01-01",29,"Savski Venac",0.33
"2007-01-01",30,"Sopot",0.6
"2007-01-01",31,"Stari Grad",0.33
"2007-01-01",32,"Surčin",-0.57
"2007-01-01",33,"Voždovac",0.42
"2007-01-01",34,"Vračar",0.33
"2007-01-01",35,"Zemun",-0.73
"2007-01-01",36,"Zvezdara",0.33
"2007-01-01",37,"Bojnik",-1.49
"2007-01-01",38,"Crna Trava",-1.08
"2007-01-01",39,"Lebane",-1.75
"2007-01-01",40,"Leskovac",-1.56
"2007-01-01",41,"Medveđa",-1.83
"2007-01-01",42,"Vlasotince",-1.3
"2007-01-01",43,"Žabalj",-1.06
"2007-01-01",44,"Bačka Palanka",-0.64
"2007-01-01",45,"Bački Petrovac",-0.58
"2007-01-01",46,"Bač",-0.59
"2007-01-01",47,"Bečej",-0.95
"2007-01-01",48,"Beočin",-0.96
"2007-01-01",49,"Novi Sad",-1.06
"2007-01-01",50,"Srbobran",-0.58
"2007-01-01",51,"Sremski Karlovci",-1.11
"2007-01-01",52,"Temerin",-0.72
"2007-01-01",53,"Titel",-1.12
"2007-01-01",54,"Vrbas",-0.22
"2007-01-01",55,"Alibunar",-0.02
"2007-01-01",56,"Bela Crkva",0.18
"2007-01-01",57,"Kovačica",-0.34
"2007-01-01",58,"Kovin",0.26
"2007-01-01",59,"Opovo",-0.47
"2007-01-01",60,"Pančevo",0.24
"2007-01-01",61,"Plandište",-0.06
"2007-01-01",62,"Vršac",0.19
"2007-01-01",63,"Lajkovac",-0.69
"2007-01-01",64,"Ljig",-0.91
"2007-01-01",65,"Mionica",-1.44
"2007-01-01",66,"Osečina",-0.78
"2007-01-01",67,"Ub",-0.16
"2007-01-01",68,"Valjevo",-1.36
"2007-01-01",69,"Šabac",-0.7
"2007-01-01",70,"Bogatić",-1.07
"2007-01-01",71,"Koceljeva",-0.41
"2007-01-01",72,"Krupanj",-0.81
"2007-01-01",73,"Ljubovija",-1.24
"2007-01-01",74,"Loznica",-0.75
"2007-01-01",75,"Mali Zvornik",-0.97
"2007-01-01",76,"Vladimirci",-0.31
"2007-01-01",77,"Čačak",-1.74
"2007-01-01",78,"Gornji Milanovac",-1.94
"2007-01-01",79,"Ivanjica",-1.67
"2007-01-01",80,"Lučani",-1.61
"2007-01-01",81,"Aleksinac",-0.81
"2007-01-01",82,"Doljevac",-1.12
"2007-01-01",83,"Gadžin Han",-1.14
"2007-01-01",84,"Merošina",-1.09
"2007-01-01",85,"Niš",-1
"2007-01-01",86,"Ražanj",-0.58
"2007-01-01",87,"Svrljig",-0.48
"2007-01-01",88,"Bosilegrad",-0.77
"2007-01-01",89,"Bujanovac",-2.62
"2007-01-01",90,"Preševo",-3.1
"2007-01-01",91,"Surdulica",-1.01
"2007-01-01",92,"Trgovište",-1.24
"2007-01-01",93,"Vladičin Han",-1.62
"2007-01-01",94,"Vranje",-1.73
"2007-01-01",95,"Babušnica",-1.02
"2007-01-01",96,"Bela Palanka",-0.92
"2007-01-01",97,"Dimitrovgrad",-0.98
"2007-01-01",98,"Pirot",-0.65
"2007-01-01",99,"Smederevo",0.69
"2007-01-01",100,"Smederevska Palanka",0.75
"2007-01-01",101,"Velika Plana",1.06
"2007-01-01",102,"Ćuprija",0.56
"2007-01-01",103,"Despotovac",0.23
"2007-01-01",104,"Jagodina",0.14
"2007-01-01",105,"Paraćin",-0.27
"2007-01-01",106,"Rekovac",-0.64
"2007-01-01",107,"Svilajnac",1.52
"2007-01-01",108,"Kraljevo",-1.7
"2007-01-01",109,"Novi Pazar",-1.85
"2007-01-01",110,"Raška",-1.42
"2007-01-01",111,"Tutin",-2.86
"2007-01-01",112,"Vrnjačka Banja",-1.57
"2007-01-01",113,"Ćićevac",-0.52
"2007-01-01",114,"Aleksandrovac",-1.1
"2007-01-01",115,"Brus",-1.16
"2007-01-01",116,"Kruševac",-0.77
"2007-01-01",117,"Trstenik",-0.66
"2007-01-01",118,"Varvarin",-0.46
"2007-01-01",119,"Bačka Topola",-0.03
"2007-01-01",120,"Mali Iđoš",-0.43
"2007-01-01",121,"Subotica",0.36
"2007-01-01",122,"Ada",-1.05
"2007-01-01",123,"Čoka",-1.1
"2007-01-01",124,"Kanjiža",-0.3
"2007-01-01",125,"Kikinda",-1.54
"2007-01-01",126,"Novi Kneževac",-0.87
"2007-01-01",127,"Senta",-0.47
"2007-01-01",128,"Žitište",-1.14
"2007-01-01",129,"Bečej",-1.25
"2007-01-01",130,"Nova Crnja",-1.57
"2007-01-01",131,"Sečanj",-0.63
"2007-01-01",132,"Zrenjanin",-1.03
"2007-01-01",133,"Šid",-1.44
"2007-01-01",134,"Inđija",-1.14
"2007-01-01",135,"Irig",-1.13
"2007-01-01",136,"Pećinci",-0.26
"2007-01-01",137,"Ruma",-0.76
"2007-01-01",138,"Sremska Mitrovica",-1.31
"2007-01-01",139,"Stara Pazova",-1.15
"2007-01-01",140,"Žitorađa",-1.27
"2007-01-01",141,"Blace",-0.86
"2007-01-01",142,"Kuršumlija",-0.8
"2007-01-01",143,"Prokuplje",-1.03
"2007-01-01",144,"Boljevac",-0.18
"2007-01-01",145,"Knjaževac",0.11
"2007-01-01",146,"Sokobanja",-0.52
"2007-01-01",147,"Zaječar",1.67
"2007-01-01",148,"Apatin",-0.25
"2007-01-01",149,"Kula",0.03
"2007-01-01",150,"Odžaci",-0.29
"2007-01-01",151,"Sombor",0.07
"2007-01-01",152,"Čajetina",-6.1
"2007-01-01",153,"Arilje",-2.73
"2007-01-01",154,"Bajina Bašta",-5.56
"2007-01-01",155,"Kosjerić",-3.98
"2007-01-01",156,"Nova Varoš",-3.7
"2007-01-01",157,"Požega",-3.11
"2007-01-01",158,"Priboj",-7.61
"2007-01-01",159,"Prijepolje",-4.85
"2007-01-01",160,"Sjenica",-1.79
"2007-01-01",161,"Užice",-5.79
"2007-01-02",1,"Aranđelovac",10.83
"2007-01-02",2,"Batočina",6.2
"2007-01-02",3,"Knić",6.56
"2007-01-02",4,"Kragujevac",6.52
"2007-01-02",5,"Lapovo",8.09
"2007-01-02",6,"Rača",8.46
"2007-01-02",7,"Topola",10.02
"2007-01-02",8,"Bor",6.71
"2007-01-02",9,"Kladovo",6.29
"2007-01-02",10,"Majdanpek",6.72
"2007-01-02",11,"Negotin",8.2
"2007-01-02",12,"Žabari",8.15
"2007-01-02",13,"Žagubica",5.89
"2007-01-02",14,"Golubac",7.04
"2007-01-02",15,"Kučevo",6.96
"2007-01-02",16,"Malo Crniće",8.4
"2007-01-02",17,"Petrovac",7.53
"2007-01-02",18,"Požarevac",7.96
"2007-01-02",19,"Veliko Gradište",7.16
"2007-01-02",20,"Čukarica",8.89
"2007-01-02",21,"Barajevo",11.42
"2007-01-02",22,"Grocka",9.23
"2007-01-02",23,"Lazarevac",11.4
"2007-01-02",24,"Mladenovac",10.33
"2007-01-02",25,"Novi Beograd",8.86
"2007-01-02",26,"Obrenovac",11
"2007-01-02",27,"Palilula",7.71
"2007-01-02",28,"Rakovica",8.52
"2007-01-02",29,"Savski Venac",8.52
"2007-01-02",30,"Sopot",11.17
"2007-01-02",31,"Stari Grad",8.52
"2007-01-02",32,"Surčin",9.14
"2007-01-02",33,"Voždovac",9.49
"2007-01-02",34,"Vračar",8.52
"2007-01-02",35,"Zemun",8.6
"2007-01-02",36,"Zvezdara",8.52
"2007-01-02",37,"Bojnik",4.32
"2007-01-02",38,"Crna Trava",2.61
"2007-01-02",39,"Lebane",4.23
"2007-01-02",40,"Leskovac",3.55
"2007-01-02",41,"Medveđa",4.3
"2007-01-02",42,"Vlasotince",2.69
"2007-01-02",43,"Žabalj",8.21
"2007-01-02",44,"Bačka Palanka",8.02
"2007-01-02",45,"Bački Petrovac",8.04
"2007-01-02",46,"Bač",8.07
"2007-01-02",47,"Bečej",8.48
"2007-01-02",48,"Beočin",7.98
"2007-01-02",49,"Novi Sad",7.99
"2007-01-02",50,"Srbobran",8.37
"2007-01-02",51,"Sremski Karlovci",7.85
"2007-01-02",52,"Temerin",8.34
"2007-01-02",53,"Titel",7.82
"2007-01-02",54,"Vrbas",8.27
"2007-01-02",55,"Alibunar",7.53
"2007-01-02",56,"Bela Crkva",6.97
"2007-01-02",57,"Kovačica",7.32
"2007-01-02",58,"Kovin",7.95
"2007-01-02",59,"Opovo",7.17
"2007-01-02",60,"Pančevo",7.54
"2007-01-02",61,"Plandište",7.12
"2007-01-02",62,"Vršac",7.02
"2007-01-02",63,"Lajkovac",11.13
"2007-01-02",64,"Ljig",11.15
"2007-01-02",65,"Mionica",10.19
"2007-01-02",66,"Osečina",9.65
"2007-01-02",67,"Ub",11.5
"2007-01-02",68,"Valjevo",9.69
"2007-01-02",69,"Šabac",10.92
"2007-01-02",70,"Bogatić",10.51
"2007-01-02",71,"Koceljeva",11.72
"2007-01-02",72,"Krupanj",10.27
"2007-01-02",73,"Ljubovija",8.56
"2007-01-02",74,"Loznica",11.6
"2007-01-02",75,"Mali Zvornik",10.18
"2007-01-02",76,"Vladimirci",11.23
"2007-01-02",77,"Čačak",7.98
"2007-01-02",78,"Gornji Milanovac",9.17
"2007-01-02",79,"Ivanjica",4.94
"2007-01-02",80,"Lučani",7.77
"2007-01-02",81,"Aleksinac",3.62
"2007-01-02",82,"Doljevac",3.79
"2007-01-02",83,"Gadžin Han",3.01
"2007-01-02",84,"Merošina",3.95
"2007-01-02",85,"Niš",3.44
"2007-01-02",86,"Ražanj",3.96
"2007-01-02",87,"Svrljig",3.78
"2007-01-02",88,"Bosilegrad",3.52
"2007-01-02",89,"Bujanovac",3.32
"2007-01-02",90,"Preševo",2.86
"2007-01-02",91,"Surdulica",2.91
"2007-01-02",92,"Trgovište",4.13
"2007-01-02",93,"Vladičin Han",3.37
"2007-01-02",94,"Vranje",3.8
"2007-01-02",95,"Babušnica",1.99
"2007-01-02",96,"Bela Palanka",2.95
"2007-01-02",97,"Dimitrovgrad",1.63
"2007-01-02",98,"Pirot",2.21
"2007-01-02",99,"Smederevo",8.9
"2007-01-02",100,"Smederevska Palanka",9.06
"2007-01-02",101,"Velika Plana",8.23
"2007-01-02",102,"Ćuprija",5.44
"2007-01-02",103,"Despotovac",5.4
"2007-01-02",104,"Jagodina",5.53
"2007-01-02",105,"Paraćin",4.44
"2007-01-02",106,"Rekovac",4.39
"2007-01-02",107,"Svilajnac",7.38
"2007-01-02",108,"Kraljevo",5.26
"2007-01-02",109,"Novi Pazar",3.31
"2007-01-02",110,"Raška",3.76
"2007-01-02",111,"Tutin",2.95
"2007-01-02",112,"Vrnjačka Banja",4.69
"2007-01-02",113,"Ćićevac",4.03
"2007-01-02",114,"Aleksandrovac",4.24
"2007-01-02",115,"Brus",3.33
"2007-01-02",116,"Kruševac",3.88
"2007-01-02",117,"Trstenik",4.16
"2007-01-02",118,"Varvarin",4.34
"2007-01-02",119,"Bačka Topola",8.24
"2007-01-02",120,"Mali Iđoš",8.37
"2007-01-02",121,"Subotica",8.08
"2007-01-02",122,"Ada",8.51
"2007-01-02",123,"Čoka",7.87
"2007-01-02",124,"Kanjiža",7.91
"2007-01-02",125,"Kikinda",8
"2007-01-02",126,"Novi Kneževac",7.7
"2007-01-02",127,"Senta",8.05
"2007-01-02",128,"Žitište",7.8
"2007-01-02",129,"Bečej",8.45
"2007-01-02",130,"Nova Crnja",7.68
"2007-01-02",131,"Sečanj",7.43
"2007-01-02",132,"Zrenjanin",7.86
"2007-01-02",133,"Šid",8.9
"2007-01-02",134,"Inđija",7.89
"2007-01-02",135,"Irig",8.21
"2007-01-02",136,"Pećinci",9.67
"2007-01-02",137,"Ruma",9.18
"2007-01-02",138,"Sremska Mitrovica",8.7
"2007-01-02",139,"Stara Pazova",7.84
"2007-01-02",140,"Žitorađa",4.1
"2007-01-02",141,"Blace",3.88
"2007-01-02",142,"Kuršumlija",3.7
"2007-01-02",143,"Prokuplje",3.91
"2007-01-02",144,"Boljevac",4.62
"2007-01-02",145,"Knjaževac",4.54
"2007-01-02",146,"Sokobanja",3.95
"2007-01-02",147,"Zaječar",7.53
"2007-01-02",148,"Apatin",8.06
"2007-01-02",149,"Kula",8.21
"2007-01-02",150,"Odžaci",8.1
"2007-01-02",151,"Sombor",8.07
"2007-01-02",152,"Čajetina",4.19
"2007-01-02",153,"Arilje",6.43
"2007-01-02",154,"Bajina Bašta",4.74
"2007-01-02",155,"Kosjerić",7.02
"2007-01-02",156,"Nova Varoš",4.16
"2007-01-02",157,"Požega",7.53
"2007-01-02",158,"Priboj",2.8
"2007-01-02",159,"Prijepolje",3.04
"2007-01-02",160,"Sjenica",3.43
"2007-01-02",161,"Užice",4.94
"2007-01-03",1,"Aranđelovac",1.64
"2007-01-03",2,"Batočina",2.16
"2007-01-03",3,"Knić",1.67
"2007-01-03",4,"Kragujevac",1.91
"2007-01-03",5,"Lapovo",2.12
"2007-01-03",6,"Rača",2.01
"2007-01-03",7,"Topola",1.71
"2007-01-03",8,"Bor",1.27
"2007-01-03",9,"Kladovo",2.24
"2007-01-03",10,"Majdanpek",1.16
"2007-01-03",11,"Negotin",2.77
"2007-01-03",12,"Žabari",1.75
"2007-01-03",13,"Žagubica",-0.09
"2007-01-03",14,"Golubac",0.93
"2007-01-03",15,"Kučevo",0.57
"2007-01-03",16,"Malo Crniće",1.65
"2007-01-03",17,"Petrovac",1.19
"2007-01-03",18,"Požarevac",1.8
"2007-01-03",19,"Veliko Gradište",1.44
"2007-01-03",20,"Čukarica",2.23
"2007-01-03",21,"Barajevo",2.06
"2007-01-03",22,"Grocka",1.92
"2007-01-03",23,"Lazarevac",1.93
"2007-01-03",24,"Mladenovac",1.83
"2007-01-03",25,"Novi Beograd",2.24
"2007-01-03",26,"Obrenovac",2.31
"2007-01-03",27,"Palilula",2.2
"2007-01-03",28,"Rakovica",2.03
"2007-01-03",29,"Savski Venac",2.03
"2007-01-03",30,"Sopot",1.93
"2007-01-03",31,"Stari Grad",2.03
"2007-01-03",32,"Surčin",2.4
"2007-01-03",33,"Voždovac",1.99
"2007-01-03",34,"Vračar",2.03
"2007-01-03",35,"Zemun",2.36
"2007-01-03",36,"Zvezdara",2.03
"2007-01-03",37,"Bojnik",1.33
"2007-01-03",38,"Crna Trava",0.89
"2007-01-03",39,"Lebane",1.42
"2007-01-03",40,"Leskovac",1.07
"2007-01-03",41,"Medveđa",1.09
"2007-01-03",42,"Vlasotince",0.85
"2007-01-03",43,"Žabalj",2.54
"2007-01-03",44,"Bačka Palanka",2.68
"2007-01-03",45,"Bački Petrovac",2.53
"2007-01-03",46,"Bač",3.11
"2007-01-03",47,"Bečej",2.6
"2007-01-03",48,"Beočin",2.45
"2007-01-03",49,"Novi Sad",2.43
"2007-01-03",50,"Srbobran",2.6
"2007-01-03",51,"Sremski Karlovci",2.41
"2007-01-03",52,"Temerin",2.58
"2007-01-03",53,"Titel",2.51
"2007-01-03",54,"Vrbas",2.64
"2007-01-03",55,"Alibunar",1.99
"2007-01-03",56,"Bela Crkva",1.63
"2007-01-03",57,"Kovačica",2.17
"2007-01-03",58,"Kovin",1.84
"2007-01-03",59,"Opovo",2.2
"2007-01-03",60,"Pančevo",1.99
"2007-01-03",61,"Plandište",2
"2007-01-03",62,"Vršac",1.75
"2007-01-03",63,"Lajkovac",1.81
"2007-01-03",64,"Ljig",1.71
"2007-01-03",65,"Mionica",1.5
"2007-01-03",66,"Osečina",1.16
"2007-01-03",67,"Ub",2.19
"2007-01-03",68,"Valjevo",1.32
"2007-01-03",69,"Šabac",2.5
"2007-01-03",70,"Bogatić",2.69
"2007-01-03",71,"Koceljeva",2.17
"2007-01-03",72,"Krupanj",1.42
"2007-01-03",73,"Ljubovija",0.79
"2007-01-03",74,"Loznica",2.12
"2007-01-03",75,"Mali Zvornik",1.45
"2007-01-03",76,"Vladimirci",2.35
"2007-01-03",77,"Čačak",1.33
"2007-01-03",78,"Gornji Milanovac",1.51
"2007-01-03",79,"Ivanjica",-1.39
"2007-01-03",80,"Lučani",0.67
"2007-01-03",81,"Aleksinac",1.39
"2007-01-03",82,"Doljevac",1.59
"2007-01-03",83,"Gadžin Han",0.93
"2007-01-03",84,"Merošina",1.64
"2007-01-03",85,"Niš",1.24
"2007-01-03",86,"Ražanj",1.12
"2007-01-03",87,"Svrljig",0.82
"2007-01-03",88,"Bosilegrad",1.44
"2007-01-03",89,"Bujanovac",2.2
"2007-01-03",90,"Preševo",2.98
"2007-01-03",91,"Surdulica",0.98
"2007-01-03",92,"Trgovište",1.87
"2007-01-03",93,"Vladičin Han",1.09
"2007-01-03",94,"Vranje",1.5
"2007-01-03",95,"Babušnica",0.84
"2007-01-03",96,"Bela Palanka",0.56
"2007-01-03",97,"Dimitrovgrad",1.62
"2007-01-03",98,"Pirot",0.86
"2007-01-03",99,"Smederevo",1.94
"2007-01-03",100,"Smederevska Palanka",1.95
"2007-01-03",101,"Velika Plana",2.05
"2007-01-03",102,"Ćuprija",1.2
"2007-01-03",103,"Despotovac",0.51
"2007-01-03",104,"Jagodina",1.85
"2007-01-03",105,"Paraćin",1.05
"2007-01-03",106,"Rekovac",1.91
"2007-01-03",107,"Svilajnac",1.71
