"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Aranđelovac",2.44
"2006-01-01",2,"Batočina",2.48
"2006-01-01",3,"Knić",1.67
"2006-01-01",4,"Kragujevac",1.82
"2006-01-01",5,"Lapovo",3.74
"2006-01-01",6,"Rača",3.34
"2006-01-01",7,"Topola",2.71
"2006-01-01",8,"Bor",0.46
"2006-01-01",9,"Kladovo",-0.49
"2006-01-01",10,"Majdanpek",0.33
"2006-01-01",11,"Negotin",-0.21
"2006-01-01",12,"Žabari",3.98
"2006-01-01",13,"Žagubica",1.5
"2006-01-01",14,"Golubac",1.4
"2006-01-01",15,"Kučevo",1.6
"2006-01-01",16,"Malo Crniće",3.61
"2006-01-01",17,"Petrovac",3.38
"2006-01-01",18,"Požarevac",3.77
"2006-01-01",19,"Veliko Gradište",2.98
"2006-01-01",20,"Čukarica",4.06
"2006-01-01",21,"Barajevo",3.6
"2006-01-01",22,"Grocka",4.09
"2006-01-01",23,"Lazarevac",2.64
"2006-01-01",24,"Mladenovac",3.66
"2006-01-01",25,"Novi Beograd",4.06
"2006-01-01",26,"Obrenovac",3.31
"2006-01-01",27,"Palilula",3.92
"2006-01-01",28,"Rakovica",4.25
"2006-01-01",29,"Savski Venac",4.25
"2006-01-01",30,"Sopot",3.81
"2006-01-01",31,"Stari Grad",4.25
"2006-01-01",32,"Surčin",3.88
"2006-01-01",33,"Voždovac",4.09
"2006-01-01",34,"Vračar",4.25
"2006-01-01",35,"Zemun",3.85
"2006-01-01",36,"Zvezdara",4.25
"2006-01-01",37,"Bojnik",2.77
"2006-01-01",38,"Crna Trava",0.88
"2006-01-01",39,"Lebane",2.65
"2006-01-01",40,"Leskovac",1.96
"2006-01-01",41,"Medveđa",2.48
"2006-01-01",42,"Vlasotince",1.44
"2006-01-01",43,"Žabalj",2.8
"2006-01-01",44,"Bačka Palanka",3.07
"2006-01-01",45,"Bački Petrovac",3.15
"2006-01-01",46,"Bač",2.61
"2006-01-01",47,"Bečej",2.43
"2006-01-01",48,"Beočin",3.06
"2006-01-01",49,"Novi Sad",2.86
"2006-01-01",50,"Srbobran",2.58
"2006-01-01",51,"Sremski Karlovci",2.85
"2006-01-01",52,"Temerin",2.69
"2006-01-01",53,"Titel",3.04
"2006-01-01",54,"Vrbas",2.84
"2006-01-01",55,"Alibunar",4.07
"2006-01-01",56,"Bela Crkva",3.3
"2006-01-01",57,"Kovačica",3.94
"2006-01-01",58,"Kovin",3.92
"2006-01-01",59,"Opovo",3.89
"2006-01-01",60,"Pančevo",4.25
"2006-01-01",61,"Plandište",3.96
"2006-01-01",62,"Vršac",3.57
"2006-01-01",63,"Lajkovac",2.2
"2006-01-01",64,"Ljig",1.84
"2006-01-01",65,"Mionica",1.49
"2006-01-01",66,"Osečina",1.51
"2006-01-01",67,"Ub",2.94
"2006-01-01",68,"Valjevo",1.37
"2006-01-01",69,"Šabac",2.73
"2006-01-01",70,"Bogatić",2.91
"2006-01-01",71,"Koceljeva",2.61
"2006-01-01",72,"Krupanj",1.77
"2006-01-01",73,"Ljubovija",1.07
"2006-01-01",74,"Loznica",2.29
"2006-01-01",75,"Mali Zvornik",1.71
"2006-01-01",76,"Vladimirci",2.76
"2006-01-01",77,"Čačak",1.7
"2006-01-01",78,"Gornji Milanovac",1.45
"2006-01-01",79,"Ivanjica",0.77
"2006-01-01",80,"Lučani",1.94
"2006-01-01",81,"Aleksinac",2.21
"2006-01-01",82,"Doljevac",2.71
"2006-01-01",83,"Gadžin Han",1.69
"2006-01-01",84,"Merošina",2.83
"2006-01-01",85,"Niš",2.18
"2006-01-01",86,"Ražanj",2.03
"2006-01-01",87,"Svrljig",1.28
"2006-01-01",88,"Bosilegrad",0.62
"2006-01-01",89,"Bujanovac",1.74
"2006-01-01",90,"Preševo",1.94
"2006-01-01",91,"Surdulica",0.78
"2006-01-01",92,"Trgovište",1.01
"2006-01-01",93,"Vladičin Han",1.44
"2006-01-01",94,"Vranje",1.46
"2006-01-01",95,"Babušnica",0.88
"2006-01-01",96,"Bela Palanka",0.82
"2006-01-01",97,"Dimitrovgrad",-0.94
"2006-01-01",98,"Pirot",-0.7
"2006-01-01",99,"Smederevo",3.95
"2006-01-01",100,"Smederevska Palanka",3.64
"2006-01-01",101,"Velika Plana",3.83
"2006-01-01",102,"Ćuprija",3.06
"2006-01-01",103,"Despotovac",2.56
"2006-01-01",104,"Jagodina",2.87
"2006-01-01",105,"Paraćin",2.25
"2006-01-01",106,"Rekovac",1.86
"2006-01-01",107,"Svilajnac",3.9
"2006-01-01",108,"Kraljevo",1.88
"2006-01-01",109,"Novi Pazar",0.48
"2006-01-01",110,"Raška",1.2
"2006-01-01",111,"Tutin",-0.09
"2006-01-01",112,"Vrnjačka Banja",1.9
"2006-01-01",113,"Ćićevac",2.2
"2006-01-01",114,"Aleksandrovac",1.75
"2006-01-01",115,"Brus",1.35
"2006-01-01",116,"Kruševac",2.13
"2006-01-01",117,"Trstenik",1.64
"2006-01-01",118,"Varvarin",2.26
"2006-01-01",119,"Bačka Topola",2.19
"2006-01-01",120,"Mali Iđoš",2.3
"2006-01-01",121,"Subotica",1.86
"2006-01-01",122,"Ada",2.31
"2006-01-01",123,"Čoka",2.22
"2006-01-01",124,"Kanjiža",1.9
"2006-01-01",125,"Kikinda",2.38
"2006-01-01",126,"Novi Kneževac",2.08
"2006-01-01",127,"Senta",2
"2006-01-01",128,"Žitište",3.08
"2006-01-01",129,"Bečej",2.6
"2006-01-01",130,"Nova Crnja",2.59
"2006-01-01",131,"Sečanj",3.62
"2006-01-01",132,"Zrenjanin",3.2
"2006-01-01",133,"Šid",2.86
"2006-01-01",134,"Inđija",3.07
"2006-01-01",135,"Irig",2.82
"2006-01-01",136,"Pećinci",3.09
"2006-01-01",137,"Ruma",2.8
"2006-01-01",138,"Sremska Mitrovica",3.04
"2006-01-01",139,"Stara Pazova",3.29
"2006-01-01",140,"Žitorađa",2.9
"2006-01-01",141,"Blace",2.03
"2006-01-01",142,"Kuršumlija",1.94
"2006-01-01",143,"Prokuplje",2.4
"2006-01-01",144,"Boljevac",1.14
"2006-01-01",145,"Knjaževac",0.54
"2006-01-01",146,"Sokobanja",1.49
"2006-01-01",147,"Zaječar",0.38
"2006-01-01",148,"Apatin",2.05
"2006-01-01",149,"Kula",2.5
"2006-01-01",150,"Odžaci",2.6
"2006-01-01",151,"Sombor",1.76
"2006-01-01",152,"Čajetina",0.46
"2006-01-01",153,"Arilje",1.12
"2006-01-01",154,"Bajina Bašta",-0.66
"2006-01-01",155,"Kosjerić",0.5
"2006-01-01",156,"Nova Varoš",0.64
"2006-01-01",157,"Požega",1.12
"2006-01-01",158,"Priboj",0.7
"2006-01-01",159,"Prijepolje",0.84
"2006-01-01",160,"Sjenica",0.84
"2006-01-01",161,"Užice",0.46
"2006-01-02",1,"Aranđelovac",7.4
"2006-01-02",2,"Batočina",7.67
"2006-01-02",3,"Knić",6.36
"2006-01-02",4,"Kragujevac",6.92
"2006-01-02",5,"Lapovo",8.12
"2006-01-02",6,"Rača",7.94
"2006-01-02",7,"Topola",7.57
"2006-01-02",8,"Bor",0.32
"2006-01-02",9,"Kladovo",2.04
"2006-01-02",10,"Majdanpek",1.46
"2006-01-02",11,"Negotin",1.06
"2006-01-02",12,"Žabari",7.13
"2006-01-02",13,"Žagubica",2.06
"2006-01-02",14,"Golubac",3.89
"2006-01-02",15,"Kučevo",3.49
"2006-01-02",16,"Malo Crniće",6.48
"2006-01-02",17,"Petrovac",5.76
"2006-01-02",18,"Požarevac",7.04
"2006-01-02",19,"Veliko Gradište",6.11
"2006-01-02",20,"Čukarica",8.1
"2006-01-02",21,"Barajevo",8.34
"2006-01-02",22,"Grocka",7.85
"2006-01-02",23,"Lazarevac",7.69
"2006-01-02",24,"Mladenovac",7.92
"2006-01-02",25,"Novi Beograd",8.1
"2006-01-02",26,"Obrenovac",8.3
"2006-01-02",27,"Palilula",7.55
"2006-01-02",28,"Rakovica",7.91
"2006-01-02",29,"Savski Venac",7.91
"2006-01-02",30,"Sopot",8.28
"2006-01-02",31,"Stari Grad",7.91
"2006-01-02",32,"Surčin",8.22
"2006-01-02",33,"Voždovac",8.05
"2006-01-02",34,"Vračar",7.91
"2006-01-02",35,"Zemun",7.97
"2006-01-02",36,"Zvezdara",7.91
"2006-01-02",37,"Bojnik",4.92
"2006-01-02",38,"Crna Trava",2.37
"2006-01-02",39,"Lebane",4.86
"2006-01-02",40,"Leskovac",4.09
"2006-01-02",41,"Medveđa",4.95
"2006-01-02",42,"Vlasotince",3.22
"2006-01-02",43,"Žabalj",6.75
"2006-01-02",44,"Bačka Palanka",7.33
"2006-01-02",45,"Bački Petrovac",7.28
"2006-01-02",46,"Bač",7.28
"2006-01-02",47,"Bečej",6.39
"2006-01-02",48,"Beočin",7.26
"2006-01-02",49,"Novi Sad",7.04
"2006-01-02",50,"Srbobran",6.66
"2006-01-02",51,"Sremski Karlovci",6.94
"2006-01-02",52,"Temerin",6.76
"2006-01-02",53,"Titel",6.88
"2006-01-02",54,"Vrbas",6.92
"2006-01-02",55,"Alibunar",7.38
"2006-01-02",56,"Bela Crkva",7.05
"2006-01-02",57,"Kovačica",7.33
"2006-01-02",58,"Kovin",7.17
"2006-01-02",59,"Opovo",7.31
"2006-01-02",60,"Pančevo",7.5
"2006-01-02",61,"Plandište",7.69
"2006-01-02",62,"Vršac",7.37
"2006-01-02",63,"Lajkovac",7.36
"2006-01-02",64,"Ljig",6.98
"2006-01-02",65,"Mionica",6.73
"2006-01-02",66,"Osečina",6.74
"2006-01-02",67,"Ub",8.12
"2006-01-02",68,"Valjevo",6.72
"2006-01-02",69,"Šabac",7.64
"2006-01-02",70,"Bogatić",7.62
"2006-01-02",71,"Koceljeva",7.72
"2006-01-02",72,"Krupanj",6.72
"2006-01-02",73,"Ljubovija",6.44
"2006-01-02",74,"Loznica",6.83
"2006-01-02",75,"Mali Zvornik",6.47
