"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Aranđelovac",-0.79
"2000-01-01",2,"Batočina",0.22
"2000-01-01",3,"Knić",-0.78
"2000-01-01",4,"Kragujevac",-0.32
"2000-01-01",5,"Lapovo",0.25
"2000-01-01",6,"Rača",0
"2000-01-01",7,"Topola",-0.61
"2000-01-01",8,"Bor",-1.61
"2000-01-01",9,"Kladovo",-0.61
"2000-01-01",10,"Majdanpek",-1.26
"2000-01-01",11,"Negotin",0.01
"2000-01-01",12,"Žabari",-0.13
"2000-01-01",13,"Žagubica",-2.31
"2000-01-01",14,"Golubac",-1.14
"2000-01-01",15,"Kučevo",-1.36
"2000-01-01",16,"Malo Crniće",-0.21
"2000-01-01",17,"Petrovac",-0.73
"2000-01-01",18,"Požarevac",-0.19
"2000-01-01",19,"Veliko Gradište",-0.41
"2000-01-01",20,"Čukarica",-1.05
"2000-01-01",21,"Barajevo",-0.56
"2000-01-01",22,"Grocka",-0.81
"2000-01-01",23,"Lazarevac",-0.52
"2000-01-01",24,"Mladenovac",-0.59
"2000-01-01",25,"Novi Beograd",-1.06
"2000-01-01",26,"Obrenovac",-0.6
"2000-01-01",27,"Palilula",-1.48
"2000-01-01",28,"Rakovica",-1.05
"2000-01-01",29,"Savski Venac",-1.05
"2000-01-01",30,"Sopot",-0.67
"2000-01-01",31,"Stari Grad",-1.05
"2000-01-01",32,"Surčin",-1.06
"2000-01-01",33,"Voždovac",-0.92
"2000-01-01",34,"Vračar",-1.05
"2000-01-01",35,"Zemun",-1.27
"2000-01-01",36,"Zvezdara",-1.05
"2000-01-01",37,"Bojnik",-0.91
"2000-01-01",38,"Crna Trava",-4.1
"2000-01-01",39,"Lebane",-1.14
"2000-01-01",40,"Leskovac",-2.08
"2000-01-01",41,"Medveđa",-1.69
"2000-01-01",42,"Vlasotince",-2.72
"2000-01-01",43,"Žabalj",-2.74
"2000-01-01",44,"Bačka Palanka",-2.9
"2000-01-01",45,"Bački Petrovac",-2.95
"2000-01-01",46,"Bač",-2.93
"2000-01-01",47,"Bečej",-3.12
"2000-01-01",48,"Beočin",-2.87
"2000-01-01",49,"Novi Sad",-2.86
"2000-01-01",50,"Srbobran",-3.22
"2000-01-01",51,"Sremski Karlovci",-2.69
"2000-01-01",52,"Temerin",-3.08
"2000-01-01",53,"Titel",-2.36
"2000-01-01",54,"Vrbas",-3.2
"2000-01-01",55,"Alibunar",-1.04
"2000-01-01",56,"Bela Crkva",-0.45
"2000-01-01",57,"Kovačica",-1.49
"2000-01-01",58,"Kovin",-0.62
"2000-01-01",59,"Opovo",-1.64
"2000-01-01",60,"Pančevo",-1.1
"2000-01-01",61,"Plandište",-0.94
"2000-01-01",62,"Vršac",-0.61
"2000-01-01",63,"Lajkovac",-0.6
"2000-01-01",64,"Ljig",-0.6
"2000-01-01",65,"Mionica",-0.92
"2000-01-01",66,"Osečina",-1.67
"2000-01-01",67,"Ub",-0.46
"2000-01-01",68,"Valjevo",-1.25
"2000-01-01",69,"Šabac",-1.02
"2000-01-01",70,"Bogatić",-1.36
"2000-01-01",71,"Koceljeva",-0.53
"2000-01-01",72,"Krupanj",-1.41
"2000-01-01",73,"Ljubovija",-2.13
"2000-01-01",74,"Loznica",-0.76
"2000-01-01",75,"Mali Zvornik",-1.41
"2000-01-01",76,"Vladimirci",-0.63
"2000-01-01",77,"Čačak",-1.33
"2000-01-01",78,"Gornji Milanovac",-1.13
"2000-01-01",79,"Ivanjica",-4.22
"2000-01-01",80,"Lučani",-2.06
"2000-01-01",81,"Aleksinac",-0.73
"2000-01-01",82,"Doljevac",-0.49
"2000-01-01",83,"Gadžin Han",-1.94
"2000-01-01",84,"Merošina",-0.37
"2000-01-01",85,"Niš",-1.09
"2000-01-01",86,"Ražanj",-0.96
"2000-01-01",87,"Svrljig",-1.99
"2000-01-01",88,"Bosilegrad",-4.97
"2000-01-01",89,"Bujanovac",-2.35
"2000-01-01",90,"Preševo",-1.41
"2000-01-01",91,"Surdulica",-4.46
"2000-01-01",92,"Trgovište",-4.04
"2000-01-01",93,"Vladičin Han",-3.19
"2000-01-01",94,"Vranje",-3.37
"2000-01-01",95,"Babušnica",-3.64
"2000-01-01",96,"Bela Palanka",-2.78
"2000-01-01",97,"Dimitrovgrad",-4.26
"2000-01-01",98,"Pirot",-4.08
"2000-01-01",99,"Smederevo",-0.25
"2000-01-01",100,"Smederevska Palanka",-0.18
"2000-01-01",101,"Velika Plana",0.13
"2000-01-01",102,"Ćuprija",-0.87
"2000-01-01",103,"Despotovac",-1.65
"2000-01-01",104,"Jagodina",-0.13
"2000-01-01",105,"Paraćin",-1.04
"2000-01-01",106,"Rekovac",-0.33
"2000-01-01",107,"Svilajnac",-0.19
"2000-01-01",108,"Kraljevo",-1.94
"2000-01-01",109,"Novi Pazar",-4.08
"2000-01-01",110,"Raška",-3.42
"2000-01-01",111,"Tutin",-4.54
"2000-01-01",112,"Vrnjačka Banja",-1.98
"2000-01-01",113,"Ćićevac",-0.74
"2000-01-01",114,"Aleksandrovac",-2.1
"2000-01-01",115,"Brus",-3.01
"2000-01-01",116,"Kruševac",-0.94
"2000-01-01",117,"Trstenik",-1.39
"2000-01-01",118,"Varvarin",-0.18
"2000-01-01",119,"Bačka Topola",-3.68
"2000-01-01",120,"Mali Iđoš",-3.44
"2000-01-01",121,"Subotica",-4.11
"2000-01-01",122,"Ada",-3.14
"2000-01-01",123,"Čoka",-3.2
"2000-01-01",124,"Kanjiža",-3.79
"2000-01-01",125,"Kikinda",-2.68
"2000-01-01",126,"Novi Kneževac",-3.44
"2000-01-01",127,"Senta",-3.63
"2000-01-01",128,"Žitište",-2.03
"2000-01-01",129,"Bečej",-2.74
"2000-01-01",130,"Nova Crnja",-2.23
"2000-01-01",131,"Sečanj",-1.53
"2000-01-01",132,"Zrenjanin",-2.12
"2000-01-01",133,"Šid",-2.05
"2000-01-01",134,"Inđija",-2.03
"2000-01-01",135,"Irig",-2.17
"2000-01-01",136,"Pećinci",-1.09
"2000-01-01",137,"Ruma",-1.54
"2000-01-01",138,"Sremska Mitrovica",-2.15
"2000-01-01",139,"Stara Pazova",-1.79
"2000-01-01",140,"Žitorađa",-0.36
"2000-01-01",141,"Blace",-2.01
"2000-01-01",142,"Kuršumlija",-2.17
"2000-01-01",143,"Prokuplje",-1.3
"2000-01-01",144,"Boljevac",-2
"2000-01-01",145,"Knjaževac",-2.49
"2000-01-01",146,"Sokobanja",-1.57
"2000-01-01",147,"Zaječar",-0.97
"2000-01-01",148,"Apatin",-3.5
"2000-01-01",149,"Kula",-3.5
"2000-01-01",150,"Odžaci",-3.17
"2000-01-01",151,"Sombor",-4
"2000-01-01",152,"Čajetina",-3.6
"2000-01-01",153,"Arilje",-3.25
"2000-01-01",154,"Bajina Bašta",-2.95
"2000-01-01",155,"Kosjerić",-2.06
"2000-01-01",156,"Nova Varoš",-4.52
"2000-01-01",157,"Požega",-2.28
"2000-01-01",158,"Priboj",-4.39
"2000-01-01",159,"Prijepolje",-4.39
"2000-01-01",160,"Sjenica",-4.22
"2000-01-01",161,"Užice",-3.07
"2000-01-02",1,"Aranđelovac",-2.08
"2000-01-02",2,"Batočina",-1.44
"2000-01-02",3,"Knić",-5.09
"2000-01-02",4,"Kragujevac",-3.07
"2000-01-02",5,"Lapovo",-0.71
"2000-01-02",6,"Rača",-1.09
"2000-01-02",7,"Topola",-1.8
"2000-01-02",8,"Bor",-4.63
"2000-01-02",9,"Kladovo",-2.97
"2000-01-02",10,"Majdanpek",-3.02
"2000-01-02",11,"Negotin",-2.2
"2000-01-02",12,"Žabari",-0.97
"2000-01-02",13,"Žagubica",-4.43
"2000-01-02",14,"Golubac",-2.27
"2000-01-02",15,"Kučevo",-2.63
"2000-01-02",16,"Malo Crniće",-0.91
"2000-01-02",17,"Petrovac",-1.86
"2000-01-02",18,"Požarevac",-0.63
"2000-01-02",19,"Veliko Gradište",-1.04
"2000-01-02",20,"Čukarica",-1.3
"2000-01-02",21,"Barajevo",-1.24
"2000-01-02",22,"Grocka",-1.05
"2000-01-02",23,"Lazarevac",-1.64
"2000-01-02",24,"Mladenovac",-1.28
"2000-01-02",25,"Novi Beograd",-1.32
"2000-01-02",26,"Obrenovac",-1.19
"2000-01-02",27,"Palilula",-1.18
"2000-01-02",28,"Rakovica",-1.03
"2000-01-02",29,"Savski Venac",-1.03
"2000-01-02",30,"Sopot",-1.32
"2000-01-02",31,"Stari Grad",-1.03
"2000-01-02",32,"Surčin",-1.47
"2000-01-02",33,"Voždovac",-1.13
"2000-01-02",34,"Vračar",-1.03
"2000-01-02",35,"Zemun",-1.46
"2000-01-02",36,"Zvezdara",-1.03
"2000-01-02",37,"Bojnik",-7.41
"2000-01-02",38,"Crna Trava",-9.07
"2000-01-02",39,"Lebane",-7.5
"2000-01-02",40,"Leskovac",-7.45
"2000-01-02",41,"Medveđa",-8.51
"2000-01-02",42,"Vlasotince",-6.76
"2000-01-02",43,"Žabalj",-1.61
"2000-01-02",44,"Bačka Palanka",-1.83
"2000-01-02",45,"Bački Petrovac",-1.86
"2000-01-02",46,"Bač",-1.8
"2000-01-02",47,"Bečej",-2.01
"2000-01-02",48,"Beočin",-1.81
"2000-01-02",49,"Novi Sad",-1.78
"2000-01-02",50,"Srbobran",-2.05
"2000-01-02",51,"Sremski Karlovci",-1.64
"2000-01-02",52,"Temerin",-1.88
"2000-01-02",53,"Titel",-1.38
"2000-01-02",54,"Vrbas",-2.03
"2000-01-02",55,"Alibunar",-0.76
"2000-01-02",56,"Bela Crkva",-0.85
"2000-01-02",57,"Kovačica",-0.96
"2000-01-02",58,"Kovin",-0.69
"2000-01-02",59,"Opovo",-1.08
"2000-01-02",60,"Pančevo",-0.86
"2000-01-02",61,"Plandište",-0.71
"2000-01-02",62,"Vršac",-0.84
"2000-01-02",63,"Lajkovac",-1.98
"2000-01-02",64,"Ljig",-2.29
"2000-01-02",65,"Mionica",-3.32
"2000-01-02",66,"Osečina",-5.87
"2000-01-02",67,"Ub",-1.22
"2000-01-02",68,"Valjevo",-4.1
"2000-01-02",69,"Šabac",-2.15
"2000-01-02",70,"Bogatić",-2.05
"2000-01-02",71,"Koceljeva",-1.7
"2000-01-02",72,"Krupanj",-5.17
"2000-01-02",73,"Ljubovija",-7.31
"2000-01-02",74,"Loznica",-3.09
"2000-01-02",75,"Mali Zvornik",-5.36
"2000-01-02",76,"Vladimirci",-1.45
"2000-01-02",77,"Čačak",-7.24
"2000-01-02",78,"Gornji Milanovac",-5.64
"2000-01-02",79,"Ivanjica",-10.85
"2000-01-02",80,"Lučani",-9.26
"2000-01-02",81,"Aleksinac",-5.79
"2000-01-02",82,"Doljevac",-5.99
"2000-01-02",83,"Gadžin Han",-5.95
"2000-01-02",84,"Merošina",-6.35
"2000-01-02",85,"Niš",-5.7
"2000-01-02",86,"Ražanj",-5.35
"2000-01-02",87,"Svrljig",-5.38
"2000-01-02",88,"Bosilegrad",-12.99
"2000-01-02",89,"Bujanovac",-8.5
"2000-01-02",90,"Preševo",-7.5
"2000-01-02",91,"Surdulica",-10.3
"2000-01-02",92,"Trgovište",-11.37
"2000-01-02",93,"Vladičin Han",-8.82
"2000-01-02",94,"Vranje",-10.05
"2000-01-02",95,"Babušnica",-6.68
"2000-01-02",96,"Bela Palanka",-5.71
"2000-01-02",97,"Dimitrovgrad",-7.66
"2000-01-02",98,"Pirot",-6.67
"2000-01-02",99,"Smederevo",-0.67
"2000-01-02",100,"Smederevska Palanka",-0.95
"2000-01-02",101,"Velika Plana",-0.68
"2000-01-02",102,"Ćuprija",-3.35
"2000-01-02",103,"Despotovac",-4.19
"2000-01-02",104,"Jagodina",-2.43
"2000-01-02",105,"Paraćin",-4.9
"2000-01-02",106,"Rekovac",-4.9
"2000-01-02",107,"Svilajnac",-1.43
