"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Aranđelovac",-6.28
"2008-01-01",2,"Batočina",-4.41
"2008-01-01",3,"Knić",-5.03
"2008-01-01",4,"Kragujevac",-5.05
"2008-01-01",5,"Lapovo",-3.96
"2008-01-01",6,"Rača",-4.56
"2008-01-01",7,"Topola",-5.91
"2008-01-01",8,"Bor",-6.19
"2008-01-01",9,"Kladovo",-2.78
"2008-01-01",10,"Majdanpek",-4.15
"2008-01-01",11,"Negotin",-4.03
"2008-01-01",12,"Žabari",-3.23
"2008-01-01",13,"Žagubica",-5.61
"2008-01-01",14,"Golubac",-2.82
"2008-01-01",15,"Kučevo",-3.29
"2008-01-01",16,"Malo Crniće",-2.73
"2008-01-01",17,"Petrovac",-3.49
"2008-01-01",18,"Požarevac",-3.12
"2008-01-01",19,"Veliko Gradište",-2.54
"2008-01-01",20,"Čukarica",-4.61
"2008-01-01",21,"Barajevo",-5.24
"2008-01-01",22,"Grocka",-5.06
"2008-01-01",23,"Lazarevac",-5.65
"2008-01-01",24,"Mladenovac",-5.3
"2008-01-01",25,"Novi Beograd",-4.57
"2008-01-01",26,"Obrenovac",-4.71
"2008-01-01",27,"Palilula",-4.96
"2008-01-01",28,"Rakovica",-5.09
"2008-01-01",29,"Savski Venac",-5.09
"2008-01-01",30,"Sopot",-5.4
"2008-01-01",31,"Stari Grad",-5.09
"2008-01-01",32,"Surčin",-4.25
"2008-01-01",33,"Voždovac",-5.21
"2008-01-01",34,"Vračar",-5.09
"2008-01-01",35,"Zemun",-4.46
"2008-01-01",36,"Zvezdara",-5.09
"2008-01-01",37,"Bojnik",-4.87
"2008-01-01",38,"Crna Trava",-4.8
"2008-01-01",39,"Lebane",-4.92
"2008-01-01",40,"Leskovac",-4.57
"2008-01-01",41,"Medveđa",-6.41
"2008-01-01",42,"Vlasotince",-4.15
"2008-01-01",43,"Žabalj",-4.14
"2008-01-01",44,"Bačka Palanka",-4.72
"2008-01-01",45,"Bački Petrovac",-4.75
"2008-01-01",46,"Bač",-4.54
"2008-01-01",47,"Bečej",-4.28
"2008-01-01",48,"Beočin",-4.65
"2008-01-01",49,"Novi Sad",-4.48
"2008-01-01",50,"Srbobran",-4.26
"2008-01-01",51,"Sremski Karlovci",-4.54
"2008-01-01",52,"Temerin",-4.12
"2008-01-01",53,"Titel",-4.46
"2008-01-01",54,"Vrbas",-4.47
"2008-01-01",55,"Alibunar",-3.76
"2008-01-01",56,"Bela Crkva",-2.97
"2008-01-01",57,"Kovačica",-4.36
"2008-01-01",58,"Kovin",-3.91
"2008-01-01",59,"Opovo",-4.96
"2008-01-01",60,"Pančevo",-4.71
"2008-01-01",61,"Plandište",-3.34
"2008-01-01",62,"Vršac",-3.22
"2008-01-01",63,"Lajkovac",-5.91
"2008-01-01",64,"Ljig",-6.06
"2008-01-01",65,"Mionica",-6.42
"2008-01-01",66,"Osečina",-6.5
"2008-01-01",67,"Ub",-4.95
"2008-01-01",68,"Valjevo",-6.68
"2008-01-01",69,"Šabac",-4.53
"2008-01-01",70,"Bogatić",-4.57
"2008-01-01",71,"Koceljeva",-4.82
"2008-01-01",72,"Krupanj",-6
"2008-01-01",73,"Ljubovija",-6.96
"2008-01-01",74,"Loznica",-5.14
"2008-01-01",75,"Mali Zvornik",-5.94
"2008-01-01",76,"Vladimirci",-4.54
"2008-01-01",77,"Čačak",-4.83
"2008-01-01",78,"Gornji Milanovac",-5.28
"2008-01-01",79,"Ivanjica",-7.8
"2008-01-01",80,"Lučani",-5.21
"2008-01-01",81,"Aleksinac",-5.02
"2008-01-01",82,"Doljevac",-3.96
"2008-01-01",83,"Gadžin Han",-4.17
"2008-01-01",84,"Merošina",-4.23
"2008-01-01",85,"Niš",-4.23
"2008-01-01",86,"Ražanj",-5.66
"2008-01-01",87,"Svrljig",-6.36
"2008-01-01",88,"Bosilegrad",-4.09
"2008-01-01",89,"Bujanovac",-5.63
"2008-01-01",90,"Preševo",-4.85
"2008-01-01",91,"Surdulica",-4.9
"2008-01-01",92,"Trgovište",-3.85
"2008-01-01",93,"Vladičin Han",-5.15
"2008-01-01",94,"Vranje",-5.3
"2008-01-01",95,"Babušnica",-4.73
"2008-01-01",96,"Bela Palanka",-5.53
"2008-01-01",97,"Dimitrovgrad",-6.38
"2008-01-01",98,"Pirot",-6.8
"2008-01-01",99,"Smederevo",-4.2
"2008-01-01",100,"Smederevska Palanka",-4.6
"2008-01-01",101,"Velika Plana",-3.86
"2008-01-01",102,"Ćuprija",-5.52
"2008-01-01",103,"Despotovac",-6.01
"2008-01-01",104,"Jagodina",-4.81
"2008-01-01",105,"Paraćin",-5.54
"2008-01-01",106,"Rekovac",-5.05
"2008-01-01",107,"Svilajnac",-3.8
"2008-01-01",108,"Kraljevo",-5.14
"2008-01-01",109,"Novi Pazar",-6.68
"2008-01-01",110,"Raška",-5.53
"2008-01-01",111,"Tutin",-8.2
"2008-01-01",112,"Vrnjačka Banja",-5.32
"2008-01-01",113,"Ćićevac",-5.15
"2008-01-01",114,"Aleksandrovac",-5.89
"2008-01-01",115,"Brus",-5.84
"2008-01-01",116,"Kruševac",-5.59
"2008-01-01",117,"Trstenik",-5.81
"2008-01-01",118,"Varvarin",-4.4
"2008-01-01",119,"Bačka Topola",-4.8
"2008-01-01",120,"Mali Iđoš",-4.67
"2008-01-01",121,"Subotica",-5.13
"2008-01-01",122,"Ada",-4.4
"2008-01-01",123,"Čoka",-4.21
"2008-01-01",124,"Kanjiža",-4.76
"2008-01-01",125,"Kikinda",-3.88
"2008-01-01",126,"Novi Kneževac",-4.38
"2008-01-01",127,"Senta",-4.66
"2008-01-01",128,"Žitište",-3.6
"2008-01-01",129,"Bečej",-3.9
"2008-01-01",130,"Nova Crnja",-3.69
"2008-01-01",131,"Sečanj",-3.57
"2008-01-01",132,"Zrenjanin",-4.07
"2008-01-01",133,"Šid",-4.74
"2008-01-01",134,"Inđija",-4.63
"2008-01-01",135,"Irig",-4.57
"2008-01-01",136,"Pećinci",-4.09
"2008-01-01",137,"Ruma",-4.31
"2008-01-01",138,"Sremska Mitrovica",-4.67
"2008-01-01",139,"Stara Pazova",-4.69
"2008-01-01",140,"Žitorađa",-4.16
"2008-01-01",141,"Blace",-6.44
"2008-01-01",142,"Kuršumlija",-6.29
"2008-01-01",143,"Prokuplje",-5.6
"2008-01-01",144,"Boljevac",-7.16
"2008-01-01",145,"Knjaževac",-7.25
"2008-01-01",146,"Sokobanja",-6.73
"2008-01-01",147,"Zaječar",-6.1
"2008-01-01",148,"Apatin",-4.54
"2008-01-01",149,"Kula",-4.66
"2008-01-01",150,"Odžaci",-4.53
"2008-01-01",151,"Sombor",-4.75
"2008-01-01",152,"Čajetina",-7.99
"2008-01-01",153,"Arilje",-7.29
"2008-01-01",154,"Bajina Bašta",-7.85
"2008-01-01",155,"Kosjerić",-6.87
"2008-01-01",156,"Nova Varoš",-8.73
"2008-01-01",157,"Požega",-6.55
"2008-01-01",158,"Priboj",-7.2
"2008-01-01",159,"Prijepolje",-8.38
"2008-01-01",160,"Sjenica",-8.51
"2008-01-01",161,"Užice",-7.59
"2008-01-02",1,"Aranđelovac",-5.43
"2008-01-02",2,"Batočina",-4.53
"2008-01-02",3,"Knić",-5.55
"2008-01-02",4,"Kragujevac",-5.07
"2008-01-02",5,"Lapovo",-4.38
"2008-01-02",6,"Rača",-4.65
"2008-01-02",7,"Topola",-5.29
"2008-01-02",8,"Bor",-4.86
"2008-01-02",9,"Kladovo",-1.17
"2008-01-02",10,"Majdanpek",-3.32
"2008-01-02",11,"Negotin",-1.66
"2008-01-02",12,"Žabari",-4.6
"2008-01-02",13,"Žagubica",-6.34
"2008-01-02",14,"Golubac",-4.09
"2008-01-02",15,"Kučevo",-4.9
"2008-01-02",16,"Malo Crniće",-4.4
"2008-01-02",17,"Petrovac",-5.08
"2008-01-02",18,"Požarevac",-4.17
"2008-01-02",19,"Veliko Gradište",-4.12
"2008-01-02",20,"Čukarica",-4.22
"2008-01-02",21,"Barajevo",-4.61
"2008-01-02",22,"Grocka",-4.55
"2008-01-02",23,"Lazarevac",-4.9
"2008-01-02",24,"Mladenovac",-4.85
"2008-01-02",25,"Novi Beograd",-4.21
"2008-01-02",26,"Obrenovac",-4.42
"2008-01-02",27,"Palilula",-4.32
"2008-01-02",28,"Rakovica",-4.38
"2008-01-02",29,"Savski Venac",-4.38
"2008-01-02",30,"Sopot",-4.79
"2008-01-02",31,"Stari Grad",-4.38
"2008-01-02",32,"Surčin",-4.11
"2008-01-02",33,"Voždovac",-4.52
"2008-01-02",34,"Vračar",-4.38
"2008-01-02",35,"Zemun",-4.16
"2008-01-02",36,"Zvezdara",-4.38
"2008-01-02",37,"Bojnik",-6.29
"2008-01-02",38,"Crna Trava",-8.6
"2008-01-02",39,"Lebane",-6.53
"2008-01-02",40,"Leskovac",-7.12
"2008-01-02",41,"Medveđa",-7.15
"2008-01-02",42,"Vlasotince",-7.41
"2008-01-02",43,"Žabalj",-4.55
"2008-01-02",44,"Bačka Palanka",-4.69
"2008-01-02",45,"Bački Petrovac",-4.67
"2008-01-02",46,"Bač",-4.86
"2008-01-02",47,"Bečej",-4.98
"2008-01-02",48,"Beočin",-4.61
"2008-01-02",49,"Novi Sad",-4.6
"2008-01-02",50,"Srbobran",-4.92
"2008-01-02",51,"Sremski Karlovci",-4.5
"2008-01-02",52,"Temerin",-4.74
"2008-01-02",53,"Titel",-4.44
"2008-01-02",54,"Vrbas",-4.86
"2008-01-02",55,"Alibunar",-4.09
"2008-01-02",56,"Bela Crkva",-4.01
"2008-01-02",57,"Kovačica",-4.25
"2008-01-02",58,"Kovin",-4.18
"2008-01-02",59,"Opovo",-4.34
"2008-01-02",60,"Pančevo",-4.3
"2008-01-02",61,"Plandište",-3.88
"2008-01-02",62,"Vršac",-3.93
"2008-01-02",63,"Lajkovac",-5.14
"2008-01-02",64,"Ljig",-5.3
"2008-01-02",65,"Mionica",-5.74
"2008-01-02",66,"Osečina",-6.25
"2008-01-02",67,"Ub",-4.7
"2008-01-02",68,"Valjevo",-6.03
"2008-01-02",69,"Šabac",-4.64
"2008-01-02",70,"Bogatić",-4.5
"2008-01-02",71,"Koceljeva",-4.96
