"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Aranđelovac",1.14
"2005-01-01",2,"Batočina",2.36
"2005-01-01",3,"Knić",2.03
"2005-01-01",4,"Kragujevac",2.14
"2005-01-01",5,"Lapovo",2.06
"2005-01-01",6,"Rača",1.88
"2005-01-01",7,"Topola",1.33
"2005-01-01",8,"Bor",0.67
"2005-01-01",9,"Kladovo",0.63
"2005-01-01",10,"Majdanpek",0.62
"2005-01-01",11,"Negotin",1.35
"2005-01-01",12,"Žabari",1.38
"2005-01-01",13,"Žagubica",0.61
"2005-01-01",14,"Golubac",0.67
"2005-01-01",15,"Kučevo",0.94
"2005-01-01",16,"Malo Crniće",1.1
"2005-01-01",17,"Petrovac",1.15
"2005-01-01",18,"Požarevac",1.02
"2005-01-01",19,"Veliko Gradište",0.91
"2005-01-01",20,"Čukarica",1.2
"2005-01-01",21,"Barajevo",1.03
"2005-01-01",22,"Grocka",1.14
"2005-01-01",23,"Lazarevac",1.2
"2005-01-01",24,"Mladenovac",1.11
"2005-01-01",25,"Novi Beograd",1.21
"2005-01-01",26,"Obrenovac",1.18
"2005-01-01",27,"Palilula",0.85
"2005-01-01",28,"Rakovica",1.19
"2005-01-01",29,"Savski Venac",1.19
"2005-01-01",30,"Sopot",0.96
"2005-01-01",31,"Stari Grad",1.19
"2005-01-01",32,"Surčin",1.22
"2005-01-01",33,"Voždovac",1.11
"2005-01-01",34,"Vračar",1.19
"2005-01-01",35,"Zemun",1.04
"2005-01-01",36,"Zvezdara",1.19
"2005-01-01",37,"Bojnik",2.62
"2005-01-01",38,"Crna Trava",0.13
"2005-01-01",39,"Lebane",2.48
"2005-01-01",40,"Leskovac",1.51
"2005-01-01",41,"Medveđa",1.98
"2005-01-01",42,"Vlasotince",1.08
"2005-01-01",43,"Žabalj",-1.91
"2005-01-01",44,"Bačka Palanka",-1.02
"2005-01-01",45,"Bački Petrovac",-1.1
"2005-01-01",46,"Bač",-1.2
"2005-01-01",47,"Bečej",-2.29
"2005-01-01",48,"Beočin",-0.89
"2005-01-01",49,"Novi Sad",-1.33
"2005-01-01",50,"Srbobran",-2.54
"2005-01-01",51,"Sremski Karlovci",-1.3
"2005-01-01",52,"Temerin",-2.44
"2005-01-01",53,"Titel",-1.11
"2005-01-01",54,"Vrbas",-2.35
"2005-01-01",55,"Alibunar",-0.11
"2005-01-01",56,"Bela Crkva",0.27
"2005-01-01",57,"Kovačica",0.16
"2005-01-01",58,"Kovin",0.65
"2005-01-01",59,"Opovo",0.63
"2005-01-01",60,"Pančevo",0.92
"2005-01-01",61,"Plandište",-0.46
"2005-01-01",62,"Vršac",-0.01
"2005-01-01",63,"Lajkovac",1.26
"2005-01-01",64,"Ljig",1.34
"2005-01-01",65,"Mionica",1.3
"2005-01-01",66,"Osečina",1
"2005-01-01",67,"Ub",1.2
"2005-01-01",68,"Valjevo",1.14
"2005-01-01",69,"Šabac",0.87
"2005-01-01",70,"Bogatić",0.63
"2005-01-01",71,"Koceljeva",1.07
"2005-01-01",72,"Krupanj",0.91
"2005-01-01",73,"Ljubovija",0.99
"2005-01-01",74,"Loznica",0.58
"2005-01-01",75,"Mali Zvornik",0.87
"2005-01-01",76,"Vladimirci",1.17
