"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Aranđelovac",3.47
"2022-01-01",2,"Batočina",3.29
"2022-01-01",3,"Knić",2.36
"2022-01-01",4,"Kragujevac",2.6
"2022-01-01",5,"Lapovo",4.71
"2022-01-01",6,"Rača",4.34
"2022-01-01",7,"Topola",3.81
"2022-01-01",8,"Bor",4.25
"2022-01-01",9,"Kladovo",3.97
"2022-01-01",10,"Majdanpek",5.26
"2022-01-01",11,"Negotin",6.07
"2022-01-01",12,"Žabari",4.74
"2022-01-01",13,"Žagubica",4.29
"2022-01-01",14,"Golubac",5.09
"2022-01-01",15,"Kučevo",5.9
"2022-01-01",16,"Malo Crniće",4.53
"2022-01-01",17,"Petrovac",5.17
"2022-01-01",18,"Požarevac",3.16
"2022-01-01",19,"Veliko Gradište",3.58
"2022-01-01",20,"Čukarica",4.71
"2022-01-01",21,"Barajevo",3.96
"2022-01-01",22,"Grocka",3.7
"2022-01-01",23,"Lazarevac",3.4
"2022-01-01",24,"Mladenovac",3.71
"2022-01-01",25,"Novi Beograd",4.76
"2022-01-01",26,"Obrenovac",4.25
"2022-01-01",27,"Palilula",3.92
"2022-01-01",28,"Rakovica",3.95
"2022-01-01",29,"Savski Venac",3.95
"2022-01-01",30,"Sopot",3.93
"2022-01-01",31,"Stari Grad",3.95
"2022-01-01",32,"Surčin",5.07
"2022-01-01",33,"Voždovac",3.95
"2022-01-01",34,"Vračar",3.95
"2022-01-01",35,"Zemun",4.86
"2022-01-01",36,"Zvezdara",3.95
"2022-01-01",37,"Bojnik",2.87
"2022-01-01",38,"Crna Trava",1.99
"2022-01-01",39,"Lebane",2.64
"2022-01-01",40,"Leskovac",2.36
"2022-01-01",41,"Medveđa",2.98
"2022-01-01",42,"Vlasotince",2.02
"2022-01-01",43,"Žabalj",3.67
"2022-01-01",44,"Bačka Palanka",3.86
"2022-01-01",45,"Bački Petrovac",3.93
"2022-01-01",46,"Bač",3.71
"2022-01-01",47,"Bečej",4.34
"2022-01-01",48,"Beočin",3.83
"2022-01-01",49,"Novi Sad",3.83
"2022-01-01",50,"Srbobran",4.23
"2022-01-01",51,"Sremski Karlovci",3.76
"2022-01-01",52,"Temerin",3.98
"2022-01-01",53,"Titel",3.35
"2022-01-01",54,"Vrbas",4.16
"2022-01-01",55,"Alibunar",3.44
"2022-01-01",56,"Bela Crkva",2.95
"2022-01-01",57,"Kovačica",3.74
"2022-01-01",58,"Kovin",2.88
"2022-01-01",59,"Opovo",3.66
"2022-01-01",60,"Pančevo",3.57
"2022-01-01",61,"Plandište",3.76
"2022-01-01",62,"Vršac",3.5
"2022-01-01",63,"Lajkovac",3.35
"2022-01-01",64,"Ljig",2.86
"2022-01-01",65,"Mionica",3.19
"2022-01-01",66,"Osečina",3.39
"2022-01-01",67,"Ub",4.27
"2022-01-01",68,"Valjevo",3.34
"2022-01-01",69,"Šabac",3.37
"2022-01-01",70,"Bogatić",3.11
"2022-01-01",71,"Koceljeva",4.28
"2022-01-01",72,"Krupanj",3.66
"2022-01-01",73,"Ljubovija",3.03
"2022-01-01",74,"Loznica",3.86
"2022-01-01",75,"Mali Zvornik",3.84
"2022-01-01",76,"Vladimirci",4.07
"2022-01-01",77,"Čačak",2.63
"2022-01-01",78,"Gornji Milanovac",2.45
"2022-01-01",79,"Ivanjica",1.84
"2022-01-01",80,"Lučani",3.13
"2022-01-01",81,"Aleksinac",2.08
"2022-01-01",82,"Doljevac",2.3
"2022-01-01",83,"Gadžin Han",1.81
"2022-01-01",84,"Merošina",2.55
"2022-01-01",85,"Niš",1.96
"2022-01-01",86,"Ražanj",2.14
"2022-01-01",87,"Svrljig",1.79
