"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Aranđelovac",3.21
"2021-01-01",2,"Batočina",4.37
"2021-01-01",3,"Knić",3.42
"2021-01-01",4,"Kragujevac",3.85
"2021-01-01",5,"Lapovo",4.69
"2021-01-01",6,"Rača",4.37
"2021-01-01",7,"Topola",3.6
"2021-01-01",8,"Bor",2.79
"2021-01-01",9,"Kladovo",4.32
"2021-01-01",10,"Majdanpek",3.07
"2021-01-01",11,"Negotin",4.19
"2021-01-01",12,"Žabari",4.74
"2021-01-01",13,"Žagubica",2.35
"2021-01-01",14,"Golubac",3.35
"2021-01-01",15,"Kučevo",3.1
"2021-01-01",16,"Malo Crniće",4.7
"2021-01-01",17,"Petrovac",4.11
"2021-01-01",18,"Požarevac",4.85
"2021-01-01",19,"Veliko Gradište",4.39
"2021-01-01",20,"Čukarica",3.82
"2021-01-01",21,"Barajevo",3.44
"2021-01-01",22,"Grocka",4.18
"2021-01-01",23,"Lazarevac",3.04
"2021-01-01",24,"Mladenovac",4.02
"2021-01-01",25,"Novi Beograd",3.82
"2021-01-01",26,"Obrenovac",2.87
"2021-01-01",27,"Palilula",4.11
"2021-01-01",28,"Rakovica",4.02
"2021-01-01",29,"Savski Venac",4.02
"2021-01-01",30,"Sopot",3.72
"2021-01-01",31,"Stari Grad",4.02
"2021-01-01",32,"Surčin",3.63
"2021-01-01",33,"Voždovac",3.9
"2021-01-01",34,"Vračar",4.02
"2021-01-01",35,"Zemun",3.79
"2021-01-01",36,"Zvezdara",4.02
"2021-01-01",37,"Bojnik",2.45
"2021-01-01",38,"Crna Trava",-0.1
"2021-01-01",39,"Lebane",2.06
"2021-01-01",40,"Leskovac",1.52
"2021-01-01",41,"Medveđa",1.25
"2021-01-01",42,"Vlasotince",1.14
"2021-01-01",43,"Žabalj",3.54
"2021-01-01",44,"Bačka Palanka",2.04
"2021-01-01",45,"Bački Petrovac",2.33
"2021-01-01",46,"Bač",1.39
"2021-01-01",47,"Bečej",3.2
"2021-01-01",48,"Beočin",2.5
"2021-01-01",49,"Novi Sad",2.93
"2021-01-01",50,"Srbobran",2.88
"2021-01-01",51,"Sremski Karlovci",3.41
"2021-01-01",52,"Temerin",3.06
"2021-01-01",53,"Titel",3.85
"2021-01-01",54,"Vrbas",2.55
"2021-01-01",55,"Alibunar",4.91
"2021-01-01",56,"Bela Crkva",4.6
"2021-01-01",57,"Kovačica",4.54
"2021-01-01",58,"Kovin",4.81
"2021-01-01",59,"Opovo",4.32
"2021-01-01",60,"Pančevo",4.55
"2021-01-01",61,"Plandište",4.88
"2021-01-01",62,"Vršac",4.69
"2021-01-01",63,"Lajkovac",2.46
"2021-01-01",64,"Ljig",2.82
"2021-01-01",65,"Mionica",1.47
"2021-01-01",66,"Osečina",-1.27
"2021-01-01",67,"Ub",2.15
"2021-01-01",68,"Valjevo",0.14
"2021-01-01",69,"Šabac",1.05
"2021-01-01",70,"Bogatić",1.17
"2021-01-01",71,"Koceljeva",0.89
"2021-01-01",72,"Krupanj",-1.14
"2021-01-01",73,"Ljubovija",-2.06
"2021-01-01",74,"Loznica",-0.34
"2021-01-01",75,"Mali Zvornik",-1.33
"2021-01-01",76,"Vladimirci",1.56
"2021-01-01",77,"Čačak",2.76
"2021-01-01",78,"Gornji Milanovac",2.65
"2021-01-01",79,"Ivanjica",0.46
"2021-01-01",80,"Lučani",2.75
"2021-01-01",81,"Aleksinac",3.68
"2021-01-01",82,"Doljevac",3.71
"2021-01-01",83,"Gadžin Han",2.31
"2021-01-01",84,"Merošina",3.71
"2021-01-01",85,"Niš",3.41
"2021-01-01",86,"Ražanj",3.46
"2021-01-01",87,"Svrljig",3.29
"2021-01-01",88,"Bosilegrad",0.49
"2021-01-01",89,"Bujanovac",1.32
"2021-01-01",90,"Preševo",3
"2021-01-01",91,"Surdulica",-0.25
"2021-01-01",92,"Trgovište",2.3
"2021-01-01",93,"Vladičin Han",0.61
"2021-01-01",94,"Vranje",0.81
"2021-01-01",95,"Babušnica",1.06
"2021-01-01",96,"Bela Palanka",1.78
"2021-01-01",97,"Dimitrovgrad",-0.72
"2021-01-01",98,"Pirot",0.51
"2021-01-01",99,"Smederevo",4.71
"2021-01-01",100,"Smederevska Palanka",4.43
"2021-01-01",101,"Velika Plana",4.75
"2021-01-01",102,"Ćuprija",3.64
"2021-01-01",103,"Despotovac",2.96
"2021-01-01",104,"Jagodina",4.18
"2021-01-01",105,"Paraćin",3.43
"2021-01-01",106,"Rekovac",3.99
"2021-01-01",107,"Svilajnac",4.53
"2021-01-01",108,"Kraljevo",2.44
"2021-01-01",109,"Novi Pazar",-2.06
"2021-01-01",110,"Raška",-0.11
"2021-01-01",111,"Tutin",-3.94
"2021-01-01",112,"Vrnjačka Banja",2.41
"2021-01-01",113,"Ćićevac",3.58
"2021-01-01",114,"Aleksandrovac",2.23
"2021-01-01",115,"Brus",0.11
"2021-01-01",116,"Kruševac",2.96
"2021-01-01",117,"Trstenik",2.98
"2021-01-01",118,"Varvarin",4.12
"2021-01-01",119,"Bačka Topola",2.14
"2021-01-01",120,"Mali Iđoš",2.54
"2021-01-01",121,"Subotica",2.12
"2021-01-01",122,"Ada",3.22
"2021-01-01",123,"Čoka",3.46
"2021-01-01",124,"Kanjiža",3.05
"2021-01-01",125,"Kikinda",3.62
"2021-01-01",126,"Novi Kneževac",3.41
"2021-01-01",127,"Senta",2.98
"2021-01-01",128,"Žitište",4.08
"2021-01-01",129,"Bečej",3.68
"2021-01-01",130,"Nova Crnja",3.73
"2021-01-01",131,"Sečanj",4.52
"2021-01-01",132,"Zrenjanin",4.12
"2021-01-01",133,"Šid",1.46
"2021-01-01",134,"Inđija",3.52
"2021-01-01",135,"Irig",2.79
"2021-01-01",136,"Pećinci",3.01
"2021-01-01",137,"Ruma",2.41
"2021-01-01",138,"Sremska Mitrovica",1.94
"2021-01-01",139,"Stara Pazova",3.65
"2021-01-01",140,"Žitorađa",3.54
"2021-01-01",141,"Blace",1.74
"2021-01-01",142,"Kuršumlija",0.59
"2021-01-01",143,"Prokuplje",2.31
"2021-01-01",144,"Boljevac",2.62
"2021-01-01",145,"Knjaževac",2.37
"2021-01-01",146,"Sokobanja",3.28
"2021-01-01",147,"Zaječar",3.13
"2021-01-01",148,"Apatin",0.97
"2021-01-01",149,"Kula",1.94
"2021-01-01",150,"Odžaci",1.54
"2021-01-01",151,"Sombor",1.08
"2021-01-01",152,"Čajetina",-0.06
"2021-01-01",153,"Arilje",1.49
"2021-01-01",154,"Bajina Bašta",-3.18
"2021-01-01",155,"Kosjerić",-0.71
"2021-01-01",156,"Nova Varoš",0.35
"2021-01-01",157,"Požega",1.2
"2021-01-01",158,"Priboj",0.5
"2021-01-01",159,"Prijepolje",-0.66
"2021-01-01",160,"Sjenica",-1.19
"2021-01-01",161,"Užice",-0.19
"2021-01-02",1,"Aranđelovac",1.86
"2021-01-02",2,"Batočina",1.24
"2021-01-02",3,"Knić",-0.01
"2021-01-02",4,"Kragujevac",0.39
"2021-01-02",5,"Lapovo",3.08
"2021-01-02",6,"Rača",2.67
"2021-01-02",7,"Topola",2.13
"2021-01-02",8,"Bor",2.5
"2021-01-02",9,"Kladovo",0.1
"2021-01-02",10,"Majdanpek",1.24
"2021-01-02",11,"Negotin",2.71
"2021-01-02",12,"Žabari",3.53
"2021-01-02",13,"Žagubica",1.61
"2021-01-02",14,"Golubac",1.83
"2021-01-02",15,"Kučevo",1.95
"2021-01-02",16,"Malo Crniće",3.6
"2021-01-02",17,"Petrovac",3.05
"2021-01-02",18,"Požarevac",3.73
"2021-01-02",19,"Veliko Gradište",3.23
"2021-01-02",20,"Čukarica",4.07
"2021-01-02",21,"Barajevo",3.58
"2021-01-02",22,"Grocka",3.93
"2021-01-02",23,"Lazarevac",2.19
"2021-01-02",24,"Mladenovac",3.39
"2021-01-02",25,"Novi Beograd",4.08
"2021-01-02",26,"Obrenovac",3.34
"2021-01-02",27,"Palilula",3.87
"2021-01-02",28,"Rakovica",4.18
"2021-01-02",29,"Savski Venac",4.18
"2021-01-02",30,"Sopot",3.72
"2021-01-02",31,"Stari Grad",4.18
"2021-01-02",32,"Surčin",3.92
"2021-01-02",33,"Voždovac",4.01
"2021-01-02",34,"Vračar",4.18
"2021-01-02",35,"Zemun",3.89
"2021-01-02",36,"Zvezdara",4.18
"2021-01-02",37,"Bojnik",-1.24
"2021-01-02",38,"Crna Trava",-2.08
"2021-01-02",39,"Lebane",-1.49
"2021-01-02",40,"Leskovac",-1.93
"2021-01-02",41,"Medveđa",-1.01
"2021-01-02",42,"Vlasotince",-2.22
"2021-01-02",43,"Žabalj",3.15
"2021-01-02",44,"Bačka Palanka",3.93
"2021-01-02",45,"Bački Petrovac",3.82
"2021-01-02",46,"Bač",3.94
"2021-01-02",47,"Bečej",3.11
"2021-01-02",48,"Beočin",3.51
"2021-01-02",49,"Novi Sad",3.08
"2021-01-02",50,"Srbobran",3.09
"2021-01-02",51,"Sremski Karlovci",2.9
"2021-01-02",52,"Temerin",3.1
"2021-01-02",53,"Titel",3.25
"2021-01-02",54,"Vrbas",3.5
"2021-01-02",55,"Alibunar",4.2
"2021-01-02",56,"Bela Crkva",3.55
"2021-01-02",57,"Kovačica",4.05
"2021-01-02",58,"Kovin",3.9
"2021-01-02",59,"Opovo",3.87
"2021-01-02",60,"Pančevo",4.15
"2021-01-02",61,"Plandište",4.15
"2021-01-02",62,"Vršac",3.79
"2021-01-02",63,"Lajkovac",1.62
"2021-01-02",64,"Ljig",0.91
"2021-01-02",65,"Mionica",0.62
"2021-01-02",66,"Osečina",1.48
"2021-01-02",67,"Ub",2.99
"2021-01-02",68,"Valjevo",0.89
"2021-01-02",69,"Šabac",2.81
"2021-01-02",70,"Bogatić",3.36
"2021-01-02",71,"Koceljeva",2.61
"2021-01-02",72,"Krupanj",1.64
"2021-01-02",73,"Ljubovija",1.15
"2021-01-02",74,"Loznica",1.95
"2021-01-02",75,"Mali Zvornik",1.48
"2021-01-02",76,"Vladimirci",2.71
"2021-01-02",77,"Čačak",-0.12
"2021-01-02",78,"Gornji Milanovac",-0.12
"2021-01-02",79,"Ivanjica",-0.39
"2021-01-02",80,"Lučani",0.3
"2021-01-02",81,"Aleksinac",-0.53
"2021-01-02",82,"Doljevac",-1.08
"2021-01-02",83,"Gadžin Han",-1.89
"2021-01-02",84,"Merošina",-0.8
"2021-01-02",85,"Niš",-1.34
"2021-01-02",86,"Ražanj",0.23
"2021-01-02",87,"Svrljig",-1.58
"2021-01-02",88,"Bosilegrad",-1.73
"2021-01-02",89,"Bujanovac",-0.51
"2021-01-02",90,"Preševo",0.32
"2021-01-02",91,"Surdulica",-1.97
"2021-01-02",92,"Trgovište",-1.55
"2021-01-02",93,"Vladičin Han",-1.86
"2021-01-02",94,"Vranje",-1.32
"2021-01-02",95,"Babušnica",-1.82
"2021-01-02",96,"Bela Palanka",-2.08
"2021-01-02",97,"Dimitrovgrad",-1.02
"2021-01-02",98,"Pirot",-1.52
"2021-01-02",99,"Smederevo",3.68
"2021-01-02",100,"Smederevska Palanka",3.18
"2021-01-02",101,"Velika Plana",3.28
"2021-01-02",102,"Ćuprija",2.07
"2021-01-02",103,"Despotovac",1.92
"2021-01-02",104,"Jagodina",1.55
"2021-01-02",105,"Paraćin",0.82
"2021-01-02",106,"Rekovac",-0.11
"2021-01-02",107,"Svilajnac",3.06
"2021-01-02",108,"Kraljevo",-0.03
"2021-01-02",109,"Novi Pazar",-2.37
"2021-01-02",110,"Raška",-1.2
"2021-01-02",111,"Tutin",-3.65
"2021-01-02",112,"Vrnjačka Banja",-0.03
"2021-01-02",113,"Ćićevac",0.26
"2021-01-02",114,"Aleksandrovac",-0.11
"2021-01-02",115,"Brus",-0.33
"2021-01-02",116,"Kruševac",-0.16
"2021-01-02",117,"Trstenik",-0.24
"2021-01-02",118,"Varvarin",0.28
"2021-01-02",119,"Bačka Topola",3.06
"2021-01-02",120,"Mali Iđoš",3.08
"2021-01-02",121,"Subotica",2.83
"2021-01-02",122,"Ada",3.12
"2021-01-02",123,"Čoka",3.17
"2021-01-02",124,"Kanjiža",2.9
"2021-01-02",125,"Kikinda",3.4
"2021-01-02",126,"Novi Kneževac",3.09
"2021-01-02",127,"Senta",2.94
"2021-01-02",128,"Žitište",3.76
"2021-01-02",129,"Bečej",3.38
"2021-01-02",130,"Nova Crnja",3.56
"2021-01-02",131,"Sečanj",4.03
"2021-01-02",132,"Zrenjanin",3.62
"2021-01-02",133,"Šid",3.78
"2021-01-02",134,"Inđija",2.98
"2021-01-02",135,"Irig",2.72
"2021-01-02",136,"Pećinci",2.85
"2021-01-02",137,"Ruma",2.58
"2021-01-02",138,"Sremska Mitrovica",3.44
"2021-01-02",139,"Stara Pazova",3.19
"2021-01-02",140,"Žitorađa",-1.09
"2021-01-02",141,"Blace",0.03
"2021-01-02",142,"Kuršumlija",-0.37
"2021-01-02",143,"Prokuplje",-0.34
"2021-01-02",144,"Boljevac",0.12
"2021-01-02",145,"Knjaževac",-1.66
"2021-01-02",146,"Sokobanja",-0.75
"2021-01-02",147,"Zaječar",1.23
"2021-01-02",148,"Apatin",3.63
"2021-01-02",149,"Kula",3.41
"2021-01-02",150,"Odžaci",3.82
"2021-01-02",151,"Sombor",3.22
"2021-01-02",152,"Čajetina",0.12
"2021-01-02",153,"Arilje",0.23
"2021-01-02",154,"Bajina Bašta",-0.36
"2021-01-02",155,"Kosjerić",-0.31
