"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Aranđelovac",10.98
"2010-01-01",2,"Batočina",6.63
"2010-01-01",3,"Knić",7.19
"2010-01-01",4,"Kragujevac",6.81
"2010-01-01",5,"Lapovo",8.2
"2010-01-01",6,"Rača",8.43
"2010-01-01",7,"Topola",9.82
"2010-01-01",8,"Bor",5.61
"2010-01-01",9,"Kladovo",4.82
"2010-01-01",10,"Majdanpek",5.9
"2010-01-01",11,"Negotin",4.82
"2010-01-01",12,"Žabari",8.79
"2010-01-01",13,"Žagubica",6.93
"2010-01-01",14,"Golubac",7.46
"2010-01-01",15,"Kučevo",7.51
"2010-01-01",16,"Malo Crniće",8.73
"2010-01-01",17,"Petrovac",8.53
"2010-01-01",18,"Požarevac",8.84
"2010-01-01",19,"Veliko Gradište",8.82
"2010-01-01",20,"Čukarica",10.36
"2010-01-01",21,"Barajevo",11.48
"2010-01-01",22,"Grocka",9.92
"2010-01-01",23,"Lazarevac",12.41
"2010-01-01",24,"Mladenovac",9.84
"2010-01-01",25,"Novi Beograd",10.32
"2010-01-01",26,"Obrenovac",11.44
"2010-01-01",27,"Palilula",9.8
"2010-01-01",28,"Rakovica",10.43
"2010-01-01",29,"Savski Venac",10.43
"2010-01-01",30,"Sopot",10.77
"2010-01-01",31,"Stari Grad",10.43
"2010-01-01",32,"Surčin",10.18
"2010-01-01",33,"Voždovac",10.57
"2010-01-01",34,"Vračar",10.43
"2010-01-01",35,"Zemun",10
"2010-01-01",36,"Zvezdara",10.43
"2010-01-01",37,"Bojnik",6.17
"2010-01-01",38,"Crna Trava",4.78
"2010-01-01",39,"Lebane",5.93
"2010-01-01",40,"Leskovac",5.18
"2010-01-01",41,"Medveđa",5.98
"2010-01-01",42,"Vlasotince",4.46
"2010-01-01",43,"Žabalj",9.6
"2010-01-01",44,"Bačka Palanka",10.11
"2010-01-01",45,"Bački Petrovac",9.98
"2010-01-01",46,"Bač",10.21
"2010-01-01",47,"Bečej",9.88
"2010-01-01",48,"Beočin",9.7
"2010-01-01",49,"Novi Sad",9.44
"2010-01-01",50,"Srbobran",9.84
