"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Aranđelovac",-8.23
"2017-01-01",2,"Batočina",-6.99
"2017-01-01",3,"Knić",-7.89
"2017-01-01",4,"Kragujevac",-7.91
"2017-01-01",5,"Lapovo",-6.13
"2017-01-01",6,"Rača",-6.77
"2017-01-01",7,"Topola",-8.06
"2017-01-01",8,"Bor",-7.25
"2017-01-01",9,"Kladovo",-5.69
"2017-01-01",10,"Majdanpek",-6.69
"2017-01-01",11,"Negotin",-4.98
"2017-01-01",12,"Žabari",-6.53
"2017-01-01",13,"Žagubica",-8.16
"2017-01-01",14,"Golubac",-6.59
"2017-01-01",15,"Kučevo",-6.93
"2017-01-01",16,"Malo Crniće",-6.39
"2017-01-01",17,"Petrovac",-6.97
"2017-01-01",18,"Požarevac",-5.88
"2017-01-01",19,"Veliko Gradište",-5.69
"2017-01-01",20,"Čukarica",-6.44
"2017-01-01",21,"Barajevo",-6.84
"2017-01-01",22,"Grocka",-6.75
"2017-01-01",23,"Lazarevac",-7.28
"2017-01-01",24,"Mladenovac",-6.92
"2017-01-01",25,"Novi Beograd",-6.41
"2017-01-01",26,"Obrenovac",-6.56
"2017-01-01",27,"Palilula",-6.8
"2017-01-01",28,"Rakovica",-6.91
"2017-01-01",29,"Savski Venac",-6.91
"2017-01-01",30,"Sopot",-6.78
"2017-01-01",31,"Stari Grad",-6.91
"2017-01-01",32,"Surčin",-6.08
"2017-01-01",33,"Voždovac",-6.87
"2017-01-01",34,"Vračar",-6.91
"2017-01-01",35,"Zemun",-6.25
"2017-01-01",36,"Zvezdara",-6.91
"2017-01-01",37,"Bojnik",-6.45
"2017-01-01",38,"Crna Trava",-9.99
"2017-01-01",39,"Lebane",-6.8
"2017-01-01",40,"Leskovac",-7.44
"2017-01-01",41,"Medveđa",-7.94
"2017-01-01",42,"Vlasotince",-7.65
"2017-01-01",43,"Žabalj",-6.07
"2017-01-01",44,"Bačka Palanka",-5.73
"2017-01-01",45,"Bački Petrovac",-5.74
"2017-01-01",46,"Bač",-5.68
"2017-01-01",47,"Bečej",-5.9
"2017-01-01",48,"Beočin",-5.95
"2017-01-01",49,"Novi Sad",-6.03
"2017-01-01",50,"Srbobran",-5.73
"2017-01-01",51,"Sremski Karlovci",-6.15
"2017-01-01",52,"Temerin",-5.77
"2017-01-01",53,"Titel",-6.48
"2017-01-01",54,"Vrbas",-5.53
"2017-01-01",55,"Alibunar",-6.56
"2017-01-01",56,"Bela Crkva",-5.96
"2017-01-01",57,"Kovačica",-6.93
"2017-01-01",58,"Kovin",-6.17
