"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Aranđelovac",0.68
"2018-01-01",2,"Batočina",0.16
"2018-01-01",3,"Knić",-0.96
"2018-01-01",4,"Kragujevac",-0.69
"2018-01-01",5,"Lapovo",2.07
"2018-01-01",6,"Rača",1.63
"2018-01-01",7,"Topola",1.04
"2018-01-01",8,"Bor",1.18
"2018-01-01",9,"Kladovo",0.77
"2018-01-01",10,"Majdanpek",0.5
"2018-01-01",11,"Negotin",0.69
"2018-01-01",12,"Žabari",2.52
"2018-01-01",13,"Žagubica",1.06
"2018-01-01",14,"Golubac",0.9
"2018-01-01",15,"Kučevo",1.05
"2018-01-01",16,"Malo Crniće",2.54
"2018-01-01",17,"Petrovac",2.18
"2018-01-01",18,"Požarevac",2.17
"2018-01-01",19,"Veliko Gradište",1.43
"2018-01-01",20,"Čukarica",1.14
"2018-01-01",21,"Barajevo",1.12
"2018-01-01",22,"Grocka",2.16
"2018-01-01",23,"Lazarevac",0.32
"2018-01-01",24,"Mladenovac",1.84
"2018-01-01",25,"Novi Beograd",1.11
"2018-01-01",26,"Obrenovac",0.47
"2018-01-01",27,"Palilula",1.58
"2018-01-01",28,"Rakovica",2.04
"2018-01-01",29,"Savski Venac",2.04
"2018-01-01",30,"Sopot",1.64
"2018-01-01",31,"Stari Grad",2.04
"2018-01-01",32,"Surčin",0.54
"2018-01-01",33,"Voždovac",1.88
"2018-01-01",34,"Vračar",2.04
"2018-01-01",35,"Zemun",0.71
"2018-01-01",36,"Zvezdara",2.04
"2018-01-01",37,"Bojnik",-1
"2018-01-01",38,"Crna Trava",-0.19
"2018-01-01",39,"Lebane",-1.01
"2018-01-01",40,"Leskovac",-0.68
"2018-01-01",41,"Medveđa",-0.81
"2018-01-01",42,"Vlasotince",-0.65
"2018-01-01",43,"Žabalj",1.21
"2018-01-01",44,"Bačka Palanka",0.97
"2018-01-01",45,"Bački Petrovac",1.05
"2018-01-01",46,"Bač",1.21
"2018-01-01",47,"Bečej",1.25
"2018-01-01",48,"Beočin",0.72
"2018-01-01",49,"Novi Sad",0.78
"2018-01-01",50,"Srbobran",1.23
"2018-01-01",51,"Sremski Karlovci",0.92
"2018-01-01",52,"Temerin",1.22
"2018-01-01",53,"Titel",1.16
"2018-01-01",54,"Vrbas",1.47
"2018-01-01",55,"Alibunar",2.7
"2018-01-01",56,"Bela Crkva",1.93
"2018-01-01",57,"Kovačica",2.22
"2018-01-01",58,"Kovin",2.33
"2018-01-01",59,"Opovo",1.88
"2018-01-01",60,"Pančevo",2.48
"2018-01-01",61,"Plandište",3.08
"2018-01-01",62,"Vršac",2.53
"2018-01-01",63,"Lajkovac",0.17
"2018-01-01",64,"Ljig",-0.12
"2018-01-01",65,"Mionica",0.07
"2018-01-01",66,"Osečina",0.19
"2018-01-01",67,"Ub",0.34
"2018-01-01",68,"Valjevo",0.25
"2018-01-01",69,"Šabac",0.31
"2018-01-01",70,"Bogatić",0.63
"2018-01-01",71,"Koceljeva",-0.1
"2018-01-01",72,"Krupanj",0.05
"2018-01-01",73,"Ljubovija",0.29
"2018-01-01",74,"Loznica",-0.18
"2018-01-01",75,"Mali Zvornik",0.12
"2018-01-01",76,"Vladimirci",0.03
"2018-01-01",77,"Čačak",-0.64
"2018-01-01",78,"Gornji Milanovac",-0.75
"2018-01-01",79,"Ivanjica",-0.65
"2018-01-01",80,"Lučani",-0.12
"2018-01-01",81,"Aleksinac",-0.55
"2018-01-01",82,"Doljevac",-0.84
"2018-01-01",83,"Gadžin Han",-0.61
"2018-01-01",84,"Merošina",-0.84
"2018-01-01",85,"Niš",-0.65
"2018-01-01",86,"Ražanj",-0.07
"2018-01-01",87,"Svrljig",-0.22
"2018-01-01",88,"Bosilegrad",0.29
"2018-01-01",89,"Bujanovac",0.37
"2018-01-01",90,"Preševo",0.96
"2018-01-01",91,"Surdulica",0.05
"2018-01-01",92,"Trgovište",0.26
"2018-01-01",93,"Vladičin Han",-0.17
"2018-01-01",94,"Vranje",0.1
"2018-01-01",95,"Babušnica",-0.59
"2018-01-01",96,"Bela Palanka",-0.41
"2018-01-01",97,"Dimitrovgrad",-0.76
"2018-01-01",98,"Pirot",-0.37
"2018-01-01",99,"Smederevo",2.29
"2018-01-01",100,"Smederevska Palanka",1.96
"2018-01-01",101,"Velika Plana",2.19
"2018-01-01",102,"Ćuprija",1.11
