"date","ID_2","NAME_2","t2m"
"2013-01-01",70,"Bogatić",-1.88
"2013-01-01",71,"Koceljeva",-2.53
"2013-01-01",72,"Krupanj",-2.14
"2013-01-01",73,"Ljubovija",-2.22
"2013-01-01",74,"Loznica",-2.32
"2013-01-01",75,"Mali Zvornik",-2.51
"2013-01-01",76,"Vladimirci",-2.66
"2013-01-01",77,"Čačak",-3.37
"2013-01-01",78,"Gornji Milanovac",-3.46
"2013-01-01",79,"Ivanjica",-7.48
"2013-01-01",80,"Lučani",-3.58
"2013-01-01",81,"Aleksinac",-3.69
"2013-01-01",82,"Doljevac",-2.24
"2013-01-01",83,"Gadžin Han",-3.01
"2013-01-01",84,"Merošina",-2.23
"2013-01-01",85,"Niš",-2.85
"2013-01-01",86,"Ražanj",-3.88
"2013-01-01",87,"Svrljig",-3.32
"2013-01-01",88,"Bosilegrad",-3.7
"2013-01-01",89,"Bujanovac",-2.93
"2013-01-01",90,"Preševo",-3.26
"2013-01-01",91,"Surdulica",-4.19
"2013-01-01",92,"Trgovište",-3.33
"2013-01-01",93,"Vladičin Han",-3.57
"2013-01-01",94,"Vranje",-2.86
"2013-01-01",95,"Babušnica",-3.9
"2013-01-01",96,"Bela Palanka",-3.27
"2013-01-01",97,"Dimitrovgrad",-4.01
"2013-01-01",98,"Pirot",-4.15
"2013-01-01",99,"Smederevo",-1.95
"2013-01-01",100,"Smederevska Palanka",-1.95
"2013-01-01",101,"Velika Plana",-1.84
"2013-01-01",102,"Ćuprija",-3.27
"2013-01-01",103,"Despotovac",-3.79
"2013-01-01",104,"Jagodina",-3.2
"2013-01-01",105,"Paraćin",-3.78
"2013-01-01",106,"Rekovac",-3.69
"2013-01-01",107,"Svilajnac",-2.01
"2013-01-01",108,"Kraljevo",-4.69
"2013-01-01",109,"Novi Pazar",-4.29
"2013-01-01",110,"Raška",-5.11
"2013-01-01",111,"Tutin",-3.3
"2013-01-01",112,"Vrnjačka Banja",-5.38
"2013-01-01",113,"Ćićevac",-3.73
"2013-01-01",114,"Aleksandrovac",-6.04
"2013-01-01",115,"Brus",-4.96
"2013-01-01",116,"Kruševac",-4.34
"2013-01-01",117,"Trstenik",-5.29
"2013-01-01",118,"Varvarin",-3.55
"2013-01-01",119,"Bačka Topola",-3.72
"2013-01-01",120,"Mali Iđoš",-3.92
"2013-01-01",121,"Subotica",-3.72
"2013-01-01",122,"Ada",-4.25
"2013-01-01",123,"Čoka",-4.28
"2013-01-01",124,"Kanjiža",-4.07
"2013-01-01",125,"Kikinda",-4.66
"2013-01-01",126,"Novi Kneževac",-4.16
"2013-01-01",127,"Senta",-4.17
"2013-01-01",128,"Žitište",-4.69
"2013-01-01",129,"Bečej",-4.14
"2013-01-01",130,"Nova Crnja",-5.1
"2013-01-01",131,"Sečanj",-4.59
"2013-01-01",132,"Zrenjanin",-4.12
"2013-01-01",133,"Šid",-1.84
"2013-01-01",134,"Inđija",-3.71
"2013-01-01",135,"Irig",-3.22
"2013-01-01",136,"Pećinci",-3.01
"2013-01-01",137,"Ruma",-2.95
"2013-01-01",138,"Sremska Mitrovica",-2.31
"2013-01-01",139,"Stara Pazova",-3.69
"2013-01-01",140,"Žitorađa",-1.84
"2013-01-01",141,"Blace",-4.58
"2013-01-01",142,"Kuršumlija",-3.44
"2013-01-01",143,"Prokuplje",-2.97
"2013-01-01",144,"Boljevac",-4.56
"2013-01-01",145,"Knjaževac",-3.74
"2013-01-01",146,"Sokobanja",-3.92
"2013-01-01",147,"Zaječar",-4.81
"2013-01-01",148,"Apatin",-2.56
"2013-01-01",149,"Kula",-3.3
"2013-01-01",150,"Odžaci",-2.69
"2013-01-01",151,"Sombor",-2.98
"2013-01-01",152,"Čajetina",-8.06
"2013-01-01",153,"Arilje",-7.22
"2013-01-01",154,"Bajina Bašta",-6.99
"2013-01-01",155,"Kosjerić",-5.51
"2013-01-01",156,"Nova Varoš",-9.05
"2013-01-01",157,"Požega",-5.79
"2013-01-01",158,"Priboj",-7.1
"2013-01-01",159,"Prijepolje",-6.4
"2013-01-01",160,"Sjenica",-5.36
"2013-01-01",161,"Užice",-7.17
"2013-01-02",1,"Aranđelovac",-2.49
"2013-01-02",2,"Batočina",-2.82
"2013-01-02",3,"Knić",-3.45
"2013-01-02",4,"Kragujevac",-3.35
"2013-01-02",5,"Lapovo",-2.07
"2013-01-02",6,"Rača",-2.26
"2013-01-02",7,"Topola",-2.4
"2013-01-02",8,"Bor",-5.86
"2013-01-02",9,"Kladovo",-3.58
"2013-01-02",10,"Majdanpek",-4.89
"2013-01-02",11,"Negotin",-4.71
"2013-01-02",12,"Žabari",-1.02
"2013-01-02",13,"Žagubica",-3.92
"2013-01-02",14,"Golubac",-2.57
"2013-01-02",15,"Kučevo",-2.41
"2013-01-02",16,"Malo Crniće",-1.1
"2013-01-02",17,"Petrovac",-1.28
"2013-01-02",18,"Požarevac",-1.56
"2013-01-02",19,"Veliko Gradište",-1.89
"2013-01-02",20,"Čukarica",-2.3
"2013-01-02",21,"Barajevo",-2.36
"2013-01-02",22,"Grocka",-1.63
"2013-01-02",23,"Lazarevac",-2.71
"2013-01-02",24,"Mladenovac",-1.9
"2013-01-02",25,"Novi Beograd",-2.32
"2013-01-02",26,"Obrenovac",-2.59
"2013-01-02",27,"Palilula",-2.25
"2013-01-02",28,"Rakovica",-1.62
"2013-01-02",29,"Savski Venac",-1.62
"2013-01-02",30,"Sopot",-1.95
"2013-01-02",31,"Stari Grad",-1.62
"2013-01-02",32,"Surčin",-2.69
"2013-01-02",33,"Voždovac",-1.75
"2013-01-02",34,"Vračar",-1.62
"2013-01-02",35,"Zemun",-2.78
"2013-01-02",36,"Zvezdara",-1.62
"2013-01-02",37,"Bojnik",-2.82
"2013-01-02",38,"Crna Trava",-2.96
"2013-01-02",39,"Lebane",-2.74
"2013-01-02",40,"Leskovac",-2.97
"2013-01-02",41,"Medveđa",-2.22
"2013-01-02",42,"Vlasotince",-3.48
"2013-01-02",43,"Žabalj",-2.91
"2013-01-02",44,"Bačka Palanka",-3.03
"2013-01-02",45,"Bački Petrovac",-2.88
"2013-01-02",46,"Bač",-3.3
"2013-01-02",47,"Bečej",-3.43
"2013-01-02",48,"Beočin",-2.9
"2013-01-02",49,"Novi Sad",-3.02
"2013-01-02",50,"Srbobran",-3.28
"2013-01-02",51,"Sremski Karlovci",-3.06
"2013-01-02",52,"Temerin",-3.04
"2013-01-02",53,"Titel",-2.92
"2013-01-02",54,"Vrbas",-3.07
"2013-01-02",55,"Alibunar",-1.27
"2013-01-02",56,"Bela Crkva",-1.78
"2013-01-02",57,"Kovačica",-1.78
"2013-01-02",58,"Kovin",-1.41
"2013-01-02",59,"Opovo",-2.11
"2013-01-02",60,"Pančevo",-1.41
"2013-01-02",61,"Plandište",-1.41
"2013-01-02",62,"Vršac",-1.58
"2013-01-02",63,"Lajkovac",-2.6
"2013-01-02",64,"Ljig",-2.79
"2013-01-02",65,"Mionica",-2.44
"2013-01-02",66,"Osečina",-2.45
"2013-01-02",67,"Ub",-2.51
"2013-01-02",68,"Valjevo",-2.38
"2013-01-02",69,"Šabac",-2.48
"2013-01-02",70,"Bogatić",-2.6
"2013-01-02",71,"Koceljeva",-2.55
"2013-01-02",72,"Krupanj",-2.84
"2013-01-02",73,"Ljubovija",-3.08
"2013-01-02",74,"Loznica",-2.72
"2013-01-02",75,"Mali Zvornik",-3.17
"2013-01-02",76,"Vladimirci",-2.45
"2013-01-02",77,"Čačak",-3.1
"2013-01-02",78,"Gornji Milanovac",-3.26
"2013-01-02",79,"Ivanjica",-4.89
"2013-01-02",80,"Lučani",-3.18
"2013-01-02",81,"Aleksinac",-3.19
"2013-01-02",82,"Doljevac",-3.16
"2013-01-02",83,"Gadžin Han",-3.56
"2013-01-02",84,"Merošina",-2.98
"2013-01-02",85,"Niš",-3.42
"2013-01-02",86,"Ražanj",-3.59
"2013-01-02",87,"Svrljig",-3.82
"2013-01-02",88,"Bosilegrad",-2.05
"2013-01-02",89,"Bujanovac",-0.72
"2013-01-02",90,"Preševo",0.57
"2013-01-02",91,"Surdulica",-2.64
"2013-01-02",92,"Trgovište",-1.28
"2013-01-02",93,"Vladičin Han",-2.3
"2013-01-02",94,"Vranje",-1.73
"2013-01-02",95,"Babušnica",-3.29
"2013-01-02",96,"Bela Palanka",-3.69
"2013-01-02",97,"Dimitrovgrad",-4.09
"2013-01-02",98,"Pirot",-4.01
"2013-01-02",99,"Smederevo",-1.84
"2013-01-02",100,"Smederevska Palanka",-2.05
"2013-01-02",101,"Velika Plana",-1.94
"2013-01-02",102,"Ćuprija",-2.74
"2013-01-02",103,"Despotovac",-4.18
"2013-01-02",104,"Jagodina",-2.14
"2013-01-02",105,"Paraćin",-3.7
"2013-01-02",106,"Rekovac",-2.79
"2013-01-02",107,"Svilajnac",-1.1
"2013-01-02",108,"Kraljevo",-3.61
"2013-01-02",109,"Novi Pazar",-3.18
"2013-01-02",110,"Raška",-3.06
"2013-01-02",111,"Tutin",-3.06
"2013-01-02",112,"Vrnjačka Banja",-3.2
"2013-01-02",113,"Ćićevac",-3.34
"2013-01-02",114,"Aleksandrovac",-2.86
"2013-01-02",115,"Brus",-3.81
"2013-01-02",116,"Kruševac",-2.71
"2013-01-02",117,"Trstenik",-2.65
"2013-01-02",118,"Varvarin",-2.64
"2013-01-02",119,"Bačka Topola",-3.63
"2013-01-02",120,"Mali Iđoš",-3.85
"2013-01-02",121,"Subotica",-3.39
"2013-01-02",122,"Ada",-3.64
"2013-01-02",123,"Čoka",-3.2
"2013-01-02",124,"Kanjiža",-3.57
"2013-01-02",125,"Kikinda",-3.02
"2013-01-02",126,"Novi Kneževac",-3.32
"2013-01-02",127,"Senta",-3.61
"2013-01-02",128,"Žitište",-2.38
"2013-01-02",129,"Bečej",-2.96
"2013-01-02",130,"Nova Crnja",-2.72
"2013-01-02",131,"Sečanj",-1.83
"2013-01-02",132,"Zrenjanin",-2.58
"2013-01-02",133,"Šid",-3.3
"2013-01-02",134,"Inđija",-3.04
"2013-01-02",135,"Irig",-2.97
"2013-01-02",136,"Pećinci",-2.4
"2013-01-02",137,"Ruma",-2.64
"2013-01-02",138,"Sremska Mitrovica",-2.92
"2013-01-02",139,"Stara Pazova",-3.07
"2013-01-02",140,"Žitorađa",-3.03
"2013-01-02",141,"Blace",-2.37
"2013-01-02",142,"Kuršumlija",-2.56
"2013-01-02",143,"Prokuplje",-2.54
"2013-01-02",144,"Boljevac",-5.37
"2013-01-02",145,"Knjaževac",-4.03
"2013-01-02",146,"Sokobanja",-4.25
"2013-01-02",147,"Zaječar",-4.64
"2013-01-02",148,"Apatin",-3.33
"2013-01-02",149,"Kula",-3.43
"2013-01-02",150,"Odžaci",-3.35
"2013-01-02",151,"Sombor",-3.5
"2013-01-02",152,"Čajetina",-7.31
"2013-01-02",153,"Arilje",-4.97
"2013-01-02",154,"Bajina Bašta",-6.65
"2013-01-02",155,"Kosjerić",-4.26
"2013-01-02",156,"Nova Varoš",-5.75
"2013-01-02",157,"Požega",-4.12
"2013-01-02",158,"Priboj",-6.49
"2013-01-02",159,"Prijepolje",-5.41
"2013-01-02",160,"Sjenica",-3.15
"2013-01-02",161,"Užice",-6.81
"2013-01-03",1,"Aranđelovac",0.2
"2013-01-03",2,"Batočina",-0.48
"2013-01-03",3,"Knić",-1.03
"2013-01-03",4,"Kragujevac",-0.75
"2013-01-03",5,"Lapovo",0.57
"2013-01-03",6,"Rača",0.38
"2013-01-03",7,"Topola",0.21
"2013-01-03",8,"Bor",-1.71
"2013-01-03",9,"Kladovo",-1.24
"2013-01-03",10,"Majdanpek",-0.84
"2013-01-03",11,"Negotin",-1.17
"2013-01-03",12,"Žabari",0.44
"2013-01-03",13,"Žagubica",-1.04
"2013-01-03",14,"Golubac",-0.15
"2013-01-03",15,"Kučevo",-0.06
"2013-01-03",16,"Malo Crniće",0.55
"2013-01-03",17,"Petrovac",0.13
"2013-01-03",18,"Požarevac",0.34
"2013-01-03",19,"Veliko Gradište",0.12
"2013-01-03",20,"Čukarica",0.82
"2013-01-03",21,"Barajevo",0.65
"2013-01-03",22,"Grocka",0.47
"2013-01-03",23,"Lazarevac",0.58
"2013-01-03",24,"Mladenovac",0.31
"2013-01-03",25,"Novi Beograd",0.82
"2013-01-03",26,"Obrenovac",0.97
"2013-01-03",27,"Palilula",0.72
"2013-01-03",28,"Rakovica",0.67
"2013-01-03",29,"Savski Venac",0.67
"2013-01-03",30,"Sopot",0.43
"2013-01-03",31,"Stari Grad",0.67
"2013-01-03",32,"Surčin",0.93
"2013-01-03",33,"Voždovac",0.59
"2013-01-03",34,"Vračar",0.67
"2013-01-03",35,"Zemun",0.89
"2013-01-03",36,"Zvezdara",0.67
"2013-01-03",37,"Bojnik",-2.18
"2013-01-03",38,"Crna Trava",-2.95
"2013-01-03",39,"Lebane",-2.27
"2013-01-03",40,"Leskovac",-2.54
"2013-01-03",41,"Medveđa",-2.12
"2013-01-03",42,"Vlasotince",-2.88
"2013-01-03",43,"Žabalj",0.42
"2013-01-03",44,"Bačka Palanka",0.92
"2013-01-03",45,"Bački Petrovac",0.92
"2013-01-03",46,"Bač",0.87
"2013-01-03",47,"Bečej",-0.17
"2013-01-03",48,"Beočin",0.95
"2013-01-03",49,"Novi Sad",0.83
"2013-01-03",50,"Srbobran",0.32
"2013-01-03",51,"Sremski Karlovci",0.82
"2013-01-03",52,"Temerin",0.46
"2013-01-03",53,"Titel",0.66
"2013-01-03",54,"Vrbas",0.62
"2013-01-03",55,"Alibunar",-0.1
"2013-01-03",56,"Bela Crkva",-0.33
"2013-01-03",57,"Kovačica",0.28
"2013-01-03",58,"Kovin",0.22
"2013-01-03",59,"Opovo",0.61
"2013-01-03",60,"Pančevo",0.43
"2013-01-03",61,"Plandište",-0.65
"2013-01-03",62,"Vršac",-0.64
"2013-01-03",63,"Lajkovac",0.61
"2013-01-03",64,"Ljig",0.33
"2013-01-03",65,"Mionica",0.42
"2013-01-03",66,"Osečina",1.27
"2013-01-03",67,"Ub",1.01
"2013-01-03",68,"Valjevo",0.78
"2013-01-03",69,"Šabac",1.29
"2013-01-03",70,"Bogatić",1.28
"2013-01-03",71,"Koceljeva",1.21
"2013-01-03",72,"Krupanj",1.37
"2013-01-03",73,"Ljubovija",1.21
"2013-01-03",74,"Loznica",1.48
"2013-01-03",75,"Mali Zvornik",1.48
"2013-01-03",76,"Vladimirci",1.19
"2013-01-03",77,"Čačak",-1.03
"2013-01-03",78,"Gornji Milanovac",-0.63
"2013-01-03",79,"Ivanjica",-2.09
"2013-01-03",80,"Lučani",-1
"2013-01-03",81,"Aleksinac",-0.12
"2013-01-03",82,"Doljevac",-0.77
"2013-01-03",83,"Gadžin Han",-1.61
"2013-01-03",84,"Merošina",-0.7
"2013-01-03",85,"Niš",-0.63
"2013-01-03",86,"Ražanj",-2.12
"2013-01-03",87,"Svrljig",-0.29
"2013-01-03",88,"Bosilegrad",-2.03
"2013-01-03",89,"Bujanovac",-1.71
"2013-01-03",90,"Preševo",-1.45
"2013-01-03",91,"Surdulica",-2.79
"2013-01-03",92,"Trgovište",-1.49
"2013-01-03",93,"Vladičin Han",-2.79
"2013-01-03",94,"Vranje",-1.85
"2013-01-03",95,"Babušnica",-2.01
"2013-01-03",96,"Bela Palanka",-1.58
"2013-01-03",97,"Dimitrovgrad",-2.15
"2013-01-03",98,"Pirot",-1.13
"2013-01-03",99,"Smederevo",0.42
"2013-01-03",100,"Smederevska Palanka",0.42
"2013-01-03",101,"Velika Plana",0.54
"2013-01-03",102,"Ćuprija",-1.66
"2013-01-03",103,"Despotovac",-1.91
"2013-01-03",104,"Jagodina",-1.18
"2013-01-03",105,"Paraćin",-2.22
"2013-01-03",106,"Rekovac",-1.14
"2013-01-03",107,"Svilajnac",0.02
"2013-01-03",108,"Kraljevo",-1.18
"2013-01-03",109,"Novi Pazar",-1.3
"2013-01-03",110,"Raška",-0.93
"2013-01-03",111,"Tutin",-0.84
"2013-01-03",112,"Vrnjačka Banja",-0.64
"2013-01-03",113,"Ćićevac",-2
"2013-01-03",114,"Aleksandrovac",-0.75
"2013-01-03",115,"Brus",-0.71
"2013-01-03",116,"Kruševac",-1.07
"2013-01-03",117,"Trstenik",-0.88
"2013-01-03",118,"Varvarin",-1.87
"2013-01-03",119,"Bačka Topola",-0.03
"2013-01-03",120,"Mali Iđoš",-0.11
"2013-01-03",121,"Subotica",-0.24
"2013-01-03",122,"Ada",-0.5
"2013-01-03",123,"Čoka",-1.22
"2013-01-03",124,"Kanjiža",-0.82
"2013-01-03",125,"Kikinda",-1.16
"2013-01-03",126,"Novi Kneževac",-1.27
"2013-01-03",127,"Senta",-0.76
"2013-01-03",128,"Žitište",-0.47
"2013-01-03",129,"Bečej",-0.47
"2013-01-03",130,"Nova Crnja",-1.17
"2013-01-03",131,"Sečanj",-0.28
"2013-01-03",132,"Zrenjanin",0.21
"2013-01-03",133,"Šid",1.27
"2013-01-03",134,"Inđija",0.91
"2013-01-03",135,"Irig",1.03
"2013-01-03",136,"Pećinci",1.12
"2013-01-03",137,"Ruma",1.16
"2013-01-03",138,"Sremska Mitrovica",1.12
"2013-01-03",139,"Stara Pazova",0.93
"2013-01-03",140,"Žitorađa",-1.2
"2013-01-03",141,"Blace",-1.22
"2013-01-03",142,"Kuršumlija",-1.43
"2013-01-03",143,"Prokuplje",-1.06
"2013-01-03",144,"Boljevac",-2.11
"2013-01-03",145,"Knjaževac",-0.83
"2013-01-03",146,"Sokobanja",-1.17
"2013-01-03",147,"Zaječar",-1.45
"2013-01-03",148,"Apatin",0.66
"2013-01-03",149,"Kula",0.35
"2013-01-03",150,"Odžaci",0.68
"2013-01-03",151,"Sombor",0.37
"2013-01-03",152,"Čajetina",-0.17
"2013-01-03",153,"Arilje",-0.7
"2013-01-03",154,"Bajina Bašta",-0.37
"2013-01-03",155,"Kosjerić",-0.46
"2013-01-03",156,"Nova Varoš",-0.28
"2013-01-03",157,"Požega",-0.58
"2013-01-03",158,"Priboj",-0.81
"2013-01-03",159,"Prijepolje",0.05
"2013-01-03",160,"Sjenica",-0.08
"2013-01-03",161,"Užice",-0.21
"2013-01-04",1,"Aranđelovac",2.8
"2013-01-04",2,"Batočina",0.94
"2013-01-04",3,"Knić",0.44
"2013-01-04",4,"Kragujevac",0.62
"2013-01-04",5,"Lapovo",2.39
"2013-01-04",6,"Rača",2.33
"2013-01-04",7,"Topola",2.6
"2013-01-04",8,"Bor",0.75
"2013-01-04",9,"Kladovo",1.62
"2013-01-04",10,"Majdanpek",1.35
"2013-01-04",11,"Negotin",2.19
"2013-01-04",12,"Žabari",2.06
"2013-01-04",13,"Žagubica",0.66
"2013-01-04",14,"Golubac",1.15
"2013-01-04",15,"Kučevo",1.26
"2013-01-04",16,"Malo Crniće",1.95
"2013-01-04",17,"Petrovac",1.67
"2013-01-04",18,"Požarevac",1.9
"2013-01-04",19,"Veliko Gradište",1.3
"2013-01-04",20,"Čukarica",3.91
"2013-01-04",21,"Barajevo",3.91
"2013-01-04",22,"Grocka",3.5
"2013-01-04",23,"Lazarevac",3.32
"2013-01-04",24,"Mladenovac",3.23
"2013-01-04",25,"Novi Beograd",3.91
"2013-01-04",26,"Obrenovac",4.26
"2013-01-04",27,"Palilula",3.9
"2013-01-04",28,"Rakovica",3.85
"2013-01-04",29,"Savski Venac",3.85
"2013-01-04",30,"Sopot",3.79
"2013-01-04",31,"Stari Grad",3.85
"2013-01-04",32,"Surčin",3.98
"2013-01-04",33,"Voždovac",3.84
"2013-01-04",34,"Vračar",3.85
"2013-01-04",35,"Zemun",3.96
"2013-01-04",36,"Zvezdara",3.85
"2013-01-04",37,"Bojnik",-1.14
"2013-01-04",38,"Crna Trava",-1.63
"2013-01-04",39,"Lebane",-1.42
"2013-01-04",40,"Leskovac",-1.6
"2013-01-04",41,"Medveđa",-1.03
"2013-01-04",42,"Vlasotince",-1.75
"2013-01-04",43,"Žabalj",4.39
"2013-01-04",44,"Bačka Palanka",4.66
"2013-01-04",45,"Bački Petrovac",4.72
"2013-01-04",46,"Bač",4.48
"2013-01-04",47,"Bečej",4.23
"2013-01-04",48,"Beočin",4.73
"2013-01-04",49,"Novi Sad",4.62
"2013-01-04",50,"Srbobran",4.45
"2013-01-04",51,"Sremski Karlovci",4.5
"2013-01-04",52,"Temerin",4.52
"2013-01-04",53,"Titel",4.27
"2013-01-04",54,"Vrbas",4.57
"2013-01-04",55,"Alibunar",2.44
"2013-01-04",56,"Bela Crkva",1.37
"2013-01-04",57,"Kovačica",3.32
"2013-01-04",58,"Kovin",2.29
"2013-01-04",59,"Opovo",3.8
"2013-01-04",60,"Pančevo",3.29
"2013-01-04",61,"Plandište",2.08
"2013-01-04",62,"Vršac",1.58
"2013-01-04",63,"Lajkovac",3.31
"2013-01-04",64,"Ljig",2.62
"2013-01-04",65,"Mionica",2.91
"2013-01-04",66,"Osečina",3.49
"2013-01-04",67,"Ub",4.47
"2013-01-04",68,"Valjevo",3.31
"2013-01-04",69,"Šabac",4.76
"2013-01-04",70,"Bogatić",4.9
"2013-01-04",71,"Koceljeva",4.83
"2013-01-04",72,"Krupanj",3.73
"2013-01-04",73,"Ljubovija",2.78
"2013-01-04",74,"Loznica",4.58
"2013-01-04",75,"Mali Zvornik",3.58
"2013-01-04",76,"Vladimirci",4.73
"2013-01-04",77,"Čačak",0.54
"2013-01-04",78,"Gornji Milanovac",1.02
"2013-01-04",79,"Ivanjica",-1.77
"2013-01-04",80,"Lučani",0.11
"2013-01-04",81,"Aleksinac",-0.51
"2013-01-04",82,"Doljevac",-1.21
"2013-01-04",83,"Gadžin Han",-1.55
"2013-01-04",84,"Merošina",-1.02
"2013-01-04",85,"Niš",-1.2
"2013-01-04",86,"Ražanj",-0.36
"2013-01-04",87,"Svrljig",-0.86
"2013-01-04",88,"Bosilegrad",-1.58
"2013-01-04",89,"Bujanovac",-2.09
"2013-01-04",90,"Preševo",-2
"2013-01-04",91,"Surdulica",-1.59
"2013-01-04",92,"Trgovište",-1.76
"2013-01-04",93,"Vladičin Han",-1.75
"2013-01-04",94,"Vranje",-1.86
"2013-01-04",95,"Babušnica",-1.42
"2013-01-04",96,"Bela Palanka",-1.41
"2013-01-04",97,"Dimitrovgrad",-2.55
"2013-01-04",98,"Pirot",-1.73
"2013-01-04",99,"Smederevo",2.67
"2013-01-04",100,"Smederevska Palanka",2.67
"2013-01-04",101,"Velika Plana",2.39
"2013-01-04",102,"Ćuprija",-0.1
"2013-01-04",103,"Despotovac",-0.17
"2013-01-04",104,"Jagodina",0.21
"2013-01-04",105,"Paraćin",-0.42
"2013-01-04",106,"Rekovac",0.05
"2013-01-04",107,"Svilajnac",1.7
"2013-01-04",108,"Kraljevo",-0.09
"2013-01-04",109,"Novi Pazar",-0.82
"2013-01-04",110,"Raška",-0.34
"2013-01-04",111,"Tutin",-0.86
"2013-01-04",112,"Vrnjačka Banja",0.2
"2013-01-04",113,"Ćićevac",-0.51
"2013-01-04",114,"Aleksandrovac",0.11
"2013-01-04",115,"Brus",-0.08
"2013-01-04",116,"Kruševac",-0.31
"2013-01-04",117,"Trstenik",0.15
"2013-01-04",118,"Varvarin",-0.33
"2013-01-04",119,"Bačka Topola",4.17
"2013-01-04",120,"Mali Iđoš",4.19
"2013-01-04",121,"Subotica",4.13
"2013-01-04",122,"Ada",4.08
"2013-01-04",123,"Čoka",3.9
"2013-01-04",124,"Kanjiža",4.03
"2013-01-04",125,"Kikinda",3.57
"2013-01-04",126,"Novi Kneževac",3.9
"2013-01-04",127,"Senta",4.05
"2013-01-04",128,"Žitište",3.22
"2013-01-04",129,"Bečej",4.05
"2013-01-04",130,"Nova Crnja",3.08
"2013-01-04",131,"Sečanj",2.8
"2013-01-04",132,"Zrenjanin",3.8
"2013-01-04",133,"Šid",4.94
"2013-01-04",134,"Inđija",4.26
"2013-01-04",135,"Irig",4.48
"2013-01-04",136,"Pećinci",4.34
"2013-01-04",137,"Ruma",4.51
"2013-01-04",138,"Sremska Mitrovica",4.75
"2013-01-04",139,"Stara Pazova",4.15
"2013-01-04",140,"Žitorađa",-1.2
"2013-01-04",141,"Blace",0
"2013-01-04",142,"Kuršumlija",-0.37
"2013-01-04",143,"Prokuplje",-0.46
"2013-01-04",144,"Boljevac",0.03
"2013-01-04",145,"Knjaževac",-0.4
"2013-01-04",146,"Sokobanja",-0.07
"2013-01-04",147,"Zaječar",1.27
"2013-01-04",148,"Apatin",4.28
"2013-01-04",149,"Kula",4.31
"2013-01-04",150,"Odžaci",4.35
"2013-01-04",151,"Sombor",4.19
"2013-01-04",152,"Čajetina",-1.22
"2013-01-04",153,"Arilje",-0.74
"2013-01-04",154,"Bajina Bašta",0.3
