"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"Aranđelovac",-7.58
"2011-01-01",2,"Batočina",-8.24
"2011-01-01",3,"Knić",-8.04
"2011-01-01",4,"Kragujevac",-8.13
"2011-01-01",5,"Lapovo",-7.56
"2011-01-01",6,"Rača",-7.66
"2011-01-01",7,"Topola",-7.63
"2011-01-01",8,"Bor",-6.31
"2011-01-01",9,"Kladovo",-5.33
"2011-01-01",10,"Majdanpek",-6.35
"2011-01-01",11,"Negotin",-4.8
"2011-01-01",12,"Žabari",-7.98
"2011-01-01",13,"Žagubica",-7.26
"2011-01-01",14,"Golubac",-7.99
"2011-01-01",15,"Kučevo",-8
"2011-01-01",16,"Malo Crniće",-8.9
"2011-01-01",17,"Petrovac",-7.56
"2011-01-01",18,"Požarevac",-9.47
"2011-01-01",19,"Veliko Gradište",-9.13
"2011-01-01",20,"Čukarica",-8.41
"2011-01-01",21,"Barajevo",-8.16
"2011-01-01",22,"Grocka",-9.15
"2011-01-01",23,"Lazarevac",-7.39
"2011-01-01",24,"Mladenovac",-8.77
"2011-01-01",25,"Novi Beograd",-8.39
"2011-01-01",26,"Obrenovac",-7.61
"2011-01-01",27,"Palilula",-8.55
"2011-01-01",28,"Rakovica",-8.96
"2011-01-01",29,"Savski Venac",-8.96
"2011-01-01",30,"Sopot",-8.62
"2011-01-01",31,"Stari Grad",-8.96
"2011-01-01",32,"Surčin",-8.02
"2011-01-01",33,"Voždovac",-8.83
"2011-01-01",34,"Vračar",-8.96
"2011-01-01",35,"Zemun",-8.07
"2011-01-01",36,"Zvezdara",-8.96
"2011-01-01",37,"Bojnik",-7.34
"2011-01-01",38,"Crna Trava",-6.82
"2011-01-01",39,"Lebane",-7.52
"2011-01-01",40,"Leskovac",-6.9
"2011-01-01",41,"Medveđa",-8.17
"2011-01-01",42,"Vlasotince",-6.41
"2011-01-01",43,"Žabalj",-7.26
"2011-01-01",44,"Bačka Palanka",-6.91
"2011-01-01",45,"Bački Petrovac",-6.72
"2011-01-01",46,"Bač",-7.33
"2011-01-01",47,"Bečej",-7.58
"2011-01-01",48,"Beočin",-6.61
"2011-01-01",49,"Novi Sad",-7.03
"2011-01-01",50,"Srbobran",-7.82
"2011-01-01",51,"Sremski Karlovci",-7.24
"2011-01-01",52,"Temerin",-7.5
"2011-01-01",53,"Titel",-7.59
"2011-01-01",54,"Vrbas",-7.61
"2011-01-01",55,"Alibunar",-9.42
"2011-01-01",56,"Bela Crkva",-9.21
"2011-01-01",57,"Kovačica",-8.9
"2011-01-01",58,"Kovin",-9.82
"2011-01-01",59,"Opovo",-8.69
"2011-01-01",60,"Pančevo",-9.37
"2011-01-01",61,"Plandište",-9.1
"2011-01-01",62,"Vršac",-9.15
"2011-01-01",63,"Lajkovac",-7.04
"2011-01-01",64,"Ljig",-7.01
"2011-01-01",65,"Mionica",-6.88
"2011-01-01",66,"Osečina",-7.06
"2011-01-01",67,"Ub",-7.25
"2011-01-01",68,"Valjevo",-6.97
"2011-01-01",69,"Šabac",-6.82
"2011-01-01",70,"Bogatić",-6.61
"2011-01-01",71,"Koceljeva",-6.8
"2011-01-01",72,"Krupanj",-7.8
"2011-01-01",73,"Ljubovija",-8.55
"2011-01-01",74,"Loznica",-6.97
"2011-01-01",75,"Mali Zvornik",-8.89
"2011-01-01",76,"Vladimirci",-7.05
"2011-01-01",77,"Čačak",-8.16
"2011-01-01",78,"Gornji Milanovac",-7.91
"2011-01-01",79,"Ivanjica",-10.55
"2011-01-01",80,"Lučani",-8.48
"2011-01-01",81,"Aleksinac",-5.61
"2011-01-01",82,"Doljevac",-4.83
"2011-01-01",83,"Gadžin Han",-5.18
"2011-01-01",84,"Merošina",-5.1
"2011-01-01",85,"Niš",-4.67
"2011-01-01",86,"Ražanj",-6.94
"2011-01-01",87,"Svrljig",-4.59
"2011-01-01",88,"Bosilegrad",-7.44
"2011-01-01",89,"Bujanovac",-6.17
"2011-01-01",90,"Preševo",-6.86
"2011-01-01",91,"Surdulica",-6.72
"2011-01-01",92,"Trgovište",-5.22
"2011-01-01",93,"Vladičin Han",-6.86
"2011-01-01",94,"Vranje",-5.73
"2011-01-01",95,"Babušnica",-6.2
"2011-01-01",96,"Bela Palanka",-5.59
"2011-01-01",97,"Dimitrovgrad",-7.45
"2011-01-01",98,"Pirot",-6.27
"2011-01-01",99,"Smederevo",-9.42
"2011-01-01",100,"Smederevska Palanka",-8.43
"2011-01-01",101,"Velika Plana",-8.1
"2011-01-01",102,"Ćuprija",-8.42
"2011-01-01",103,"Despotovac",-8.13
"2011-01-01",104,"Jagodina",-8.37
"2011-01-01",105,"Paraćin",-7.34
"2011-01-01",106,"Rekovac",-7.79
"2011-01-01",107,"Svilajnac",-7.3
"2011-01-01",108,"Kraljevo",-9.19
"2011-01-01",109,"Novi Pazar",-8.77
"2011-01-01",110,"Raška",-8.7
"2011-01-01",111,"Tutin",-7.88
"2011-01-01",112,"Vrnjačka Banja",-8.18
"2011-01-01",113,"Ćićevac",-6.54
"2011-01-01",114,"Aleksandrovac",-7.4
"2011-01-01",115,"Brus",-7.22
"2011-01-01",116,"Kruševac",-6.27
"2011-01-01",117,"Trstenik",-7.48
"2011-01-01",118,"Varvarin",-6.78
"2011-01-01",119,"Bačka Topola",-8.65
"2011-01-01",120,"Mali Iđoš",-8.48
"2011-01-01",121,"Subotica",-8.15
"2011-01-01",122,"Ada",-7.67
"2011-01-01",123,"Čoka",-7.06
"2011-01-01",124,"Kanjiža",-7.5
"2011-01-01",125,"Kikinda",-7.43
"2011-01-01",126,"Novi Kneževac",-7.08
"2011-01-01",127,"Senta",-7.64
"2011-01-01",128,"Žitište",-8.13
"2011-01-01",129,"Bečej",-7.27
"2011-01-01",130,"Nova Crnja",-7.89
"2011-01-01",131,"Sečanj",-8.72
"2011-01-01",132,"Zrenjanin",-7.96
"2011-01-01",133,"Šid",-6.71
"2011-01-01",134,"Inđija",-7.59
"2011-01-01",135,"Irig",-7.2
"2011-01-01",136,"Pećinci",-7.66
"2011-01-01",137,"Ruma",-7.26
"2011-01-01",138,"Sremska Mitrovica",-6.74
"2011-01-01",139,"Stara Pazova",-7.75
"2011-01-01",140,"Žitorađa",-5.63
"2011-01-01",141,"Blace",-6.78
"2011-01-01",142,"Kuršumlija",-7.44
"2011-01-01",143,"Prokuplje",-6.58
"2011-01-01",144,"Boljevac",-7.29
"2011-01-01",145,"Knjaževac",-5.53
"2011-01-01",146,"Sokobanja",-6.47
"2011-01-01",147,"Zaječar",-5.49
"2011-01-01",148,"Apatin",-8.04
"2011-01-01",149,"Kula",-8.63
"2011-01-01",150,"Odžaci",-7.89
"2011-01-01",151,"Sombor",-8.78
"2011-01-01",152,"Čajetina",-10.02
"2011-01-01",153,"Arilje",-9.74
"2011-01-01",154,"Bajina Bašta",-11.93
"2011-01-01",155,"Kosjerić",-9.52
"2011-01-01",156,"Nova Varoš",-8.83
"2011-01-01",157,"Požega",-9.12
"2011-01-01",158,"Priboj",-7.38
"2011-01-01",159,"Prijepolje",-7.55
"2011-01-01",160,"Sjenica",-8.62
"2011-01-01",161,"Užice",-10.1
"2011-01-02",1,"Aranđelovac",-7.25
"2011-01-02",2,"Batočina",-6.54
"2011-01-02",3,"Knić",-7.69
"2011-01-02",4,"Kragujevac",-7.4
"2011-01-02",5,"Lapovo",-5.18
"2011-01-02",6,"Rača",-5.92
"2011-01-02",7,"Topola",-7.23
"2011-01-02",8,"Bor",-4.05
"2011-01-02",9,"Kladovo",-3.62
"2011-01-02",10,"Majdanpek",-3.74
"2011-01-02",11,"Negotin",-2.77
"2011-01-02",12,"Žabari",-6.56
"2011-01-02",13,"Žagubica",-5.61
"2011-01-02",14,"Golubac",-4.91
"2011-01-02",15,"Kučevo",-5.43
"2011-01-02",16,"Malo Crniće",-6.74
"2011-01-02",17,"Petrovac",-5.99
"2011-01-02",18,"Požarevac",-8.08
"2011-01-02",19,"Veliko Gradište",-6
"2011-01-02",20,"Čukarica",-7.09
