"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Aranđelovac",3.37
"2019-01-01",2,"Batočina",4.17
"2019-01-01",3,"Knić",2.96
"2019-01-01",4,"Kragujevac",3.56
"2019-01-01",5,"Lapovo",4.35
"2019-01-01",6,"Rača",4.11
"2019-01-01",7,"Topola",3.57
"2019-01-01",8,"Bor",2.46
"2019-01-01",9,"Kladovo",1.72
"2019-01-01",10,"Majdanpek",2.49
"2019-01-01",11,"Negotin",2.74
"2019-01-01",12,"Žabari",4.29
"2019-01-01",13,"Žagubica",2.15
"2019-01-01",14,"Golubac",2.76
"2019-01-01",15,"Kučevo",2.93
"2019-01-01",16,"Malo Crniće",4.28
"2019-01-01",17,"Petrovac",3.73
"2019-01-01",18,"Požarevac",4.04
"2019-01-01",19,"Veliko Gradište",3.47
"2019-01-01",20,"Čukarica",3.95
"2019-01-01",21,"Barajevo",4.11
"2019-01-01",22,"Grocka",3.85
"2019-01-01",23,"Lazarevac",3.7
"2019-01-01",24,"Mladenovac",3.92
"2019-01-01",25,"Novi Beograd",3.95
"2019-01-01",26,"Obrenovac",4.13
"2019-01-01",27,"Palilula",3.33
"2019-01-01",28,"Rakovica",3.71
"2019-01-01",29,"Savski Venac",3.71
"2019-01-01",30,"Sopot",4
"2019-01-01",31,"Stari Grad",3.71
"2019-01-01",32,"Surčin",4.11
"2019-01-01",33,"Voždovac",3.82
"2019-01-01",34,"Vračar",3.71
"2019-01-01",35,"Zemun",3.84
"2019-01-01",36,"Zvezdara",3.71
"2019-01-01",37,"Bojnik",2.67
"2019-01-01",38,"Crna Trava",0.46
"2019-01-01",39,"Lebane",2.51
"2019-01-01",40,"Leskovac",1.89
"2019-01-01",41,"Medveđa",1.97
"2019-01-01",42,"Vlasotince",1.72
"2019-01-01",43,"Žabalj",2.28
"2019-01-01",44,"Bačka Palanka",3.04
"2019-01-01",45,"Bački Petrovac",2.95
"2019-01-01",46,"Bač",3.04
"2019-01-01",47,"Bečej",2.03
"2019-01-01",48,"Beočin",2.91
"2019-01-01",49,"Novi Sad",2.68
"2019-01-01",50,"Srbobran",2.29
"2019-01-01",51,"Sremski Karlovci",2.61
"2019-01-01",52,"Temerin",2.32
"2019-01-01",53,"Titel",2.5
"2019-01-01",54,"Vrbas",2.57
"2019-01-01",55,"Alibunar",2.92
"2019-01-01",56,"Bela Crkva",2.88
"2019-01-01",57,"Kovačica",2.74
"2019-01-01",58,"Kovin",3.74
"2019-01-01",59,"Opovo",2.95
"2019-01-01",60,"Pančevo",3.38
"2019-01-01",61,"Plandište",2.44
"2019-01-01",62,"Vršac",2.59
"2019-01-01",63,"Lajkovac",3.36
"2019-01-01",64,"Ljig",3.2
"2019-01-01",65,"Mionica",2.67
"2019-01-01",66,"Osečina",2.34
"2019-01-01",67,"Ub",3.91
"2019-01-01",68,"Valjevo",2.41
"2019-01-01",69,"Šabac",3.92
"2019-01-01",70,"Bogatić",3.97
"2019-01-01",71,"Koceljeva",3.7
"2019-01-01",72,"Krupanj",2.58
"2019-01-01",73,"Ljubovija",1.81
"2019-01-01",74,"Loznica",3.31
"2019-01-01",75,"Mali Zvornik",2.41
"2019-01-01",76,"Vladimirci",3.89
"2019-01-01",77,"Čačak",2.38
"2019-01-01",78,"Gornji Milanovac",2.64
"2019-01-01",79,"Ivanjica",-0.1
"2019-01-01",80,"Lučani",1.84
"2019-01-01",81,"Aleksinac",3.31
"2019-01-01",82,"Doljevac",3.34
"2019-01-01",83,"Gadžin Han",2.41
"2019-01-01",84,"Merošina",3.33
"2019-01-01",85,"Niš",3.05
"2019-01-01",86,"Ražanj",3.19
"2019-01-01",87,"Svrljig",2.5
