"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Aranđelovac",2.04
"2004-01-01",2,"Batočina",1.55
"2004-01-01",3,"Knić",1.11
"2004-01-01",4,"Kragujevac",1.26
"2004-01-01",5,"Lapovo",1.83
"2004-01-01",6,"Rača",1.85
"2004-01-01",7,"Topola",2.01
"2004-01-01",8,"Bor",-0.47
"2004-01-01",9,"Kladovo",2.51
"2004-01-01",10,"Majdanpek",1.36
"2004-01-01",11,"Negotin",1.07
"2004-01-01",12,"Žabari",4.11
"2004-01-01",13,"Žagubica",0.84
"2004-01-01",14,"Golubac",3.55
"2004-01-01",15,"Kučevo",3.01
"2004-01-01",16,"Malo Crniće",4.92
"2004-01-01",17,"Petrovac",3.61
"2004-01-01",18,"Požarevac",5.28
"2004-01-01",19,"Veliko Gradište",5.25
"2004-01-01",20,"Čukarica",3.79
"2004-01-01",21,"Barajevo",3.01
"2004-01-01",22,"Grocka",4.23
"2004-01-01",23,"Lazarevac",2
"2004-01-01",24,"Mladenovac",3.6
"2004-01-01",25,"Novi Beograd",3.79
"2004-01-01",26,"Obrenovac",2.39
"2004-01-01",27,"Palilula",4.11
"2004-01-01",28,"Rakovica",4.16
"2004-01-01",29,"Savski Venac",4.16
"2004-01-01",30,"Sopot",3.52
"2004-01-01",31,"Stari Grad",4.16
"2004-01-01",32,"Surčin",3.49
"2004-01-01",33,"Voždovac",3.92
"2004-01-01",34,"Vračar",4.16
"2004-01-01",35,"Zemun",3.63
"2004-01-01",36,"Zvezdara",4.16
"2004-01-01",37,"Bojnik",1.16
"2004-01-01",38,"Crna Trava",0.74
"2004-01-01",39,"Lebane",1.36
"2004-01-01",40,"Leskovac",1.36
"2004-01-01",41,"Medveđa",1.82
"2004-01-01",42,"Vlasotince",1.14
"2004-01-01",43,"Žabalj",2.8
"2004-01-01",44,"Bačka Palanka",2.28
"2004-01-01",45,"Bački Petrovac",2.09
"2004-01-01",46,"Bač",2.74
"2004-01-01",47,"Bečej",2.48
"2004-01-01",48,"Beočin",2.16
"2004-01-01",49,"Novi Sad",2.33
"2004-01-01",50,"Srbobran",2.15
"2004-01-01",51,"Sremski Karlovci",2.64
"2004-01-01",52,"Temerin",2.27
"2004-01-01",53,"Titel",3.32
"2004-01-01",54,"Vrbas",2.05
"2004-01-01",55,"Alibunar",5.06
"2004-01-01",56,"Bela Crkva",5.24
"2004-01-01",57,"Kovačica",4.67
"2004-01-01",58,"Kovin",5.19
"2004-01-01",59,"Opovo",4.4
"2004-01-01",60,"Pančevo",4.82
"2004-01-01",61,"Plandište",4.24
"2004-01-01",62,"Vršac",4.66
"2004-01-01",63,"Lajkovac",1.29
"2004-01-01",64,"Ljig",1.3
"2004-01-01",65,"Mionica",-0.16
"2004-01-01",66,"Osečina",-0.65
"2004-01-01",67,"Ub",1.65
"2004-01-01",68,"Valjevo",-0.65
"2004-01-01",69,"Šabac",2.36
"2004-01-01",70,"Bogatić",2.62
"2004-01-01",71,"Koceljeva",1.61
"2004-01-01",72,"Krupanj",1.16
"2004-01-01",73,"Ljubovija",-0.83
"2004-01-01",74,"Loznica",3.09
"2004-01-01",75,"Mali Zvornik",2.45
"2004-01-01",76,"Vladimirci",1.86
"2004-01-01",77,"Čačak",0.49
"2004-01-01",78,"Gornji Milanovac",0.09
"2004-01-01",79,"Ivanjica",-0.89
"2004-01-01",80,"Lučani",0.52
"2004-01-01",81,"Aleksinac",0.41
"2004-01-01",82,"Doljevac",0.6
"2004-01-01",83,"Gadžin Han",1
"2004-01-01",84,"Merošina",0.57
"2004-01-01",85,"Niš",0.7
"2004-01-01",86,"Ražanj",-0.1
"2004-01-01",87,"Svrljig",0.08
"2004-01-01",88,"Bosilegrad",0.82
"2004-01-01",89,"Bujanovac",2.32
"2004-01-01",90,"Preševo",3.47
"2004-01-01",91,"Surdulica",0.68
"2004-01-01",92,"Trgovište",1.72
"2004-01-01",93,"Vladičin Han",1.33
"2004-01-01",94,"Vranje",1.5
"2004-01-01",95,"Babušnica",0.99
"2004-01-01",96,"Bela Palanka",0.72
"2004-01-01",97,"Dimitrovgrad",0.53
"2004-01-01",98,"Pirot",0.43
"2004-01-01",99,"Smederevo",4.37
"2004-01-01",100,"Smederevska Palanka",3.03
"2004-01-01",101,"Velika Plana",2.75
"2004-01-01",102,"Ćuprija",0.97
"2004-01-01",103,"Despotovac",0.55
"2004-01-01",104,"Jagodina",1.42
"2004-01-01",105,"Paraćin",0.05
"2004-01-01",106,"Rekovac",0.95
"2004-01-01",107,"Svilajnac",2.98
"2004-01-01",108,"Kraljevo",1.3
"2004-01-01",109,"Novi Pazar",1.46
"2004-01-01",110,"Raška",1.95
"2004-01-01",111,"Tutin",1
"2004-01-01",112,"Vrnjačka Banja",1.74
"2004-01-01",113,"Ćićevac",0.09
"2004-01-01",114,"Aleksandrovac",1.6
"2004-01-01",115,"Brus",1.93
"2004-01-01",116,"Kruševac",1.12
"2004-01-01",117,"Trstenik",1.31
"2004-01-01",118,"Varvarin",0.48
"2004-01-01",119,"Bačka Topola",2.1
"2004-01-01",120,"Mali Iđoš",2.11
"2004-01-01",121,"Subotica",2.12
"2004-01-01",122,"Ada",2.6
"2004-01-01",123,"Čoka",3.15
"2004-01-01",124,"Kanjiža",2.36
"2004-01-01",125,"Kikinda",4.01
"2004-01-01",126,"Novi Kneževac",2.98
"2004-01-01",127,"Senta",2.35
"2004-01-01",128,"Žitište",3.77
"2004-01-01",129,"Bečej",3.29
"2004-01-01",130,"Nova Crnja",4.03
"2004-01-01",131,"Sečanj",4.23
"2004-01-01",132,"Zrenjanin",3.84
"2004-01-01",133,"Šid",3.5
"2004-01-01",134,"Inđija",3.12
"2004-01-01",135,"Irig",2.55
"2004-01-01",136,"Pećinci",2.67
"2004-01-01",137,"Ruma",2.54
"2004-01-01",138,"Sremska Mitrovica",2.51
"2004-01-01",139,"Stara Pazova",3.35
"2004-01-01",140,"Žitorađa",0.65
"2004-01-01",141,"Blace",1.52
"2004-01-01",142,"Kuršumlija",1.81
"2004-01-01",143,"Prokuplje",1.24
"2004-01-01",144,"Boljevac",-0.75
"2004-01-01",145,"Knjaževac",-0.41
"2004-01-01",146,"Sokobanja",-0.37
"2004-01-01",147,"Zaječar",-0.47
"2004-01-01",148,"Apatin",2.21
"2004-01-01",149,"Kula",1.95
"2004-01-01",150,"Odžaci",2.28
"2004-01-01",151,"Sombor",1.5
"2004-01-01",152,"Čajetina",-2.24
"2004-01-01",153,"Arilje",-2.17
"2004-01-01",154,"Bajina Bašta",-2.62
"2004-01-01",155,"Kosjerić",-3.12
"2004-01-01",156,"Nova Varoš",-2.49
"2004-01-01",157,"Požega",-2.49
"2004-01-01",158,"Priboj",0.58
"2004-01-01",159,"Prijepolje",-0.56
"2004-01-01",160,"Sjenica",-0.12
"2004-01-01",161,"Užice",-2.33
"2004-01-02",1,"Aranđelovac",1.98
"2004-01-02",2,"Batočina",3.06
"2004-01-02",3,"Knić",2.26
"2004-01-02",4,"Kragujevac",2.56
"2004-01-02",5,"Lapovo",3.09
"2004-01-02",6,"Rača",2.82
"2004-01-02",7,"Topola",2.18
"2004-01-02",8,"Bor",0.46
"2004-01-02",9,"Kladovo",2.38
"2004-01-02",10,"Majdanpek",1.35
"2004-01-02",11,"Negotin",1.6
"2004-01-02",12,"Žabari",3.4
"2004-01-02",13,"Žagubica",0.8
"2004-01-02",14,"Golubac",2.43
"2004-01-02",15,"Kučevo",2.09
"2004-01-02",16,"Malo Crniće",3.53
"2004-01-02",17,"Petrovac",2.84
"2004-01-02",18,"Požarevac",3.6
"2004-01-02",19,"Veliko Gradište",3.45
"2004-01-02",20,"Čukarica",2.93
"2004-01-02",21,"Barajevo",2.57
"2004-01-02",22,"Grocka",2.83
"2004-01-02",23,"Lazarevac",2.3
"2004-01-02",24,"Mladenovac",2.55
"2004-01-02",25,"Novi Beograd",2.93
"2004-01-02",26,"Obrenovac",2.57
"2004-01-02",27,"Palilula",3.07
"2004-01-02",28,"Rakovica",2.94
"2004-01-02",29,"Savski Venac",2.94
"2004-01-02",30,"Sopot",2.51
"2004-01-02",31,"Stari Grad",2.94
"2004-01-02",32,"Surčin",2.9
"2004-01-02",33,"Voždovac",2.78
"2004-01-02",34,"Vračar",2.94
"2004-01-02",35,"Zemun",2.96
"2004-01-02",36,"Zvezdara",2.94
"2004-01-02",37,"Bojnik",3.64
"2004-01-02",38,"Crna Trava",1.84
"2004-01-02",39,"Lebane",3.56
"2004-01-02",40,"Leskovac",3.16
"2004-01-02",41,"Medveđa",3.02
"2004-01-02",42,"Vlasotince",2.84
"2004-01-02",43,"Žabalj",2.73
"2004-01-02",44,"Bačka Palanka",1.67
"2004-01-02",45,"Bački Petrovac",1.73
"2004-01-02",46,"Bač",1.59
"2004-01-02",47,"Bečej",2.33
"2004-01-02",48,"Beočin",1.91
"2004-01-02",49,"Novi Sad",2.18
"2004-01-02",50,"Srbobran",1.97
"2004-01-02",51,"Sremski Karlovci",2.53
"2004-01-02",52,"Temerin",2.2
"2004-01-02",53,"Titel",3.02
"2004-01-02",54,"Vrbas",1.74
"2004-01-02",55,"Alibunar",3.8
"2004-01-02",56,"Bela Crkva",3.76
"2004-01-02",57,"Kovačica",3.53
"2004-01-02",58,"Kovin",3.45
