"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Aranđelovac",-4.1
"2002-01-01",2,"Batočina",-2.45
"2002-01-01",3,"Knić",-3.6
"2002-01-01",4,"Kragujevac",-3.1
"2002-01-01",5,"Lapovo",-2.53
"2002-01-01",6,"Rača",-2.88
"2002-01-01",7,"Topola",-3.77
"2002-01-01",8,"Bor",-3.33
"2002-01-01",9,"Kladovo",-1.49
"2002-01-01",10,"Majdanpek",-3.25
"2002-01-01",11,"Negotin",-1.3
"2002-01-01",12,"Žabari",-2.6
"2002-01-01",13,"Žagubica",-4.62
"2002-01-01",14,"Golubac",-3.54
"2002-01-01",15,"Kučevo",-3.8
"2002-01-01",16,"Malo Crniće",-2.6
"2002-01-01",17,"Petrovac",-3.13
"2002-01-01",18,"Požarevac",-2.79
"2002-01-01",19,"Veliko Gradište",-3.01
"2002-01-01",20,"Čukarica",-4.08
"2002-01-01",21,"Barajevo",-3.66
"2002-01-01",22,"Grocka",-3.75
"2002-01-01",23,"Lazarevac",-3.86
"2002-01-01",24,"Mladenovac",-3.56
"2002-01-01",25,"Novi Beograd",-4.09
"2002-01-01",26,"Obrenovac",-3.86
"2002-01-01",27,"Palilula",-4.4
"2002-01-01",28,"Rakovica",-4.07
"2002-01-01",29,"Savski Venac",-4.07
"2002-01-01",30,"Sopot",-3.7
"2002-01-01",31,"Stari Grad",-4.07
"2002-01-01",32,"Surčin",-4.12
"2002-01-01",33,"Voždovac",-3.94
"2002-01-01",34,"Vračar",-4.07
"2002-01-01",35,"Zemun",-4.26
"2002-01-01",36,"Zvezdara",-4.07
"2002-01-01",37,"Bojnik",-2.51
"2002-01-01",38,"Crna Trava",-5.83
"2002-01-01",39,"Lebane",-2.64
"2002-01-01",40,"Leskovac",-3.61
"2002-01-01",41,"Medveđa",-3.4
"2002-01-01",42,"Vlasotince",-4.31
"2002-01-01",43,"Žabalj",-4.45
"2002-01-01",44,"Bačka Palanka",-5.09
"2002-01-01",45,"Bački Petrovac",-5.08
"2002-01-01",46,"Bač",-4.91
"2002-01-01",47,"Bečej",-4.24
"2002-01-01",48,"Beočin",-5.18
"2002-01-01",49,"Novi Sad",-4.91
"2002-01-01",50,"Srbobran",-4.37
"2002-01-01",51,"Sremski Karlovci",-4.75
"2002-01-01",52,"Temerin",-4.42
"2002-01-01",53,"Titel",-4.61
"2002-01-01",54,"Vrbas",-4.54
"2002-01-01",55,"Alibunar",-3.8
"2002-01-01",56,"Bela Crkva",-3.19
"2002-01-01",57,"Kovačica",-4.21
"2002-01-01",58,"Kovin",-3.4
"2002-01-01",59,"Opovo",-4.47
"2002-01-01",60,"Pančevo",-4
"2002-01-01",61,"Plandište",-3.52
"2002-01-01",62,"Vršac",-3.34
"2002-01-01",63,"Lajkovac",-4.12
"2002-01-01",64,"Ljig",-4.1
"2002-01-01",65,"Mionica",-4.68
"2002-01-01",66,"Osečina",-5.55
"2002-01-01",67,"Ub",-3.93
"2002-01-01",68,"Valjevo",-5.13
"2002-01-01",69,"Šabac",-4.69
"2002-01-01",70,"Bogatić",-4.92
"2002-01-01",71,"Koceljeva",-4.3
"2002-01-01",72,"Krupanj",-5.39
"2002-01-01",73,"Ljubovija",-6.02
"2002-01-01",74,"Loznica",-4.79
"2002-01-01",75,"Mali Zvornik",-5.52
"2002-01-01",76,"Vladimirci",-4.24
"2002-01-01",77,"Čačak",-4.37
"2002-01-01",78,"Gornji Milanovac",-4.33
"2002-01-01",79,"Ivanjica",-7.22
"2002-01-01",80,"Lučani",-5.13
"2002-01-01",81,"Aleksinac",-2.6
"2002-01-01",82,"Doljevac",-2.14
"2002-01-01",83,"Gadžin Han",-3.54
"2002-01-01",84,"Merošina",-2.07
"2002-01-01",85,"Niš",-2.75
"2002-01-01",86,"Ražanj",-3.08
"2002-01-01",87,"Svrljig",-3.58
"2002-01-01",88,"Bosilegrad",-6.69
"2002-01-01",89,"Bujanovac",-3.76
"2002-01-01",90,"Preševo",-2.99
"2002-01-01",91,"Surdulica",-6.24
"2002-01-01",92,"Trgovište",-5.57
"2002-01-01",93,"Vladičin Han",-4.68
"2002-01-01",94,"Vranje",-4.84
"2002-01-01",95,"Babušnica",-5.17
"2002-01-01",96,"Bela Palanka",-4.22
"2002-01-01",97,"Dimitrovgrad",-5.42
"2002-01-01",98,"Pirot",-5.31
"2002-01-01",99,"Smederevo",-2.99
"2002-01-01",100,"Smederevska Palanka",-3.03
"2002-01-01",101,"Velika Plana",-2.59
"2002-01-01",102,"Ćuprija",-3.24
"2002-01-01",103,"Despotovac",-3.99
"2002-01-01",104,"Jagodina",-2.61
"2002-01-01",105,"Paraćin",-3.26
"2002-01-01",106,"Rekovac",-2.7
"2002-01-01",107,"Svilajnac",-2.7
"2002-01-01",108,"Kraljevo",-4.57
"2002-01-01",109,"Novi Pazar",-6.46
"2002-01-01",110,"Raška",-5.71
"2002-01-01",111,"Tutin",-6.94
"2002-01-01",112,"Vrnjačka Banja",-4.42
"2002-01-01",113,"Ćićevac",-2.87
"2002-01-01",114,"Aleksandrovac",-4.44
"2002-01-01",115,"Brus",-5.21
"2002-01-01",116,"Kruševac",-3.08
"2002-01-01",117,"Trstenik",-3.74
"2002-01-01",118,"Varvarin",-2.44
"2002-01-01",119,"Bačka Topola",-4.37
"2002-01-01",120,"Mali Iđoš",-4.28
"2002-01-01",121,"Subotica",-4.46
"2002-01-01",122,"Ada",-4.16
"2002-01-01",123,"Čoka",-3.89
"2002-01-01",124,"Kanjiža",-4.05
"2002-01-01",125,"Kikinda",-3.83
"2002-01-01",126,"Novi Kneževac",-3.81
"2002-01-01",127,"Senta",-4.14
"2002-01-01",128,"Žitište",-3.87
"2002-01-01",129,"Bečej",-4.08
"2002-01-01",130,"Nova Crnja",-3.69
"2002-01-01",131,"Sečanj",-3.85
"2002-01-01",132,"Zrenjanin",-4.29
"2002-01-01",133,"Šid",-5.24
"2002-01-01",134,"Inđija",-4.73
"2002-01-01",135,"Irig",-5.02
"2002-01-01",136,"Pećinci",-4.3
"2002-01-01",137,"Ruma",-4.79
"2002-01-01",138,"Sremska Mitrovica",-5.3
"2002-01-01",139,"Stara Pazova",-4.69
"2002-01-01",140,"Žitorađa",-1.97
"2002-01-01",141,"Blace",-4.2
"2002-01-01",142,"Kuršumlija",-4.26
"2002-01-01",143,"Prokuplje",-3.23
"2002-01-01",144,"Boljevac",-3.93
"2002-01-01",145,"Knjaževac",-3.86
"2002-01-01",146,"Sokobanja",-3.44
"2002-01-01",147,"Zaječar",-2.21
"2002-01-01",148,"Apatin",-4.54
"2002-01-01",149,"Kula",-4.42
"2002-01-01",150,"Odžaci",-4.68
"2002-01-01",151,"Sombor",-4.46
"2002-01-01",152,"Čajetina",-6.74
"2002-01-01",153,"Arilje",-6.4
"2002-01-01",154,"Bajina Bašta",-6.61
"2002-01-01",155,"Kosjerić",-5.67
"2002-01-01",156,"Nova Varoš",-7.44
"2002-01-01",157,"Požega",-5.64
"2002-01-01",158,"Priboj",-6.92
"2002-01-01",159,"Prijepolje",-6.96
"2002-01-01",160,"Sjenica",-7.01
"2002-01-01",161,"Užice",-6.36
"2002-01-02",1,"Aranđelovac",-6.47
"2002-01-02",2,"Batočina",-7.09
"2002-01-02",3,"Knić",-8.11
"2002-01-02",4,"Kragujevac",-7.63
"2002-01-02",5,"Lapovo",-6.06
"2002-01-02",6,"Rača",-6.26
"2002-01-02",7,"Topola",-6.49
"2002-01-02",8,"Bor",-7.93
"2002-01-02",9,"Kladovo",-5.83
"2002-01-02",10,"Majdanpek",-7.8
"2002-01-02",11,"Negotin",-6.06
"2002-01-02",12,"Žabari",-7.39
"2002-01-02",13,"Žagubica",-8.91
"2002-01-02",14,"Golubac",-8.82
"2002-01-02",15,"Kučevo",-8.52
"2002-01-02",16,"Malo Crniće",-7.43
"2002-01-02",17,"Petrovac",-8.15
"2002-01-02",18,"Požarevac",-7.17
"2002-01-02",19,"Veliko Gradište",-8.19
"2002-01-02",20,"Čukarica",-5.34
"2002-01-02",21,"Barajevo",-5.76
"2002-01-02",22,"Grocka",-5.93
"2002-01-02",23,"Lazarevac",-5.93
"2002-01-02",24,"Mladenovac",-6.24
"2002-01-02",25,"Novi Beograd",-5.32
"2002-01-02",26,"Obrenovac",-5.24
"2002-01-02",27,"Palilula",-4.6
"2002-01-02",28,"Rakovica",-5.58
"2002-01-02",29,"Savski Venac",-5.58
"2002-01-02",30,"Sopot",-5.99
"2002-01-02",31,"Stari Grad",-5.58
"2002-01-02",32,"Surčin",-5.14
"2002-01-02",33,"Voždovac",-5.72
"2002-01-02",34,"Vračar",-5.58
"2002-01-02",35,"Zemun",-4.85
"2002-01-02",36,"Zvezdara",-5.58
"2002-01-02",37,"Bojnik",-9
"2002-01-02",38,"Crna Trava",-11.01
"2002-01-02",39,"Lebane",-9.27
"2002-01-02",40,"Leskovac",-9.5
"2002-01-02",41,"Medveđa",-10.12
"2002-01-02",42,"Vlasotince",-9.34
"2002-01-02",43,"Žabalj",-2.76
"2002-01-02",44,"Bačka Palanka",-3.83
"2002-01-02",45,"Bački Petrovac",-3.56
