"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Aranđelovac",0.71
"2001-01-01",2,"Batočina",1.21
"2001-01-01",3,"Knić",0.39
"2001-01-01",4,"Kragujevac",0.78
"2001-01-01",5,"Lapovo",1.41
"2001-01-01",6,"Rača",1.22
"2001-01-01",7,"Topola",0.79
"2001-01-01",8,"Bor",-0.28
"2001-01-01",9,"Kladovo",0.72
"2001-01-01",10,"Majdanpek",-0.31
"2001-01-01",11,"Negotin",0.9
"2001-01-01",12,"Žabari",1.15
"2001-01-01",13,"Žagubica",-1.06
"2001-01-01",14,"Golubac",-0.18
"2001-01-01",15,"Kučevo",-0.44
"2001-01-01",16,"Malo Crniće",1.12
"2001-01-01",17,"Petrovac",0.45
"2001-01-01",18,"Požarevac",1.29
"2001-01-01",19,"Veliko Gradište",0.73
"2001-01-01",20,"Čukarica",1.39
"2001-01-01",21,"Barajevo",1.44
"2001-01-01",22,"Grocka",1.28
"2001-01-01",23,"Lazarevac",1.17
"2001-01-01",24,"Mladenovac",1.17
"2001-01-01",25,"Novi Beograd",1.39
"2001-01-01",26,"Obrenovac",1.46
"2001-01-01",27,"Palilula",1
"2001-01-01",28,"Rakovica",1.33
"2001-01-01",29,"Savski Venac",1.33
"2001-01-01",30,"Sopot",1.3
"2001-01-01",31,"Stari Grad",1.33
"2001-01-01",32,"Surčin",1.41
"2001-01-01",33,"Voždovac",1.32
"2001-01-01",34,"Vračar",1.33
"2001-01-01",35,"Zemun",1.24
"2001-01-01",36,"Zvezdara",1.33
"2001-01-01",37,"Bojnik",-0.38
"2001-01-01",38,"Crna Trava",-1.15
"2001-01-01",39,"Lebane",-0.53
"2001-01-01",40,"Leskovac",-0.87
"2001-01-01",41,"Medveđa",-0.99
"2001-01-01",42,"Vlasotince",-0.86
"2001-01-01",43,"Žabalj",-0.87
"2001-01-01",44,"Bačka Palanka",-1.28
"2001-01-01",45,"Bački Petrovac",-1.41
"2001-01-01",46,"Bač",-1.18
"2001-01-01",47,"Bečej",-1.21
"2001-01-01",48,"Beočin",-1.33
"2001-01-01",49,"Novi Sad",-1.17
"2001-01-01",50,"Srbobran",-1.45
"2001-01-01",51,"Sremski Karlovci",-0.79
"2001-01-01",52,"Temerin",-1.39
"2001-01-01",53,"Titel",-0.11
"2001-01-01",54,"Vrbas",-1.53
"2001-01-01",55,"Alibunar",1.03
"2001-01-01",56,"Bela Crkva",0.77
"2001-01-01",57,"Kovačica",0.88
"2001-01-01",58,"Kovin",1.25
"2001-01-01",59,"Opovo",0.86
"2001-01-01",60,"Pančevo",1.18
"2001-01-01",61,"Plandište",0.74
"2001-01-01",62,"Vršac",0.65
"2001-01-01",63,"Lajkovac",0.97
"2001-01-01",64,"Ljig",0.79
"2001-01-01",65,"Mionica",0.43
"2001-01-01",66,"Osečina",-0.02
"2001-01-01",67,"Ub",1.38
"2001-01-01",68,"Valjevo",0.22
"2001-01-01",69,"Šabac",0.59
"2001-01-01",70,"Bogatić",0.15
"2001-01-01",71,"Koceljeva",1.08
"2001-01-01",72,"Krupanj",-0.01
"2001-01-01",73,"Ljubovija",-0.48
"2001-01-01",74,"Loznica",0.27
"2001-01-01",75,"Mali Zvornik",-0.28
"2001-01-01",76,"Vladimirci",1.14
"2001-01-01",77,"Čačak",-0.1
"2001-01-01",78,"Gornji Milanovac",0.17
"2001-01-01",79,"Ivanjica",-2.65
"2001-01-01",80,"Lučani",-0.79
"2001-01-01",81,"Aleksinac",0.03
"2001-01-01",82,"Doljevac",0.12
"2001-01-01",83,"Gadžin Han",-0.59
"2001-01-01",84,"Merošina",0.15
"2001-01-01",85,"Niš",-0.18
"2001-01-01",86,"Ražanj",-0.07
"2001-01-01",87,"Svrljig",-0.57
"2001-01-01",88,"Bosilegrad",-0.73
"2001-01-01",89,"Bujanovac",-0.69
"2001-01-01",90,"Preševo",0.08
"2001-01-01",91,"Surdulica",-1.19
"2001-01-01",92,"Trgovište",-0.42
"2001-01-01",93,"Vladičin Han",-1.3
"2001-01-01",94,"Vranje",-0.99
"2001-01-01",95,"Babušnica",-0.88
"2001-01-01",96,"Bela Palanka",-0.95
"2001-01-01",97,"Dimitrovgrad",-0.54
"2001-01-01",98,"Pirot",-0.94
"2001-01-01",99,"Smederevo",1.44
"2001-01-01",100,"Smederevska Palanka",1.29
"2001-01-01",101,"Velika Plana",1.42
"2001-01-01",102,"Ćuprija",0.2
"2001-01-01",103,"Despotovac",-0.41
"2001-01-01",104,"Jagodina",0.8
"2001-01-01",105,"Paraćin",-0.06
"2001-01-01",106,"Rekovac",0.57
"2001-01-01",107,"Svilajnac",0.92
"2001-01-01",108,"Kraljevo",-0.78
"2001-01-01",109,"Novi Pazar",-2.57
"2001-01-01",110,"Raška",-2.16
"2001-01-01",111,"Tutin",-2.78
"2001-01-01",112,"Vrnjačka Banja",-0.93
"2001-01-01",113,"Ćićevac",0.07
