"date","ID_1","NAME_1","t2m"
"2007-01-17",3,"Manitoba",-16.25
"2007-01-17",4,"New Brunswick",-16.71
"2007-01-17",5,"Newfoundland and Labrador",-25.25
"2007-01-17",6,"Northwest Territories",-21.46
"2007-01-17",7,"Nova Scotia",-7.15
"2007-01-17",8,"Nunavut",-31.07
"2007-01-17",9,"Nunavut",-31.19
"2007-01-17",10,"Nunavut",-33.86
"2007-01-17",11,"Ontario",-21.64
"2007-01-17",12,"Prince Edward Island",-7.09
"2007-01-17",13,"Québec",-29.13
"2007-01-17",14,"Saskatchewan",-5.64
"2007-01-17",15,"Yukon",-18.36
"2007-01-18",1,"Alberta",-11.73
"2007-01-18",2,"British Columbia",-9.53
"2007-01-18",3,"Manitoba",-11.6
"2007-01-18",4,"New Brunswick",-22.42
"2007-01-18",5,"Newfoundland and Labrador",-24.42
"2007-01-18",6,"Northwest Territories",-26.61
"2007-01-18",7,"Nova Scotia",-16.59
"2007-01-18",8,"Nunavut",-30.81
"2007-01-18",9,"Nunavut",-32.65
"2007-01-18",10,"Nunavut",-33.82
"2007-01-18",11,"Ontario",-7.22
"2007-01-18",12,"Prince Edward Island",-13.59
"2007-01-18",13,"Québec",-26.12
"2007-01-18",14,"Saskatchewan",-13.02
"2007-01-18",15,"Yukon",-18.15
"2007-01-19",1,"Alberta",-10.68
"2007-01-19",2,"British Columbia",-7.87
"2007-01-19",3,"Manitoba",-22.4
"2007-01-19",4,"New Brunswick",-9.98
"2007-01-19",5,"Newfoundland and Labrador",-18.76
"2007-01-19",6,"Northwest Territories",-26.94
"2007-01-19",7,"Nova Scotia",-6.45
"2007-01-19",8,"Nunavut",-32.1
"2007-01-19",9,"Nunavut",-33.58
"2007-01-19",10,"Nunavut",-31.32
"2007-01-19",11,"Ontario",-9.45
"2007-01-19",12,"Prince Edward Island",-6.19
"2007-01-19",13,"Québec",-15.5
"2007-01-19",14,"Saskatchewan",-17.21
"2007-01-19",15,"Yukon",-19.46
"2007-01-20",1,"Alberta",-6.26
"2007-01-20",2,"British Columbia",-6.31
"2007-01-20",3,"Manitoba",-22.62
"2007-01-20",4,"New Brunswick",-2.4
"2007-01-20",5,"Newfoundland and Labrador",-11.48
"2007-01-20",6,"Northwest Territories",-24.86
"2007-01-20",7,"Nova Scotia",4.06
"2007-01-20",8,"Nunavut",-34.72
"2007-01-20",9,"Nunavut",-34.96
"2007-01-20",10,"Nunavut",-31.17
"2007-01-20",11,"Ontario",-18.55
"2007-01-20",12,"Prince Edward Island",4.72
"2007-01-20",13,"Québec",-16.4
"2007-01-20",14,"Saskatchewan",-13.6
"2007-01-20",15,"Yukon",-14.72
"2007-01-21",1,"Alberta",-7.64
"2007-01-21",2,"British Columbia",-7.22
"2007-01-21",3,"Manitoba",-16.36
"2007-01-21",4,"New Brunswick",-11.93
"2007-01-21",5,"Newfoundland and Labrador",-6.03
"2007-01-21",6,"Northwest Territories",-23.02
"2007-01-21",7,"Nova Scotia",-5.93
"2007-01-21",8,"Nunavut",-33.64
"2007-01-21",9,"Nunavut",-33.77
"2007-01-21",10,"Nunavut",-31.89
"2007-01-21",11,"Ontario",-16.1
"2007-01-21",12,"Prince Edward Island",-6.47
"2007-01-21",13,"Québec",-21.76
"2007-01-21",14,"Saskatchewan",-10.73
"2007-01-21",15,"Yukon",-19.08
"2007-01-22",1,"Alberta",-5.78
"2007-01-22",2,"British Columbia",-4
"2007-01-22",3,"Manitoba",-14.23
"2007-01-22",4,"New Brunswick",-15.91
"2007-01-22",5,"Newfoundland and Labrador",-16.23
"2007-01-22",6,"Northwest Territories",-20.92
"2007-01-22",7,"Nova Scotia",-10.66
"2007-01-22",8,"Nunavut",-35.54
"2007-01-22",9,"Nunavut",-31.22
"2007-01-22",10,"Nunavut",-30.76
"2007-01-22",11,"Ontario",-10.18
"2007-01-22",12,"Prince Edward Island",-9.1
"2007-01-22",13,"Québec",-24.86
"2007-01-22",14,"Saskatchewan",-10.77
"2007-01-22",15,"Yukon",-11.43
"2007-01-23",1,"Alberta",-1.79
"2007-01-23",2,"British Columbia",-2.82
"2007-01-23",3,"Manitoba",-20.01
"2007-01-23",4,"New Brunswick",-15.06
"2007-01-23",5,"Newfoundland and Labrador",-19.88
"2007-01-23",6,"Northwest Territories",-21.46
"2007-01-23",7,"Nova Scotia",-10.55
"2007-01-23",8,"Nunavut",-36.45
"2007-01-23",9,"Nunavut",-31.57
"2007-01-23",10,"Nunavut",-30.58
"2007-01-23",11,"Ontario",-9.29
"2007-01-23",12,"Prince Edward Island",-8.27
"2007-01-23",13,"Québec",-22.04
"2007-01-23",14,"Saskatchewan",-10.19
"2007-01-23",15,"Yukon",-17.19
"2007-01-24",1,"Alberta",-4.29
"2007-01-24",2,"British Columbia",-1.92
"2007-01-24",3,"Manitoba",-24.25
"2007-01-24",4,"New Brunswick",-12.83
"2007-01-24",5,"Newfoundland and Labrador",-19.63
"2007-01-24",6,"Northwest Territories",-22.78
"2007-01-24",7,"Nova Scotia",-7.11
"2007-01-24",8,"Nunavut",-31.94
"2007-01-24",9,"Nunavut",-28.76
"2007-01-24",10,"Nunavut",-33.27
"2007-01-24",11,"Ontario",-17.75
"2007-01-24",12,"Prince Edward Island",-5.63
"2007-01-24",13,"Québec",-19.14
"2007-01-24",14,"Saskatchewan",-7.11
"2007-01-24",15,"Yukon",-19.62
"2007-01-25",1,"Alberta",1.06
"2007-01-25",2,"British Columbia",1.06
"2007-01-25",3,"Manitoba",-21.28
"2007-01-25",4,"New Brunswick",-9.35
"2007-01-25",5,"Newfoundland and Labrador",-13.15
"2007-01-25",6,"Northwest Territories",-20.97
"2007-01-25",7,"Nova Scotia",-4.95
"2007-01-25",8,"Nunavut",-28.77
"2007-01-25",9,"Nunavut",-30.74
"2007-01-25",10,"Nunavut",-33.68
"2007-01-25",11,"Ontario",-22.81
"2007-01-25",12,"Prince Edward Island",-4.87
"2007-01-25",13,"Québec",-21.66
"2007-01-25",14,"Saskatchewan",-8.1
"2007-01-25",15,"Yukon",-14.39
"2007-01-26",1,"Alberta",-0.7
"2007-01-26",2,"British Columbia",-4.28
"2007-01-26",3,"Manitoba",-14.68
"2007-01-26",4,"New Brunswick",-17.44
"2007-01-26",5,"Newfoundland and Labrador",-10.38
"2007-01-26",6,"Northwest Territories",-20.24
"2007-01-26",7,"Nova Scotia",-9.73
"2007-01-26",8,"Nunavut",-30.08
"2007-01-26",9,"Nunavut",-32.78
"2007-01-26",10,"Nunavut",-36.19
"2007-01-26",11,"Ontario",-21.49
"2007-01-26",12,"Prince Edward Island",-10.16
"2007-01-26",13,"Québec",-22.07
"2007-01-26",14,"Saskatchewan",-1.85
"2007-01-26",15,"Yukon",-20.58
"2007-01-27",1,"Alberta",-12.08
"2007-01-27",2,"British Columbia",-7.12
"2007-01-27",3,"Manitoba",-18.84
"2007-01-27",4,"New Brunswick",-18.97
"2007-01-27",5,"Newfoundland and Labrador",-15.84
"2007-01-27",6,"Northwest Territories",-21.46
"2007-01-27",7,"Nova Scotia",-11.55
"2007-01-27",8,"Nunavut",-31.11
"2007-01-27",9,"Nunavut",-28.5
"2007-01-27",10,"Nunavut",-36.6
"2007-01-27",11,"Ontario",-15.27
"2007-01-27",12,"Prince Edward Island",-8.02
"2007-01-27",13,"Québec",-21.12
"2007-01-27",14,"Saskatchewan",-14.31
"2007-01-27",15,"Yukon",-15.14
"2007-01-28",1,"Alberta",-6.94
"2007-01-28",2,"British Columbia",-5.72
"2007-01-28",3,"Manitoba",-25.16
"2007-01-28",4,"New Brunswick",-13.57
"2007-01-28",5,"Newfoundland and Labrador",-12.53
"2007-01-28",6,"Northwest Territories",-18.87
"2007-01-28",7,"Nova Scotia",-8.44
"2007-01-28",8,"Nunavut",-27.94
"2007-01-28",9,"Nunavut",-27.51
"2007-01-28",10,"Nunavut",-34.32
"2007-01-28",11,"Ontario",-18.57
"2007-01-28",12,"Prince Edward Island",-10.07
"2007-01-28",13,"Québec",-20.51
"2007-01-28",14,"Saskatchewan",-17.04
"2007-01-28",15,"Yukon",-14.95
"2007-01-29",1,"Alberta",-6.66
"2007-01-29",2,"British Columbia",-7.03
"2007-01-29",3,"Manitoba",-18.53
"2007-01-29",4,"New Brunswick",-13.89
"2007-01-29",5,"Newfoundland and Labrador",-14.99
"2007-01-29",6,"Northwest Territories",-19.05
"2007-01-29",7,"Nova Scotia",-8.41
"2007-01-29",8,"Nunavut",-26.47
"2007-01-29",9,"Nunavut",-29.53
"2007-01-29",10,"Nunavut",-34.65
"2007-01-29",11,"Ontario",-22.28
"2007-01-29",12,"Prince Edward Island",-9.39
"2007-01-29",13,"Québec",-22.61
"2007-01-29",14,"Saskatchewan",-11.99
"2007-01-29",15,"Yukon",-12.7
"2007-01-30",1,"Alberta",-7.29
"2007-01-30",2,"British Columbia",-3.57
"2007-01-30",3,"Manitoba",-20.15
"2007-01-30",4,"New Brunswick",-14.94
"2007-01-30",5,"Newfoundland and Labrador",-18.75
"2007-01-30",6,"Northwest Territories",-17.54
"2007-01-30",7,"Nova Scotia",-8.27
"2007-01-30",8,"Nunavut",-27.58
"2007-01-30",9,"Nunavut",-32.25
"2007-01-30",10,"Nunavut",-37.11
"2007-01-30",11,"Ontario",-19.08
"2007-01-30",12,"Prince Edward Island",-8.65
"2007-01-30",13,"Québec",-24.83
"2007-01-30",14,"Saskatchewan",-18.14
"2007-01-30",15,"Yukon",-11.83
"2007-01-31",1,"Alberta",-6.64
"2007-01-31",2,"British Columbia",-5.17
"2007-01-31",3,"Manitoba",-20.27
"2007-01-31",4,"New Brunswick",-18.76
"2007-01-31",5,"Newfoundland and Labrador",-18.93
"2007-01-31",6,"Northwest Territories",-18.6
"2007-01-31",7,"Nova Scotia",-12.83
"2007-01-31",8,"Nunavut",-27.26
"2007-01-31",9,"Nunavut",-33.74
"2007-01-31",10,"Nunavut",-33.6
"2007-01-31",11,"Ontario",-16.84
"2007-01-31",12,"Prince Edward Island",-13.95
"2007-01-31",13,"Québec",-26.48
"2007-01-31",14,"Saskatchewan",-13.2
"2007-01-31",15,"Yukon",-11.81
"2007-02-01",1,"Alberta",-7.63
"2007-02-01",2,"British Columbia",-5.63
"2007-02-01",3,"Manitoba",-20.05
"2007-02-01",4,"New Brunswick",-17.87
"2007-02-01",5,"Newfoundland and Labrador",-23.55
"2007-02-01",6,"Northwest Territories",-20.91
"2007-02-01",7,"Nova Scotia",-12.17
"2007-02-01",8,"Nunavut",-29.12
"2007-02-01",9,"Nunavut",-34.38
"2007-02-01",10,"Nunavut",-33
"2007-02-01",11,"Ontario",-17.13
"2007-02-01",12,"Prince Edward Island",-14.1
"2007-02-01",13,"Québec",-25.94
"2007-02-01",14,"Saskatchewan",-13.65
"2007-02-01",15,"Yukon",-12.99
"2007-02-02",1,"Alberta",-14.41
"2007-02-02",2,"British Columbia",-5.62
"2007-02-02",3,"Manitoba",-23.16
"2007-02-02",4,"New Brunswick",-9.1
"2007-02-02",5,"Newfoundland and Labrador",-23.72
"2007-02-02",6,"Northwest Territories",-21.17
"2007-02-02",7,"Nova Scotia",-6.22
"2007-02-02",8,"Nunavut",-31.38
"2007-02-02",9,"Nunavut",-32.44
"2007-02-02",10,"Nunavut",-26.54
"2007-02-02",11,"Ontario",-19.51
"2007-02-02",12,"Prince Edward Island",-9.72
"2007-02-02",13,"Québec",-20.22
"2007-02-02",14,"Saskatchewan",-19.3
"2007-02-02",15,"Yukon",-13.5
"2007-02-03",1,"Alberta",-14.52
"2007-02-03",2,"British Columbia",-7.09
"2007-02-03",3,"Manitoba",-30.12
"2007-02-03",4,"New Brunswick",-4.64
"2007-02-03",5,"Newfoundland and Labrador",-13.38
"2007-02-03",6,"Northwest Territories",-22.01
"2007-02-03",7,"Nova Scotia",0.52
"2007-02-03",8,"Nunavut",-31.9
"2007-02-03",9,"Nunavut",-31.97
"2007-02-03",10,"Nunavut",-26.11
"2007-02-03",11,"Ontario",-20.48
"2007-02-03",12,"Prince Edward Island",-1.44
"2007-02-03",13,"Québec",-17.32
"2007-02-03",14,"Saskatchewan",-25.57
"2007-02-03",15,"Yukon",-15.17
"2007-02-04",1,"Alberta",-13.48
"2007-02-04",2,"British Columbia",-7.75
"2007-02-04",3,"Manitoba",-31.38
"2007-02-04",4,"New Brunswick",-8.05
"2007-02-04",5,"Newfoundland and Labrador",-6.16
"2007-02-04",6,"Northwest Territories",-24.79
"2007-02-04",7,"Nova Scotia",-3.8
"2007-02-04",8,"Nunavut",-34.3
"2007-02-04",9,"Nunavut",-30.14
"2007-02-04",10,"Nunavut",-26.4
"2007-02-04",11,"Ontario",-25.55
"2007-02-04",12,"Prince Edward Island",-3.96
"2007-02-04",13,"Québec",-17.45
"2007-02-04",14,"Saskatchewan",-22.12
"2007-02-04",15,"Yukon",-13.61
"2007-02-05",1,"Alberta",-10.19
"2007-02-05",2,"British Columbia",-3.82
"2007-02-05",3,"Manitoba",-30.73
"2007-02-05",4,"New Brunswick",-13.23
"2007-02-05",5,"Newfoundland and Labrador",-17.79
"2007-02-05",6,"Northwest Territories",-28.27
"2007-02-05",7,"Nova Scotia",-8.45
"2007-02-05",8,"Nunavut",-34.49
"2007-02-05",9,"Nunavut",-27.67
"2007-02-05",10,"Nunavut",-28.27
"2007-02-05",11,"Ontario",-24.82
"2007-02-05",12,"Prince Edward Island",-8.93
"2007-02-05",13,"Québec",-21.73
"2007-02-05",14,"Saskatchewan",-22.72
"2007-02-05",15,"Yukon",-13.93
"2007-02-06",1,"Alberta",-9.42
"2007-02-06",2,"British Columbia",-2.45
"2007-02-06",3,"Manitoba",-28.31
"2007-02-06",4,"New Brunswick",-21.35
"2007-02-06",5,"Newfoundland and Labrador",-21.19
"2007-02-06",6,"Northwest Territories",-28.34
"2007-02-06",7,"Nova Scotia",-14.49
"2007-02-06",8,"Nunavut",-31.16
"2007-02-06",9,"Nunavut",-24.72
"2007-02-06",10,"Nunavut",-29.91
"2007-02-06",11,"Ontario",-21.48
"2007-02-06",12,"Prince Edward Island",-16.51
"2007-02-06",13,"Québec",-18.39
"2007-02-06",14,"Saskatchewan",-19.96
"2007-02-06",15,"Yukon",-14.6
"2007-02-07",1,"Alberta",-15.18
"2007-02-07",2,"British Columbia",-4.03
"2007-02-07",3,"Manitoba",-22.56
"2007-02-07",4,"New Brunswick",-15.49
"2007-02-07",5,"Newfoundland and Labrador",-19.98
"2007-02-07",6,"Northwest Territories",-28.07
"2007-02-07",7,"Nova Scotia",-13.39
"2007-02-07",8,"Nunavut",-27.57
"2007-02-07",9,"Nunavut",-23.63
"2007-02-07",10,"Nunavut",-32.94
"2007-02-07",11,"Ontario",-18.95
"2007-02-07",12,"Prince Edward Island",-14.19
"2007-02-07",13,"Québec",-20.15
"2007-02-07",14,"Saskatchewan",-22.9
"2007-02-07",15,"Yukon",-18.27
"2007-02-08",1,"Alberta",-17.1
"2007-02-08",2,"British Columbia",-6.4
"2007-02-08",3,"Manitoba",-21.45
"2007-02-08",4,"New Brunswick",-16.1
"2007-02-08",5,"Newfoundland and Labrador",-21.14
"2007-02-08",6,"Northwest Territories",-28.2
"2007-02-08",7,"Nova Scotia",-12.81
"2007-02-08",8,"Nunavut",-26.62
"2007-02-08",9,"Nunavut",-23.78
"2007-02-08",10,"Nunavut",-33.79
"2007-02-08",11,"Ontario",-15.88
"2007-02-08",12,"Prince Edward Island",-13.53
"2007-02-08",13,"Québec",-21.1
"2007-02-08",14,"Saskatchewan",-23.39
"2007-02-08",15,"Yukon",-21.01
"2007-02-09",1,"Alberta",-19.7
"2007-02-09",2,"British Columbia",-9.24
"2007-02-09",3,"Manitoba",-24.02
"2007-02-09",4,"New Brunswick",-16.28
"2007-02-09",5,"Newfoundland and Labrador",-18.81
"2007-02-09",6,"Northwest Territories",-26.52
"2007-02-09",7,"Nova Scotia",-12.15
"2007-02-09",8,"Nunavut",-27.18
"2007-02-09",9,"Nunavut",-26.4
"2007-02-09",10,"Nunavut",-33.32
"2007-02-09",11,"Ontario",-16.97
"2007-02-09",12,"Prince Edward Island",-13.49
"2007-02-09",13,"Québec",-16.16
"2007-02-09",14,"Saskatchewan",-22.61
"2007-02-09",15,"Yukon",-21.8
"2007-02-10",1,"Alberta",-18.18
"2007-02-10",2,"British Columbia",-9.5
"2007-02-10",3,"Manitoba",-22.38
"2007-02-10",4,"New Brunswick",-13.87
"2007-02-10",5,"Newfoundland and Labrador",-21.53
"2007-02-10",6,"Northwest Territories",-25.64
"2007-02-10",7,"Nova Scotia",-11.42
"2007-02-10",8,"Nunavut",-27.63
"2007-02-10",9,"Nunavut",-26.15
"2007-02-10",10,"Nunavut",-31.74
"2007-02-10",11,"Ontario",-17.62
"2007-02-10",12,"Prince Edward Island",-12.16
"2007-02-10",13,"Québec",-16.38
"2007-02-10",14,"Saskatchewan",-22.34
"2007-02-10",15,"Yukon",-21.73
