"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Alberta",-26.09
"2010-01-01",2,"British Columbia",-16.98
"2010-01-01",3,"Manitoba",-26.57
"2010-01-01",4,"New Brunswick",-10.93
"2010-01-01",5,"Newfoundland and Labrador",-19.41
"2010-01-01",6,"Northwest Territories",-27.84
"2010-01-01",7,"Nova Scotia",-6.72
"2010-01-01",8,"Nunavut",-27.47
"2010-01-01",9,"Nunavut",-28.52
"2010-01-01",10,"Nunavut",-28.57
"2010-01-01",11,"Ontario",-16.11
"2010-01-01",12,"Prince Edward Island",-7.39
"2010-01-01",13,"Québec",-15.39
"2010-01-01",14,"Saskatchewan",-28.61
"2010-01-01",15,"Yukon",-26.11
"2010-01-02",1,"Alberta",-18.28
"2010-01-02",2,"British Columbia",-14.22
"2010-01-02",3,"Manitoba",-28.85
"2010-01-02",4,"New Brunswick",-6.74
"2010-01-02",5,"Newfoundland and Labrador",-11.28
"2010-01-02",6,"Northwest Territories",-28.7
"2010-01-02",7,"Nova Scotia",-3.62
"2010-01-02",8,"Nunavut",-31.48
"2010-01-02",9,"Nunavut",-24.53
"2010-01-02",10,"Nunavut",-29.32
"2010-01-02",11,"Ontario",-23.61
"2010-01-02",12,"Prince Edward Island",-3.34
"2010-01-02",13,"Québec",-14.99
"2010-01-02",14,"Saskatchewan",-24.1
"2010-01-02",15,"Yukon",-29.45
"2010-01-03",1,"Alberta",-19.54
"2010-01-03",2,"British Columbia",-14.24
"2010-01-03",3,"Manitoba",-21.11
"2010-01-03",4,"New Brunswick",-0.7
"2010-01-03",5,"Newfoundland and Labrador",-0.93
"2010-01-03",6,"Northwest Territories",-28.77
"2010-01-03",7,"Nova Scotia",1.95
"2010-01-03",8,"Nunavut",-26.04
"2010-01-03",9,"Nunavut",-23.2
"2010-01-03",10,"Nunavut",-26.78
"2010-01-03",11,"Ontario",-24.13
"2010-01-03",12,"Prince Edward Island",1.88
"2010-01-03",13,"Québec",-10.65
"2010-01-03",14,"Saskatchewan",-16.83
"2010-01-03",15,"Yukon",-30.21
"2010-01-04",1,"Alberta",-17.98
"2010-01-04",2,"British Columbia",-13.6
"2010-01-04",3,"Manitoba",-21.14
"2010-01-04",4,"New Brunswick",0.92
"2010-01-04",5,"Newfoundland and Labrador",0.37
"2010-01-04",6,"Northwest Territories",-31.68
"2010-01-04",7,"Nova Scotia",0.2
"2010-01-04",8,"Nunavut",-30.08
"2010-01-04",9,"Nunavut",-19.46
"2010-01-04",10,"Nunavut",-21.86
"2010-01-04",11,"Ontario",-18.93
"2010-01-04",12,"Prince Edward Island",1.06
"2010-01-04",13,"Québec",-4.9
"2010-01-04",14,"Saskatchewan",-20.89
"2010-01-04",15,"Yukon",-30.77
"2010-01-05",1,"Alberta",-20.76
"2010-01-05",2,"British Columbia",-14.41
"2010-01-05",3,"Manitoba",-20.5
"2010-01-05",4,"New Brunswick",0.79
"2010-01-05",5,"Newfoundland and Labrador",-0.56
"2010-01-05",6,"Northwest Territories",-31.86
"2010-01-05",7,"Nova Scotia",0.05
"2010-01-05",8,"Nunavut",-32.31
"2010-01-05",9,"Nunavut",-23.38
