"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Alberta",-5.52
"2015-01-01",2,"British Columbia",-8.03
"2015-01-01",3,"Manitoba",-15.14
"2015-01-01",4,"New Brunswick",-18.42
"2015-01-01",5,"Newfoundland and Labrador",-25.35
"2015-01-01",6,"Northwest Territories",-23.64
"2015-01-01",7,"Nova Scotia",-11.16
"2015-01-01",8,"Nunavut",-29.82
"2015-01-01",9,"Nunavut",-32.17
"2015-01-01",10,"Nunavut",-31.92
"2015-01-01",11,"Ontario",-12.49
"2015-01-01",12,"Prince Edward Island",-11.66
"2015-01-01",13,"Québec",-23.81
"2015-01-01",14,"Saskatchewan",-10.1
"2015-01-01",15,"Yukon",-10.78
"2015-01-02",1,"Alberta",-10.85
"2015-01-02",2,"British Columbia",-6.69
"2015-01-02",3,"Manitoba",-25.83
"2015-01-02",4,"New Brunswick",-7.68
"2015-01-02",5,"Newfoundland and Labrador",-18.8
"2015-01-02",6,"Northwest Territories",-27.63
"2015-01-02",7,"Nova Scotia",-4.07
"2015-01-02",8,"Nunavut",-32.43
"2015-01-02",9,"Nunavut",-30.19
"2015-01-02",10,"Nunavut",-28.63
"2015-01-02",11,"Ontario",-19.57
"2015-01-02",12,"Prince Edward Island",-3.54
"2015-01-02",13,"Québec",-20.49
"2015-01-02",14,"Saskatchewan",-16
"2015-01-02",15,"Yukon",-17.72
"2015-01-03",1,"Alberta",-20.5
"2015-01-03",2,"British Columbia",-11.46
"2015-01-03",3,"Manitoba",-27.14
"2015-01-03",4,"New Brunswick",-12.08
"2015-01-03",5,"Newfoundland and Labrador",-18.92
"2015-01-03",6,"Northwest Territories",-26.68
"2015-01-03",7,"Nova Scotia",-3.7
"2015-01-03",8,"Nunavut",-32.35
"2015-01-03",9,"Nunavut",-29.48
"2015-01-03",10,"Nunavut",-30.54
"2015-01-03",11,"Ontario",-20.96
"2015-01-03",12,"Prince Edward Island",-4.92
"2015-01-03",13,"Québec",-25.86
"2015-01-03",14,"Saskatchewan",-23.37
"2015-01-03",15,"Yukon",-26.09
"2015-01-04",1,"Alberta",-25.57
"2015-01-04",2,"British Columbia",-17.26
"2015-01-04",3,"Manitoba",-32.01
"2015-01-04",4,"New Brunswick",-17.45
"2015-01-04",5,"Newfoundland and Labrador",-25.43
"2015-01-04",6,"Northwest Territories",-25.04
"2015-01-04",7,"Nova Scotia",-11.69
"2015-01-04",8,"Nunavut",-29.08
"2015-01-04",9,"Nunavut",-30.07
"2015-01-04",10,"Nunavut",-28.11
"2015-01-04",11,"Ontario",-19.72
"2015-01-04",12,"Prince Edward Island",-11.41
"2015-01-04",13,"Québec",-25.47
"2015-01-04",14,"Saskatchewan",-28.31
"2015-01-04",15,"Yukon",-29.73
"2015-01-05",1,"Alberta",-23.32
"2015-01-05",2,"British Columbia",-17.9
"2015-01-05",3,"Manitoba",-28.92
"2015-01-05",4,"New Brunswick",-3.65
"2015-01-05",5,"Newfoundland and Labrador",-20.26
"2015-01-05",6,"Northwest Territories",-22.69
"2015-01-05",7,"Nova Scotia",3.03
"2015-01-05",8,"Nunavut",-30.08
"2015-01-05",9,"Nunavut",-31.01
"2015-01-05",10,"Nunavut",-30.38
"2015-01-05",11,"Ontario",-25.38
"2015-01-05",12,"Prince Edward Island",0.75
"2015-01-05",13,"Québec",-22.63
"2015-01-05",14,"Saskatchewan",-23.91
"2015-01-05",15,"Yukon",-29.36
"2015-01-06",1,"Alberta",-20.11
"2015-01-06",2,"British Columbia",-16.04
"2015-01-06",3,"Manitoba",-23.48
"2015-01-06",4,"New Brunswick",-15.03
"2015-01-06",5,"Newfoundland and Labrador",-13.52
"2015-01-06",6,"Northwest Territories",-25.03
"2015-01-06",7,"Nova Scotia",-5.16
"2015-01-06",8,"Nunavut",-33.6
"2015-01-06",9,"Nunavut",-30.15
"2015-01-06",10,"Nunavut",-27.73
"2015-01-06",11,"Ontario",-23.12
"2015-01-06",12,"Prince Edward Island",-7.37
"2015-01-06",13,"Québec",-28.61
"2015-01-06",14,"Saskatchewan",-21.34
"2015-01-06",15,"Yukon",-31.48
