"date","ID_1","NAME_1","t2m"
"2021-01-10",14,"Saskatchewan",-8.65
"2021-01-10",15,"Yukon",-13.93
"2021-01-11",1,"Alberta",-4.09
"2021-01-11",2,"British Columbia",-2.73
"2021-01-11",3,"Manitoba",-8.88
"2021-01-11",4,"New Brunswick",-7.79
"2021-01-11",5,"Newfoundland and Labrador",-11.45
"2021-01-11",6,"Northwest Territories",-15.97
"2021-01-11",7,"Nova Scotia",-2.79
"2021-01-11",8,"Nunavut",-24.1
"2021-01-11",9,"Nunavut",-21.3
"2021-01-11",10,"Nunavut",-28.21
"2021-01-11",11,"Ontario",-5.05
"2021-01-11",12,"Prince Edward Island",-2.3
"2021-01-11",13,"Québec",-12.52
"2021-01-11",14,"Saskatchewan",-8.27
"2021-01-11",15,"Yukon",-10.92
"2021-01-12",1,"Alberta",0.33
"2021-01-12",2,"British Columbia",-0.84
"2021-01-12",3,"Manitoba",-8.86
"2021-01-12",4,"New Brunswick",-6.53
"2021-01-12",5,"Newfoundland and Labrador",-12.83
"2021-01-12",6,"Northwest Territories",-15.39
"2021-01-12",7,"Nova Scotia",-1.95
"2021-01-12",8,"Nunavut",-20.48
"2021-01-12",9,"Nunavut",-23.28
"2021-01-12",10,"Nunavut",-30.58
"2021-01-12",11,"Ontario",-4.28
"2021-01-12",12,"Prince Edward Island",-4.3
"2021-01-12",13,"Québec",-10.61
"2021-01-12",14,"Saskatchewan",-4.68
"2021-01-12",15,"Yukon",-11.5
"2021-01-13",1,"Alberta",-1.2
"2021-01-13",2,"British Columbia",-1.51
"2021-01-13",3,"Manitoba",-4.16
"2021-01-13",4,"New Brunswick",-5.64
"2021-01-13",5,"Newfoundland and Labrador",-10.89
"2021-01-13",6,"Northwest Territories",-16.29
"2021-01-13",7,"Nova Scotia",-0.82
"2021-01-13",8,"Nunavut",-17.98
"2021-01-13",9,"Nunavut",-24.65
"2021-01-13",10,"Nunavut",-30.35
"2021-01-13",11,"Ontario",-3.09
"2021-01-13",12,"Prince Edward Island",-2.24
"2021-01-13",13,"Québec",-8.95
"2021-01-13",14,"Saskatchewan",-3.01
"2021-01-13",15,"Yukon",-13.99
"2021-01-14",1,"Alberta",-1.88
"2021-01-14",2,"British Columbia",-4.01
"2021-01-14",3,"Manitoba",-2.12
"2021-01-14",4,"New Brunswick",-3.07
"2021-01-14",5,"Newfoundland and Labrador",-8.44
"2021-01-14",6,"Northwest Territories",-18.17
"2021-01-14",7,"Nova Scotia",-2.07
"2021-01-14",8,"Nunavut",-18.94
"2021-01-14",9,"Nunavut",-24.51
"2021-01-14",10,"Nunavut",-27.88
"2021-01-14",11,"Ontario",-2.33
"2021-01-14",12,"Prince Edward Island",-1.88
"2021-01-14",13,"Québec",-7.88
"2021-01-14",14,"Saskatchewan",-1.74
"2021-01-14",15,"Yukon",-14.12
"2021-01-15",1,"Alberta",-7.03
"2021-01-15",2,"British Columbia",-4.28
"2021-01-15",3,"Manitoba",-6.51
"2021-01-15",4,"New Brunswick",-3.09
"2021-01-15",5,"Newfoundland and Labrador",-7.16
"2021-01-15",6,"Northwest Territories",-21.79
"2021-01-15",7,"Nova Scotia",0.57
"2021-01-15",8,"Nunavut",-23.31
"2021-01-15",9,"Nunavut",-25.52
"2021-01-15",10,"Nunavut",-29.41
"2021-01-15",11,"Ontario",-1.39
"2021-01-15",12,"Prince Edward Island",-1.06
"2021-01-15",13,"Québec",-7.33
"2021-01-15",14,"Saskatchewan",-7.27
"2021-01-15",15,"Yukon",-16.87
"2021-01-16",1,"Alberta",-0.27
"2021-01-16",2,"British Columbia",-1.04
"2021-01-16",3,"Manitoba",-14.08
"2021-01-16",4,"New Brunswick",-2.51
"2021-01-16",5,"Newfoundland and Labrador",-8.49
"2021-01-16",6,"Northwest Territories",-20.97
"2021-01-16",7,"Nova Scotia",-1.39
"2021-01-16",8,"Nunavut",-25.59
"2021-01-16",9,"Nunavut",-24.51
"2021-01-16",10,"Nunavut",-23.44
"2021-01-16",11,"Ontario",-4.65
"2021-01-16",12,"Prince Edward Island",-0.96
"2021-01-16",13,"Québec",-6.96
"2021-01-16",14,"Saskatchewan",-8.2
"2021-01-16",15,"Yukon",-12.87
"2021-01-17",1,"Alberta",-4.29
"2021-01-17",2,"British Columbia",-2.87
"2021-01-17",3,"Manitoba",-13.28
"2021-01-17",4,"New Brunswick",-1.3
"2021-01-17",5,"Newfoundland and Labrador",-7.28
"2021-01-17",6,"Northwest Territories",-23.85
"2021-01-17",7,"Nova Scotia",1.72
"2021-01-17",8,"Nunavut",-26.98
"2021-01-17",9,"Nunavut",-23.65
"2021-01-17",10,"Nunavut",-25.25
"2021-01-17",11,"Ontario",-9.41
"2021-01-17",12,"Prince Edward Island",-0.39
"2021-01-17",13,"Québec",-10.51
"2021-01-17",14,"Saskatchewan",-8.05
"2021-01-17",15,"Yukon",-15.13
"2021-01-18",1,"Alberta",-3.68
"2021-01-18",2,"British Columbia",-0.69
"2021-01-18",3,"Manitoba",-20.77
"2021-01-18",4,"New Brunswick",0.29
"2021-01-18",5,"Newfoundland and Labrador",-3.11
"2021-01-18",6,"Northwest Territories",-22.92
"2021-01-18",7,"Nova Scotia",2.82
"2021-01-18",8,"Nunavut",-29.23
"2021-01-18",9,"Nunavut",-23.63
"2021-01-18",10,"Nunavut",-24.98
"2021-01-18",11,"Ontario",-12.86
"2021-01-18",12,"Prince Edward Island",1.71
"2021-01-18",13,"Québec",-12.28
"2021-01-18",14,"Saskatchewan",-11.7
"2021-01-18",15,"Yukon",-12.49
"2021-01-19",1,"Alberta",-4.47
"2021-01-19",2,"British Columbia",-2.33
"2021-01-19",3,"Manitoba",-21.51
"2021-01-19",4,"New Brunswick",-5.02
"2021-01-19",5,"Newfoundland and Labrador",-2.95
"2021-01-19",6,"Northwest Territories",-22.97
"2021-01-19",7,"Nova Scotia",1.6
"2021-01-19",8,"Nunavut",-29.3
"2021-01-19",9,"Nunavut",-21.22
"2021-01-19",10,"Nunavut",-25.19
"2021-01-19",11,"Ontario",-15.81
"2021-01-19",12,"Prince Edward Island",-0.35
"2021-01-19",13,"Québec",-15.52
"2021-01-19",14,"Saskatchewan",-11.02
"2021-01-19",15,"Yukon",-9.25
"2021-01-20",1,"Alberta",2.12
"2021-01-20",2,"British Columbia",-1.25
"2021-01-20",3,"Manitoba",-20.25
"2021-01-20",4,"New Brunswick",-12.05
"2021-01-20",5,"Newfoundland and Labrador",-13.24
"2021-01-20",6,"Northwest Territories",-16.68
"2021-01-20",7,"Nova Scotia",-5.27
"2021-01-20",8,"Nunavut",-26.64
"2021-01-20",9,"Nunavut",-16.8
"2021-01-20",10,"Nunavut",-25.37
"2021-01-20",11,"Ontario",-17.76
"2021-01-20",12,"Prince Edward Island",-6.44
"2021-01-20",13,"Québec",-21.56
"2021-01-20",14,"Saskatchewan",-4.88
"2021-01-20",15,"Yukon",-6.97
"2021-01-21",1,"Alberta",-5.64
"2021-01-21",2,"British Columbia",-4.23
"2021-01-21",3,"Manitoba",-14.59
"2021-01-21",4,"New Brunswick",-12.46
"2021-01-21",5,"Newfoundland and Labrador",-13.73
"2021-01-21",6,"Northwest Territories",-20.68
"2021-01-21",7,"Nova Scotia",-5.5
"2021-01-21",8,"Nunavut",-24.49
"2021-01-21",9,"Nunavut",-16.39
"2021-01-21",10,"Nunavut",-18.89
"2021-01-21",11,"Ontario",-10.65
"2021-01-21",12,"Prince Edward Island",-7.1
"2021-01-21",13,"Québec",-23.43
"2021-01-21",14,"Saskatchewan",-8.83
"2021-01-21",15,"Yukon",-13.63
"2021-01-22",1,"Alberta",-7.14
"2021-01-22",2,"British Columbia",-7.73
"2021-01-22",3,"Manitoba",-22.08
"2021-01-22",4,"New Brunswick",-12.78
"2021-01-22",5,"Newfoundland and Labrador",-13.94
"2021-01-22",6,"Northwest Territories",-23.7
"2021-01-22",7,"Nova Scotia",-6.17
"2021-01-22",8,"Nunavut",-26.6
"2021-01-22",9,"Nunavut",-15.73
"2021-01-22",10,"Nunavut",-19.96
"2021-01-22",11,"Ontario",-13.69
"2021-01-22",12,"Prince Edward Island",-8.27
"2021-01-22",13,"Québec",-18.29
"2021-01-22",14,"Saskatchewan",-13.28
"2021-01-22",15,"Yukon",-14.22
"2021-01-23",1,"Alberta",-12.2
"2021-01-23",2,"British Columbia",-10.02
"2021-01-23",3,"Manitoba",-22.01
"2021-01-23",4,"New Brunswick",-6.38
"2021-01-23",5,"Newfoundland and Labrador",-11.71
"2021-01-23",6,"Northwest Territories",-27.71
"2021-01-23",7,"Nova Scotia",-3.29
"2021-01-23",8,"Nunavut",-22.08
"2021-01-23",9,"Nunavut",-14.02
"2021-01-23",10,"Nunavut",-19.33
"2021-01-23",11,"Ontario",-17.91
"2021-01-23",12,"Prince Edward Island",-3.61
"2021-01-23",13,"Québec",-18.02
"2021-01-23",14,"Saskatchewan",-16.12
"2021-01-23",15,"Yukon",-16.57
"2021-01-24",1,"Alberta",-20.56
"2021-01-24",2,"British Columbia",-11
"2021-01-24",3,"Manitoba",-22.71
"2021-01-24",4,"New Brunswick",-8.13
"2021-01-24",5,"Newfoundland and Labrador",-3.3
"2021-01-24",6,"Northwest Territories",-26.3
"2021-01-24",7,"Nova Scotia",-4.36
"2021-01-24",8,"Nunavut",-25.01
"2021-01-24",9,"Nunavut",-13.27
"2021-01-24",10,"Nunavut",-18.35
"2021-01-24",11,"Ontario",-16.56
"2021-01-24",12,"Prince Edward Island",-4.46
"2021-01-24",13,"Québec",-13.43
"2021-01-24",14,"Saskatchewan",-26.52
"2021-01-24",15,"Yukon",-15.67
"2021-01-25",1,"Alberta",-19.49
"2021-01-25",2,"British Columbia",-9.32
"2021-01-25",3,"Manitoba",-25.75
"2021-01-25",4,"New Brunswick",-3.63
"2021-01-25",5,"Newfoundland and Labrador",-3.37
"2021-01-25",6,"Northwest Territories",-25.72
"2021-01-25",7,"Nova Scotia",-3.74
"2021-01-25",8,"Nunavut",-28.06
"2021-01-25",9,"Nunavut",-19.04
"2021-01-25",10,"Nunavut",-20.58
"2021-01-25",11,"Ontario",-14.59
"2021-01-25",12,"Prince Edward Island",-1.97
"2021-01-25",13,"Québec",-11.46
"2021-01-25",14,"Saskatchewan",-28.35
"2021-01-25",15,"Yukon",-16.59
"2021-01-26",1,"Alberta",-18.73
"2021-01-26",2,"British Columbia",-9.63
"2021-01-26",3,"Manitoba",-25.13
"2021-01-26",4,"New Brunswick",-4.05
"2021-01-26",5,"Newfoundland and Labrador",-3.96
"2021-01-26",6,"Northwest Territories",-27.71
"2021-01-26",7,"Nova Scotia",-0.71
"2021-01-26",8,"Nunavut",-26.61
"2021-01-26",9,"Nunavut",-21.56
"2021-01-26",10,"Nunavut",-23.31
"2021-01-26",11,"Ontario",-16.46
"2021-01-26",12,"Prince Edward Island",0.08
"2021-01-26",13,"Québec",-10.11
"2021-01-26",14,"Saskatchewan",-27.5
"2021-01-26",15,"Yukon",-19.78
"2021-01-27",1,"Alberta",-16.31
"2021-01-27",2,"British Columbia",-10.88
"2021-01-27",3,"Manitoba",-25.42
"2021-01-27",4,"New Brunswick",-1.42
"2021-01-27",5,"Newfoundland and Labrador",-7.26
"2021-01-27",6,"Northwest Territories",-28.14
"2021-01-27",7,"Nova Scotia",-0.26
"2021-01-27",8,"Nunavut",-25.49
"2021-01-27",9,"Nunavut",-23.03
"2021-01-27",10,"Nunavut",-26.6
"2021-01-27",11,"Ontario",-17.15
"2021-01-27",12,"Prince Edward Island",-0.24
"2021-01-27",13,"Québec",-10.35
"2021-01-27",14,"Saskatchewan",-24.29
"2021-01-27",15,"Yukon",-25.58
"2021-01-28",1,"Alberta",-18.12
"2021-01-28",2,"British Columbia",-13.42
"2021-01-28",3,"Manitoba",-24.78
"2021-01-28",4,"New Brunswick",-2.41
"2021-01-28",5,"Newfoundland and Labrador",-10.56
"2021-01-28",6,"Northwest Territories",-29.34
"2021-01-28",7,"Nova Scotia",-1.99
"2021-01-28",8,"Nunavut",-26.55
"2021-01-28",9,"Nunavut",-24.7
"2021-01-28",10,"Nunavut",-29.56
"2021-01-28",11,"Ontario",-17.91
"2021-01-28",12,"Prince Edward Island",-2.5
"2021-01-28",13,"Québec",-13.34
"2021-01-28",14,"Saskatchewan",-19.66
"2021-01-28",15,"Yukon",-29.6
"2021-01-29",1,"Alberta",-18.51
"2021-01-29",2,"British Columbia",-13.97
"2021-01-29",3,"Manitoba",-19.79
"2021-01-29",4,"New Brunswick",-5.16
"2021-01-29",5,"Newfoundland and Labrador",-13.25
"2021-01-29",6,"Northwest Territories",-30.23
"2021-01-29",7,"Nova Scotia",-3.36
"2021-01-29",8,"Nunavut",-25.76
"2021-01-29",9,"Nunavut",-26.57
"2021-01-29",10,"Nunavut",-32.97
"2021-01-29",11,"Ontario",-16.9
"2021-01-29",12,"Prince Edward Island",-4.04
"2021-01-29",13,"Québec",-18.48
"2021-01-29",14,"Saskatchewan",-15
"2021-01-29",15,"Yukon",-30.46
"2021-01-30",1,"Alberta",-15.39
"2021-01-30",2,"British Columbia",-11.21
"2021-01-30",3,"Manitoba",-12.72
"2021-01-30",4,"New Brunswick",-9.71
"2021-01-30",5,"Newfoundland and Labrador",-12.59
"2021-01-30",6,"Northwest Territories",-30.98
"2021-01-30",7,"Nova Scotia",-3.65
"2021-01-30",8,"Nunavut",-25.57
"2021-01-30",9,"Nunavut",-25.27
"2021-01-30",10,"Nunavut",-33.16
"2021-01-30",11,"Ontario",-15.62
"2021-01-30",12,"Prince Edward Island",-3.25
"2021-01-30",13,"Québec",-19.58
"2021-01-30",14,"Saskatchewan",-13.62
"2021-01-30",15,"Yukon",-25.73
"2021-01-31",1,"Alberta",-12.63
"2021-01-31",2,"British Columbia",-9.12
"2021-01-31",3,"Manitoba",-10.67
"2021-01-31",4,"New Brunswick",-13.73
"2021-01-31",5,"Newfoundland and Labrador",-7.45
"2021-01-31",6,"Northwest Territories",-29.55
"2021-01-31",7,"Nova Scotia",-7.03
"2021-01-31",8,"Nunavut",-28.28
"2021-01-31",9,"Nunavut",-24.84
"2021-01-31",10,"Nunavut",-34.66
"2021-01-31",11,"Ontario",-13.05
"2021-01-31",12,"Prince Edward Island",-5.49
"2021-01-31",13,"Québec",-19.64
"2021-01-31",14,"Saskatchewan",-13.27
"2021-01-31",15,"Yukon",-23.33
"2021-02-01",1,"Alberta",-10.59
"2021-02-01",2,"British Columbia",-7.85
"2021-02-01",3,"Manitoba",-10.88
"2021-02-01",4,"New Brunswick",-8.89
"2021-02-01",5,"Newfoundland and Labrador",-12.67
"2021-02-01",6,"Northwest Territories",-27.89
"2021-02-01",7,"Nova Scotia",-2.74
"2021-02-01",8,"Nunavut",-31.33
"2021-02-01",9,"Nunavut",-29.37
"2021-02-01",10,"Nunavut",-38.24
"2021-02-01",11,"Ontario",-11.05
"2021-02-01",12,"Prince Edward Island",-2.47
"2021-02-01",13,"Québec",-20.12
"2021-02-01",14,"Saskatchewan",-11.39
"2021-02-01",15,"Yukon",-22.89
"2021-02-02",1,"Alberta",-10.44
"2021-02-02",2,"British Columbia",-8.38
"2021-02-02",3,"Manitoba",-11.96
"2021-02-02",4,"New Brunswick",-6.02
"2021-02-02",5,"Newfoundland and Labrador",-14.78
"2021-02-02",6,"Northwest Territories",-26.86
"2021-02-02",7,"Nova Scotia",-3.05
"2021-02-02",8,"Nunavut",-32.81
"2021-02-02",9,"Nunavut",-34.12
"2021-02-02",10,"Nunavut",-35.54
"2021-02-02",11,"Ontario",-10.47
"2021-02-02",12,"Prince Edward Island",-3.8
"2021-02-02",13,"Québec",-18.2
"2021-02-02",14,"Saskatchewan",-8.31
"2021-02-02",15,"Yukon",-25.02
"2021-02-03",1,"Alberta",-15.94
"2021-02-03",2,"British Columbia",-10.29
"2021-02-03",3,"Manitoba",-8.37
"2021-02-03",4,"New Brunswick",-0.66
"2021-02-03",5,"Newfoundland and Labrador",-13.34
"2021-02-03",6,"Northwest Territories",-30.66
"2021-02-03",7,"Nova Scotia",5.38
"2021-02-03",8,"Nunavut",-34.55
"2021-02-03",9,"Nunavut",-35.45
"2021-02-03",10,"Nunavut",-33.96
"2021-02-03",11,"Ontario",-9.08
"2021-02-03",12,"Prince Edward Island",1.87
"2021-02-03",13,"Québec",-14.13
"2021-02-03",14,"Saskatchewan",-8.61
"2021-02-03",15,"Yukon",-28.77
"2021-02-04",1,"Alberta",-18.39
"2021-02-04",2,"British Columbia",-9.63
"2021-02-04",3,"Manitoba",-15.14
"2021-02-04",4,"New Brunswick",0.33
"2021-02-04",5,"Newfoundland and Labrador",-5.91
"2021-02-04",6,"Northwest Territories",-33.48
"2021-02-04",7,"Nova Scotia",3.48
"2021-02-04",8,"Nunavut",-36.36
"2021-02-04",9,"Nunavut",-34.7
"2021-02-04",10,"Nunavut",-37.02
"2021-02-04",11,"Ontario",-4.91
"2021-02-04",12,"Prince Edward Island",1.52
"2021-02-04",13,"Québec",-11.88
"2021-02-04",14,"Saskatchewan",-18.1
"2021-02-04",15,"Yukon",-28.16
"2021-02-05",1,"Alberta",-18.07
"2021-02-05",2,"British Columbia",-8.83
"2021-02-05",3,"Manitoba",-22.11
"2021-02-05",4,"New Brunswick",-1.92
"2021-02-05",5,"Newfoundland and Labrador",-3.44
"2021-02-05",6,"Northwest Territories",-36.53
"2021-02-05",7,"Nova Scotia",1.18
"2021-02-05",8,"Nunavut",-37.12
"2021-02-05",9,"Nunavut",-30.89
"2021-02-05",10,"Nunavut",-34.83
"2021-02-05",11,"Ontario",-6.13
"2021-02-05",12,"Prince Edward Island",-0.35
"2021-02-05",13,"Québec",-8.22
"2021-02-05",14,"Saskatchewan",-19.64
"2021-02-05",15,"Yukon",-26.76
"2021-02-06",1,"Alberta",-24.56
"2021-02-06",2,"British Columbia",-9.7
"2021-02-06",3,"Manitoba",-27.32
"2021-02-06",4,"New Brunswick",-1.69
"2021-02-06",5,"Newfoundland and Labrador",-3.42
"2021-02-06",6,"Northwest Territories",-37.21
"2021-02-06",7,"Nova Scotia",0.87
"2021-02-06",8,"Nunavut",-35.94
"2021-02-06",9,"Nunavut",-27.06
"2021-02-06",10,"Nunavut",-37.69
"2021-02-06",11,"Ontario",-13.61
"2021-02-06",12,"Prince Edward Island",-0.27
"2021-02-06",13,"Québec",-4.32
"2021-02-06",14,"Saskatchewan",-28.21
"2021-02-06",15,"Yukon",-28.82
"2021-02-07",1,"Alberta",-27.47
"2021-02-07",2,"British Columbia",-12.19
"2021-02-07",3,"Manitoba",-32.43
"2021-02-07",4,"New Brunswick",-4.18
"2021-02-07",5,"Newfoundland and Labrador",-1.68
"2021-02-07",6,"Northwest Territories",-36.48
"2021-02-07",7,"Nova Scotia",0.43
"2021-02-07",8,"Nunavut",-34.38
"2021-02-07",9,"Nunavut",-21.79
"2021-02-07",10,"Nunavut",-29.9
"2021-02-07",11,"Ontario",-20.85
"2021-02-07",12,"Prince Edward Island",-1.02
"2021-02-07",13,"Québec",-6.83
"2021-02-07",14,"Saskatchewan",-31.65
"2021-02-07",15,"Yukon",-29.43
"2021-02-08",1,"Alberta",-27.51
"2021-02-08",2,"British Columbia",-15.36
"2021-02-08",3,"Manitoba",-31.6
"2021-02-08",4,"New Brunswick",-5.9
"2021-02-08",5,"Newfoundland and Labrador",-6.73
"2021-02-08",6,"Northwest Territories",-35.93
"2021-02-08",7,"Nova Scotia",-2.42
"2021-02-08",8,"Nunavut",-24.24
"2021-02-08",9,"Nunavut",-16.7
"2021-02-08",10,"Nunavut",-26.44
"2021-02-08",11,"Ontario",-23.11
"2021-02-08",12,"Prince Edward Island",-3
"2021-02-08",13,"Québec",-14.24
"2021-02-08",14,"Saskatchewan",-32.76
"2021-02-08",15,"Yukon",-30.15
"2021-02-09",1,"Alberta",-27.77
"2021-02-09",2,"British Columbia",-19.99
"2021-02-09",3,"Manitoba",-27.05
"2021-02-09",4,"New Brunswick",-10.21
"2021-02-09",5,"Newfoundland and Labrador",-4.88
"2021-02-09",6,"Northwest Territories",-32.46
"2021-02-09",7,"Nova Scotia",-3.95
"2021-02-09",8,"Nunavut",-19.55
"2021-02-09",9,"Nunavut",-15.44
"2021-02-09",10,"Nunavut",-23
"2021-02-09",11,"Ontario",-22.42
"2021-02-09",12,"Prince Edward Island",-4.04
"2021-02-09",13,"Québec",-19.69
"2021-02-09",14,"Saskatchewan",-27.43
"2021-02-09",15,"Yukon",-34.51
"2021-02-10",1,"Alberta",-27
"2021-02-10",2,"British Columbia",-21.38
"2021-02-10",3,"Manitoba",-29.31
"2021-02-10",4,"New Brunswick",-11.73
"2021-02-10",5,"Newfoundland and Labrador",-8.28
"2021-02-10",6,"Northwest Territories",-29.67
"2021-02-10",7,"Nova Scotia",-7.15
"2021-02-10",8,"Nunavut",-22.01
"2021-02-10",9,"Nunavut",-18.67
"2021-02-10",10,"Nunavut",-28.21
"2021-02-10",11,"Ontario",-21.4
"2021-02-10",12,"Prince Edward Island",-6.9
"2021-02-10",13,"Québec",-19.55
"2021-02-10",14,"Saskatchewan",-27.23
"2021-02-10",15,"Yukon",-35.43
