"date","ID_1","NAME_1","t2m"
"2019-01-06",11,"Ontario",-9.34
"2019-01-06",12,"Prince Edward Island",-0.1
"2019-01-06",13,"Québec",-14.18
"2019-01-06",14,"Saskatchewan",-15.73
"2019-01-06",15,"Yukon",-26.9
"2019-01-07",1,"Alberta",-9.5
"2019-01-07",2,"British Columbia",-9.7
"2019-01-07",3,"Manitoba",-13.65
"2019-01-07",4,"New Brunswick",-3.72
"2019-01-07",5,"Newfoundland and Labrador",-12.73
"2019-01-07",6,"Northwest Territories",-26.17
"2019-01-07",7,"Nova Scotia",-1.21
"2019-01-07",8,"Nunavut",-31.68
"2019-01-07",9,"Nunavut",-26.92
"2019-01-07",10,"Nunavut",-28.95
"2019-01-07",11,"Ontario",-15.1
"2019-01-07",12,"Prince Edward Island",-1.52
"2019-01-07",13,"Québec",-22.3
"2019-01-07",14,"Saskatchewan",-8.28
"2019-01-07",15,"Yukon",-28.86
"2019-01-08",1,"Alberta",-17.46
"2019-01-08",2,"British Columbia",-14.49
"2019-01-08",3,"Manitoba",-8.67
"2019-01-08",4,"New Brunswick",-14.87
"2019-01-08",5,"Newfoundland and Labrador",-17.51
"2019-01-08",6,"Northwest Territories",-30.99
"2019-01-08",7,"Nova Scotia",-8.1
"2019-01-08",8,"Nunavut",-33.21
"2019-01-08",9,"Nunavut",-29.81
"2019-01-08",10,"Nunavut",-29.59
"2019-01-08",11,"Ontario",-5.72
"2019-01-08",12,"Prince Edward Island",-6.38
"2019-01-08",13,"Québec",-21.25
"2019-01-08",14,"Saskatchewan",-14.06
"2019-01-08",15,"Yukon",-32.15
"2019-01-09",1,"Alberta",-19.29
"2019-01-09",2,"British Columbia",-15.1
"2019-01-09",3,"Manitoba",-19.28
"2019-01-09",4,"New Brunswick",-5.29
"2019-01-09",5,"Newfoundland and Labrador",-18.61
"2019-01-09",6,"Northwest Territories",-33.34
"2019-01-09",7,"Nova Scotia",-3.69
"2019-01-09",8,"Nunavut",-35.03
"2019-01-09",9,"Nunavut",-31.89
"2019-01-09",10,"Nunavut",-33.51
"2019-01-09",11,"Ontario",-5.98
"2019-01-09",12,"Prince Edward Island",-4.83
"2019-01-09",13,"Québec",-12.51
"2019-01-09",14,"Saskatchewan",-20.7
"2019-01-09",15,"Yukon",-36.2
"2019-01-10",1,"Alberta",-16.19
"2019-01-10",2,"British Columbia",-10.6
"2019-01-10",3,"Manitoba",-24.57
"2019-01-10",4,"New Brunswick",-1.01
"2019-01-10",5,"Newfoundland and Labrador",-14.18
"2019-01-10",6,"Northwest Territories",-35.98
"2019-01-10",7,"Nova Scotia",2.67
"2019-01-10",8,"Nunavut",-36.32
"2019-01-10",9,"Nunavut",-33.89
"2019-01-10",10,"Nunavut",-34.5
"2019-01-10",11,"Ontario",-16.2
"2019-01-10",12,"Prince Edward Island",2.09
"2019-01-10",13,"Québec",-9.66
"2019-01-10",14,"Saskatchewan",-17.74
"2019-01-10",15,"Yukon",-33.76
"2019-01-11",1,"Alberta",-13.18
"2019-01-11",2,"British Columbia",-7.44
"2019-01-11",3,"Manitoba",-20.78
"2019-01-11",4,"New Brunswick",-4.14
"2019-01-11",5,"Newfoundland and Labrador",-6.39
"2019-01-11",6,"Northwest Territories",-30.8
"2019-01-11",7,"Nova Scotia",-0.91
"2019-01-11",8,"Nunavut",-37.92
"2019-01-11",9,"Nunavut",-36.61
"2019-01-11",10,"Nunavut",-34.87
"2019-01-11",11,"Ontario",-19.51
"2019-01-11",12,"Prince Edward Island",-2.02
"2019-01-11",13,"Québec",-13.8
"2019-01-11",14,"Saskatchewan",-15.98
"2019-01-11",15,"Yukon",-29.27
"2019-01-12",1,"Alberta",-6.51
"2019-01-12",2,"British Columbia",-2.9
"2019-01-12",3,"Manitoba",-20.15
"2019-01-12",4,"New Brunswick",-14.7
"2019-01-12",5,"Newfoundland and Labrador",-5.19
"2019-01-12",6,"Northwest Territories",-25.9
"2019-01-12",7,"Nova Scotia",-7.1
"2019-01-12",8,"Nunavut",-34.74
"2019-01-12",9,"Nunavut",-36.67
"2019-01-12",10,"Nunavut",-36.35
"2019-01-12",11,"Ontario",-17.79
"2019-01-12",12,"Prince Edward Island",-8.52
"2019-01-12",13,"Québec",-15.43
"2019-01-12",14,"Saskatchewan",-13.86
"2019-01-12",15,"Yukon",-26.88
"2019-01-13",1,"Alberta",-5.12
"2019-01-13",2,"British Columbia",-4.06
"2019-01-13",3,"Manitoba",-9.12
"2019-01-13",4,"New Brunswick",-15.03
"2019-01-13",5,"Newfoundland and Labrador",-11.14
"2019-01-13",6,"Northwest Territories",-28.76
"2019-01-13",7,"Nova Scotia",-11.1
"2019-01-13",8,"Nunavut",-25.59
"2019-01-13",9,"Nunavut",-37.68
"2019-01-13",10,"Nunavut",-37.04
"2019-01-13",11,"Ontario",-16.41
"2019-01-13",12,"Prince Edward Island",-11.65
"2019-01-13",13,"Québec",-19.23
"2019-01-13",14,"Saskatchewan",-7.97
"2019-01-13",15,"Yukon",-28.05
"2019-01-14",1,"Alberta",-9.04
"2019-01-14",2,"British Columbia",-3.59
"2019-01-14",3,"Manitoba",-14.18
"2019-01-14",4,"New Brunswick",-14.95
"2019-01-14",5,"Newfoundland and Labrador",-15.16
"2019-01-14",6,"Northwest Territories",-32.59
"2019-01-14",7,"Nova Scotia",-10.58
"2019-01-14",8,"Nunavut",-32.01
"2019-01-14",9,"Nunavut",-34.18
"2019-01-14",10,"Nunavut",-32.74
"2019-01-14",11,"Ontario",-7.3
"2019-01-14",12,"Prince Edward Island",-11.3
"2019-01-14",13,"Québec",-17.67
"2019-01-14",14,"Saskatchewan",-12.07
"2019-01-14",15,"Yukon",-21.58
"2019-01-15",1,"Alberta",-8.33
"2019-01-15",2,"British Columbia",-4.17
"2019-01-15",3,"Manitoba",-19.86
"2019-01-15",4,"New Brunswick",-14.76
"2019-01-15",5,"Newfoundland and Labrador",-13.06
"2019-01-15",6,"Northwest Territories",-30.07
"2019-01-15",7,"Nova Scotia",-10.11
"2019-01-15",8,"Nunavut",-35.96
"2019-01-15",9,"Nunavut",-31.6
"2019-01-15",10,"Nunavut",-34.67
"2019-01-15",11,"Ontario",-13.31
"2019-01-15",12,"Prince Edward Island",-12.17
"2019-01-15",13,"Québec",-16.97
"2019-01-15",14,"Saskatchewan",-10.98
"2019-01-15",15,"Yukon",-21.25
"2019-01-16",1,"Alberta",-15.39
"2019-01-16",2,"British Columbia",-6.45
"2019-01-16",3,"Manitoba",-28.14
"2019-01-16",4,"New Brunswick",-11.6
"2019-01-16",5,"Newfoundland and Labrador",-18.46
"2019-01-16",6,"Northwest Territories",-29.19
"2019-01-16",7,"Nova Scotia",-5.41
"2019-01-16",8,"Nunavut",-31.55
"2019-01-16",9,"Nunavut",-31.51
"2019-01-16",10,"Nunavut",-33.4
"2019-01-16",11,"Ontario",-14.48
"2019-01-16",12,"Prince Edward Island",-6.61
"2019-01-16",13,"Québec",-20.88
"2019-01-16",14,"Saskatchewan",-24.29
"2019-01-16",15,"Yukon",-16.79
"2019-01-17",1,"Alberta",-17.91
"2019-01-17",2,"British Columbia",-10.18
"2019-01-17",3,"Manitoba",-26.75
"2019-01-17",4,"New Brunswick",-4.68
"2019-01-17",5,"Newfoundland and Labrador",-16.94
"2019-01-17",6,"Northwest Territories",-28.7
"2019-01-17",7,"Nova Scotia",-0.62
"2019-01-17",8,"Nunavut",-31.86
"2019-01-17",9,"Nunavut",-31.88
"2019-01-17",10,"Nunavut",-31.69
"2019-01-17",11,"Ontario",-23.41
"2019-01-17",12,"Prince Edward Island",-2.61
"2019-01-17",13,"Québec",-24
"2019-01-17",14,"Saskatchewan",-21.17
"2019-01-17",15,"Yukon",-17.25
"2019-01-18",1,"Alberta",-21.69
"2019-01-18",2,"British Columbia",-10.86
"2019-01-18",3,"Manitoba",-29.33
"2019-01-18",4,"New Brunswick",-21.35
"2019-01-18",5,"Newfoundland and Labrador",-22.77
"2019-01-18",6,"Northwest Territories",-27.42
"2019-01-18",7,"Nova Scotia",-13.71
"2019-01-18",8,"Nunavut",-33.67
"2019-01-18",9,"Nunavut",-31.59
"2019-01-18",10,"Nunavut",-29.79
"2019-01-18",11,"Ontario",-20.96
"2019-01-18",12,"Prince Edward Island",-14.93
"2019-01-18",13,"Québec",-28.39
"2019-01-18",14,"Saskatchewan",-26.47
"2019-01-18",15,"Yukon",-19.2
"2019-01-19",1,"Alberta",-18.71
"2019-01-19",2,"British Columbia",-9.13
"2019-01-19",3,"Manitoba",-31.56
"2019-01-19",4,"New Brunswick",-6.23
"2019-01-19",5,"Newfoundland and Labrador",-21.96
"2019-01-19",6,"Northwest Territories",-25.13
"2019-01-19",7,"Nova Scotia",-3.98
"2019-01-19",8,"Nunavut",-32.07
"2019-01-19",9,"Nunavut",-29.38
"2019-01-19",10,"Nunavut",-33.85
"2019-01-19",11,"Ontario",-26.59
"2019-01-19",12,"Prince Edward Island",-7.78
"2019-01-19",13,"Québec",-27.44
"2019-01-19",14,"Saskatchewan",-26.78
"2019-01-19",15,"Yukon",-21.06
"2019-01-20",1,"Alberta",-13.42
"2019-01-20",2,"British Columbia",-6.78
"2019-01-20",3,"Manitoba",-32.02
"2019-01-20",4,"New Brunswick",-19.62
"2019-01-20",5,"Newfoundland and Labrador",-27.32
"2019-01-20",6,"Northwest Territories",-25.07
"2019-01-20",7,"Nova Scotia",-12.08
"2019-01-20",8,"Nunavut",-25.59
"2019-01-20",9,"Nunavut",-32.17
"2019-01-20",10,"Nunavut",-35.97
"2019-01-20",11,"Ontario",-28.61
"2019-01-20",12,"Prince Edward Island",-15.11
"2019-01-20",13,"Québec",-32.05
"2019-01-20",14,"Saskatchewan",-25.34
"2019-01-20",15,"Yukon",-22.1
"2019-01-21",1,"Alberta",-10.02
"2019-01-21",2,"British Columbia",-5.38
"2019-01-21",3,"Manitoba",-24.89
"2019-01-21",4,"New Brunswick",-5.14
"2019-01-21",5,"Newfoundland and Labrador",-25.37
"2019-01-21",6,"Northwest Territories",-24.84
"2019-01-21",7,"Nova Scotia",8.04
"2019-01-21",8,"Nunavut",-31.03
"2019-01-21",9,"Nunavut",-32.94
"2019-01-21",10,"Nunavut",-37.21
"2019-01-21",11,"Ontario",-25.59
"2019-01-21",12,"Prince Edward Island",6.7
"2019-01-21",13,"Québec",-29.6
"2019-01-21",14,"Saskatchewan",-17.46
"2019-01-21",15,"Yukon",-24
"2019-01-22",1,"Alberta",-10.84
"2019-01-22",2,"British Columbia",-5.65
"2019-01-22",3,"Manitoba",-16.78
"2019-01-22",4,"New Brunswick",-13.5
"2019-01-22",5,"Newfoundland and Labrador",-15.08
"2019-01-22",6,"Northwest Territories",-28.4
"2019-01-22",7,"Nova Scotia",-5.63
"2019-01-22",8,"Nunavut",-36.2
"2019-01-22",9,"Nunavut",-33.13
"2019-01-22",10,"Nunavut",-33.96
"2019-01-22",11,"Ontario",-15.75
"2019-01-22",12,"Prince Edward Island",-8.76
"2019-01-22",13,"Québec",-26.47
"2019-01-22",14,"Saskatchewan",-13.77
"2019-01-22",15,"Yukon",-25.16
"2019-01-23",1,"Alberta",-8.77
"2019-01-23",2,"British Columbia",-5.09
"2019-01-23",3,"Manitoba",-19.5
"2019-01-23",4,"New Brunswick",-12.25
"2019-01-23",5,"Newfoundland and Labrador",-15.44
"2019-01-23",6,"Northwest Territories",-30.63
"2019-01-23",7,"Nova Scotia",-8.48
"2019-01-23",8,"Nunavut",-38.29
"2019-01-23",9,"Nunavut",-32.97
"2019-01-23",10,"Nunavut",-32.13
"2019-01-23",11,"Ontario",-10.94
"2019-01-23",12,"Prince Edward Island",-8.48
"2019-01-23",13,"Québec",-20.17
"2019-01-23",14,"Saskatchewan",-13.15
"2019-01-23",15,"Yukon",-23.14
"2019-01-24",1,"Alberta",-19.71
"2019-01-24",2,"British Columbia",-6.05
"2019-01-24",3,"Manitoba",-25.42
"2019-01-24",4,"New Brunswick",-7.42
"2019-01-24",5,"Newfoundland and Labrador",-16.81
"2019-01-24",6,"Northwest Territories",-32.24
"2019-01-24",7,"Nova Scotia",-2.91
"2019-01-24",8,"Nunavut",-38.32
"2019-01-24",9,"Nunavut",-34.97
"2019-01-24",10,"Nunavut",-32.63
"2019-01-24",11,"Ontario",-11.48
"2019-01-24",12,"Prince Edward Island",-5.7
"2019-01-24",13,"Québec",-16.62
"2019-01-24",14,"Saskatchewan",-24.05
"2019-01-24",15,"Yukon",-19.28
"2019-01-25",1,"Alberta",-9.61
"2019-01-25",2,"British Columbia",-3.39
"2019-01-25",3,"Manitoba",-32.58
"2019-01-25",4,"New Brunswick",6.14
"2019-01-25",5,"Newfoundland and Labrador",-10.01
"2019-01-25",6,"Northwest Territories",-28.99
"2019-01-25",7,"Nova Scotia",8.6
"2019-01-25",8,"Nunavut",-38.64
"2019-01-25",9,"Nunavut",-35.25
"2019-01-25",10,"Nunavut",-34.47
"2019-01-25",11,"Ontario",-22.64
"2019-01-25",12,"Prince Edward Island",7.24
"2019-01-25",13,"Québec",-16.39
"2019-01-25",14,"Saskatchewan",-24.3
"2019-01-25",15,"Yukon",-14.62
"2019-01-26",1,"Alberta",-4.97
"2019-01-26",2,"British Columbia",-0.65
"2019-01-26",3,"Manitoba",-31.28
"2019-01-26",4,"New Brunswick",-5.42
"2019-01-26",5,"Newfoundland and Labrador",-7.61
"2019-01-26",6,"Northwest Territories",-25.62
"2019-01-26",7,"Nova Scotia",-0.39
"2019-01-26",8,"Nunavut",-38.39
"2019-01-26",9,"Nunavut",-31.87
"2019-01-26",10,"Nunavut",-34.5
"2019-01-26",11,"Ontario",-27.49
"2019-01-26",12,"Prince Edward Island",-2.1
"2019-01-26",13,"Québec",-21.79
"2019-01-26",14,"Saskatchewan",-19.54
"2019-01-26",15,"Yukon",-8.84
"2019-01-27",1,"Alberta",0.83
"2019-01-27",2,"British Columbia",1.68
"2019-01-27",3,"Manitoba",-31.72
"2019-01-27",4,"New Brunswick",-12.31
"2019-01-27",5,"Newfoundland and Labrador",-20
"2019-01-27",6,"Northwest Territories",-21.94
"2019-01-27",7,"Nova Scotia",-2.67
"2019-01-27",8,"Nunavut",-35.12
"2019-01-27",9,"Nunavut",-30.34
"2019-01-27",10,"Nunavut",-36.27
"2019-01-27",11,"Ontario",-26.32
"2019-01-27",12,"Prince Edward Island",-6.29
"2019-01-27",13,"Québec",-28.36
"2019-01-27",14,"Saskatchewan",-15.53
"2019-01-27",15,"Yukon",-9.87
"2019-01-28",1,"Alberta",-6.89
"2019-01-28",2,"British Columbia",-3.04
"2019-01-28",3,"Manitoba",-23.74
"2019-01-28",4,"New Brunswick",-3.5
"2019-01-28",5,"Newfoundland and Labrador",-21.66
"2019-01-28",6,"Northwest Territories",-27.23
"2019-01-28",7,"Nova Scotia",0.02
"2019-01-28",8,"Nunavut",-34.59
"2019-01-28",9,"Nunavut",-30.14
"2019-01-28",10,"Nunavut",-37.95
"2019-01-28",11,"Ontario",-29.48
"2019-01-28",12,"Prince Edward Island",-2.47
"2019-01-28",13,"Québec",-23.34
"2019-01-28",14,"Saskatchewan",-12.24
"2019-01-28",15,"Yukon",-15.03
"2019-01-29",1,"Alberta",-13.95
"2019-01-29",2,"British Columbia",-6.12
"2019-01-29",3,"Manitoba",-30.42
"2019-01-29",4,"New Brunswick",-16.63
"2019-01-29",5,"Newfoundland and Labrador",-15.04
"2019-01-29",6,"Northwest Territories",-28.12
"2019-01-29",7,"Nova Scotia",-5.8
"2019-01-29",8,"Nunavut",-36.16
"2019-01-29",9,"Nunavut",-29.49
"2019-01-29",10,"Nunavut",-36.17
"2019-01-29",11,"Ontario",-23.89
"2019-01-29",12,"Prince Edward Island",-9.7
"2019-01-29",13,"Québec",-28.57
"2019-01-29",14,"Saskatchewan",-24.81
"2019-01-29",15,"Yukon",-15.02
"2019-01-30",1,"Alberta",-13.19
"2019-01-30",2,"British Columbia",-6.27
"2019-01-30",3,"Manitoba",-35.15
"2019-01-30",4,"New Brunswick",-13.39
"2019-01-30",5,"Newfoundland and Labrador",-17.87
"2019-01-30",6,"Northwest Territories",-26.9
"2019-01-30",7,"Nova Scotia",-6.76
"2019-01-30",8,"Nunavut",-38.96
"2019-01-30",9,"Nunavut",-31.47
"2019-01-30",10,"Nunavut",-33.91
"2019-01-30",11,"Ontario",-24.25
"2019-01-30",12,"Prince Edward Island",-8.21
"2019-01-30",13,"Québec",-24.02
"2019-01-30",14,"Saskatchewan",-28.78
"2019-01-30",15,"Yukon",-10.37
"2019-01-31",1,"Alberta",-7.43
"2019-01-31",2,"British Columbia",-3.14
"2019-01-31",3,"Manitoba",-34.73
"2019-01-31",4,"New Brunswick",-5.52
"2019-01-31",5,"Newfoundland and Labrador",-10.37
"2019-01-31",6,"Northwest Territories",-25.36
"2019-01-31",7,"Nova Scotia",0.75
"2019-01-31",8,"Nunavut",-39.29
"2019-01-31",9,"Nunavut",-33.01
"2019-01-31",10,"Nunavut",-31.41
"2019-01-31",11,"Ontario",-27.04
"2019-01-31",12,"Prince Edward Island",2.14
"2019-01-31",13,"Québec",-17.28
"2019-01-31",14,"Saskatchewan",-23.3
"2019-01-31",15,"Yukon",-14.44
"2019-02-01",1,"Alberta",-11.69
"2019-02-01",2,"British Columbia",-6.58
"2019-02-01",3,"Manitoba",-26.62
"2019-02-01",4,"New Brunswick",-17.36
"2019-02-01",5,"Newfoundland and Labrador",-15.2
"2019-02-01",6,"Northwest Territories",-29.18
"2019-02-01",7,"Nova Scotia",-10.78
"2019-02-01",8,"Nunavut",-39.51
"2019-02-01",9,"Nunavut",-30.57
"2019-02-01",10,"Nunavut",-31.49
"2019-02-01",11,"Ontario",-24.52
"2019-02-01",12,"Prince Edward Island",-12.69
"2019-02-01",13,"Québec",-21.08
"2019-02-01",14,"Saskatchewan",-14.89
"2019-02-01",15,"Yukon",-24.79
"2019-02-02",1,"Alberta",-21.62
"2019-02-02",2,"British Columbia",-12.87
"2019-02-02",3,"Manitoba",-25.37
"2019-02-02",4,"New Brunswick",-14.78
"2019-02-02",5,"Newfoundland and Labrador",-22.33
"2019-02-02",6,"Northwest Territories",-34.07
"2019-02-02",7,"Nova Scotia",-9.64
"2019-02-02",8,"Nunavut",-35.65
"2019-02-02",9,"Nunavut",-29.53
"2019-02-02",10,"Nunavut",-34.26
"2019-02-02",11,"Ontario",-17.61
"2019-02-02",12,"Prince Edward Island",-12.41
"2019-02-02",13,"Québec",-20.03
"2019-02-02",14,"Saskatchewan",-23.54
"2019-02-02",15,"Yukon",-29.52
"2019-02-03",1,"Alberta",-25.76
"2019-02-03",2,"British Columbia",-18.57
"2019-02-03",3,"Manitoba",-27.52
"2019-02-03",4,"New Brunswick",-12.28
"2019-02-03",5,"Newfoundland and Labrador",-18.35
"2019-02-03",6,"Northwest Territories",-34.58
"2019-02-03",7,"Nova Scotia",-6.45
"2019-02-03",8,"Nunavut",-37.13
"2019-02-03",9,"Nunavut",-29.02
"2019-02-03",10,"Nunavut",-37.16
"2019-02-03",11,"Ontario",-18.05
"2019-02-03",12,"Prince Edward Island",-10
"2019-02-03",13,"Québec",-18.59
"2019-02-03",14,"Saskatchewan",-25.52
"2019-02-03",15,"Yukon",-30.66
"2019-02-04",1,"Alberta",-29
"2019-02-04",2,"British Columbia",-21.41
"2019-02-04",3,"Manitoba",-28.91
"2019-02-04",4,"New Brunswick",-10.55
"2019-02-04",5,"Newfoundland and Labrador",-16.49
"2019-02-04",6,"Northwest Territories",-32.92
"2019-02-04",7,"Nova Scotia",-8.99
"2019-02-04",8,"Nunavut",-34.86
"2019-02-04",9,"Nunavut",-28.54
"2019-02-04",10,"Nunavut",-36.88
"2019-02-04",11,"Ontario",-15.86
"2019-02-04",12,"Prince Edward Island",-11.78
"2019-02-04",13,"Québec",-18.55
"2019-02-04",14,"Saskatchewan",-28.71
"2019-02-04",15,"Yukon",-26.48
"2019-02-05",1,"Alberta",-26.59
"2019-02-05",2,"British Columbia",-18.75
"2019-02-05",3,"Manitoba",-28.55
"2019-02-05",4,"New Brunswick",-2.11
"2019-02-05",5,"Newfoundland and Labrador",-15.27
"2019-02-05",6,"Northwest Territories",-30.52
"2019-02-05",7,"Nova Scotia",1.83
"2019-02-05",8,"Nunavut",-31.94
"2019-02-05",9,"Nunavut",-28.06
"2019-02-05",10,"Nunavut",-34.62
"2019-02-05",11,"Ontario",-18.98
"2019-02-05",12,"Prince Edward Island",-2.01
"2019-02-05",13,"Québec",-19.62
"2019-02-05",14,"Saskatchewan",-28.09
"2019-02-05",15,"Yukon",-20.74
"2019-02-06",1,"Alberta",-26.12
"2019-02-06",2,"British Columbia",-17.52
"2019-02-06",3,"Manitoba",-26.23
"2019-02-06",4,"New Brunswick",2.3
"2019-02-06",5,"Newfoundland and Labrador",-15.87
"2019-02-06",6,"Northwest Territories",-30.45
"2019-02-06",7,"Nova Scotia",6.27
"2019-02-06",8,"Nunavut",-30.16
"2019-02-06",9,"Nunavut",-27.88
"2019-02-06",10,"Nunavut",-30.93
"2019-02-06",11,"Ontario",-19.59
"2019-02-06",12,"Prince Edward Island",4.2
"2019-02-06",13,"Québec",-22.23
"2019-02-06",14,"Saskatchewan",-28.02
"2019-02-06",15,"Yukon",-22.16
"2019-02-07",1,"Alberta",-24.12
"2019-02-07",2,"British Columbia",-14.35
"2019-02-07",3,"Manitoba",-26.07
"2019-02-07",4,"New Brunswick",-7.77
"2019-02-07",5,"Newfoundland and Labrador",-20.1
"2019-02-07",6,"Northwest Territories",-30.7
"2019-02-07",7,"Nova Scotia",-4.76
"2019-02-07",8,"Nunavut",-31.09
"2019-02-07",9,"Nunavut",-28.03
"2019-02-07",10,"Nunavut",-34.37
"2019-02-07",11,"Ontario",-16.83
"2019-02-07",12,"Prince Edward Island",-7.88
"2019-02-07",13,"Québec",-22.8
"2019-02-07",14,"Saskatchewan",-27.98
"2019-02-07",15,"Yukon",-20.34
"2019-02-08",1,"Alberta",-21.11
"2019-02-08",2,"British Columbia",-12.48
"2019-02-08",3,"Manitoba",-24.97
"2019-02-08",4,"New Brunswick",-4.94
"2019-02-08",5,"Newfoundland and Labrador",-19.41
"2019-02-08",6,"Northwest Territories",-30.23
"2019-02-08",7,"Nova Scotia",-3.04
"2019-02-08",8,"Nunavut",-31.16
"2019-02-08",9,"Nunavut",-27.97
"2019-02-08",10,"Nunavut",-32.15
"2019-02-08",11,"Ontario",-16.18
"2019-02-08",12,"Prince Edward Island",-6.19
"2019-02-08",13,"Québec",-19.2
"2019-02-08",14,"Saskatchewan",-29.01
"2019-02-08",15,"Yukon",-18.82
"2019-02-09",1,"Alberta",-24.91
"2019-02-09",2,"British Columbia",-15.98
"2019-02-09",3,"Manitoba",-24.05
"2019-02-09",4,"New Brunswick",1.08
"2019-02-09",5,"Newfoundland and Labrador",-11.29
"2019-02-09",6,"Northwest Territories",-22.6
"2019-02-09",7,"Nova Scotia",4.64
"2019-02-09",8,"Nunavut",-28.67
"2019-02-09",9,"Nunavut",-27.85
"2019-02-09",10,"Nunavut",-28.98
"2019-02-09",11,"Ontario",-17.93
"2019-02-09",12,"Prince Edward Island",3.58
"2019-02-09",13,"Québec",-16.65
"2019-02-09",14,"Saskatchewan",-27.12
"2019-02-09",15,"Yukon",-14.24
"2019-02-10",1,"Alberta",-23.75
"2019-02-10",2,"British Columbia",-15.42
"2019-02-10",3,"Manitoba",-22.76
"2019-02-10",4,"New Brunswick",-11.05
"2019-02-10",5,"Newfoundland and Labrador",-14.08
"2019-02-10",6,"Northwest Territories",-14.19
"2019-02-10",7,"Nova Scotia",-9.51
"2019-02-10",8,"Nunavut",-24.69
"2019-02-10",9,"Nunavut",-27.59
"2019-02-10",10,"Nunavut",-26.81
"2019-02-10",11,"Ontario",-16.14
"2019-02-10",12,"Prince Edward Island",-10.88
"2019-02-10",13,"Québec",-20.43
"2019-02-10",14,"Saskatchewan",-25.1
"2019-02-10",15,"Yukon",-13.65
