"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Alberta",-6.2
"2013-01-01",2,"British Columbia",-5.01
"2013-01-01",3,"Manitoba",-22.84
"2013-01-01",4,"New Brunswick",-11.59
"2013-01-01",5,"Newfoundland and Labrador",-7.03
"2013-01-01",6,"Northwest Territories",-22.38
"2013-01-01",7,"Nova Scotia",-4.57
"2013-01-01",8,"Nunavut",-30.03
"2013-01-01",9,"Nunavut",-29.15
"2013-01-01",10,"Nunavut",-31.07
"2013-01-01",11,"Ontario",-16.68
"2013-01-01",12,"Prince Edward Island",-4.43
"2013-01-01",13,"Québec",-16.52
"2013-01-01",14,"Saskatchewan",-16.68
"2013-01-01",15,"Yukon",-11.52
"2013-01-02",1,"Alberta",-5.61
"2013-01-02",2,"British Columbia",-6.65
"2013-01-02",3,"Manitoba",-20.15
"2013-01-02",4,"New Brunswick",-13.86
"2013-01-02",5,"Newfoundland and Labrador",-9.53
"2013-01-02",6,"Northwest Territories",-22.86
"2013-01-02",7,"Nova Scotia",-5.62
"2013-01-02",8,"Nunavut",-33.17
"2013-01-02",9,"Nunavut",-31.87
"2013-01-02",10,"Nunavut",-31.14
"2013-01-02",11,"Ontario",-18.39
"2013-01-02",12,"Prince Edward Island",-6.72
"2013-01-02",13,"Québec",-19.49
"2013-01-02",14,"Saskatchewan",-6.91
"2013-01-02",15,"Yukon",-11.75
"2013-01-03",1,"Alberta",-4.92
"2013-01-03",2,"British Columbia",-5.51
"2013-01-03",3,"Manitoba",-20.76
"2013-01-03",4,"New Brunswick",-14.86
"2013-01-03",5,"Newfoundland and Labrador",-9.2
"2013-01-03",6,"Northwest Territories",-18.1
"2013-01-03",7,"Nova Scotia",-10.46
"2013-01-03",8,"Nunavut",-30.98
"2013-01-03",9,"Nunavut",-31.66
"2013-01-03",10,"Nunavut",-30.43
"2013-01-03",11,"Ontario",-18.19
"2013-01-03",12,"Prince Edward Island",-7.43
"2013-01-03",13,"Québec",-20.09
"2013-01-03",14,"Saskatchewan",-12.01
"2013-01-03",15,"Yukon",-11.55
"2013-01-04",1,"Alberta",-5.31
"2013-01-04",2,"British Columbia",-6.72
"2013-01-04",3,"Manitoba",-8.34
"2013-01-04",4,"New Brunswick",-16.25
"2013-01-04",5,"Newfoundland and Labrador",-15.7
"2013-01-04",6,"Northwest Territories",-22.04
"2013-01-04",7,"Nova Scotia",-9.52
"2013-01-04",8,"Nunavut",-27.43
"2013-01-04",9,"Nunavut",-32.92
"2013-01-04",10,"Nunavut",-31.87
"2013-01-04",11,"Ontario",-11.74
"2013-01-04",12,"Prince Edward Island",-8.14
"2013-01-04",13,"Québec",-22.21
"2013-01-04",14,"Saskatchewan",-4.59
"2013-01-04",15,"Yukon",-18.64
"2013-01-05",1,"Alberta",-8.66
"2013-01-05",2,"British Columbia",-5.99
"2013-01-05",3,"Manitoba",-19.56
"2013-01-05",4,"New Brunswick",-6.8
"2013-01-05",5,"Newfoundland and Labrador",-19.53
"2013-01-05",6,"Northwest Territories",-24.24
"2013-01-05",7,"Nova Scotia",-2.13
"2013-01-05",8,"Nunavut",-30.81
"2013-01-05",9,"Nunavut",-33.04
"2013-01-05",10,"Nunavut",-29.49
"2013-01-05",11,"Ontario",-12.12
"2013-01-05",12,"Prince Edward Island",-3.54
"2013-01-05",13,"Québec",-20.98
"2013-01-05",14,"Saskatchewan",-12.9
"2013-01-05",15,"Yukon",-18.42
"2013-01-06",1,"Alberta",-8.81
"2013-01-06",2,"British Columbia",-5.98
"2013-01-06",3,"Manitoba",-22.26
"2013-01-06",4,"New Brunswick",-15
"2013-01-06",5,"Newfoundland and Labrador",-20.07
"2013-01-06",6,"Northwest Territories",-24.11
"2013-01-06",7,"Nova Scotia",-8.27
"2013-01-06",8,"Nunavut",-29.08
"2013-01-06",9,"Nunavut",-33.02
"2013-01-06",10,"Nunavut",-28.55
