"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Alberta",-24.85
"2005-01-01",2,"British Columbia",-19.17
"2005-01-01",3,"Manitoba",-25.7
"2005-01-01",4,"New Brunswick",2.38
"2005-01-01",5,"Newfoundland and Labrador",-17.25
"2005-01-01",6,"Northwest Territories",-27.81
"2005-01-01",7,"Nova Scotia",2.22
"2005-01-01",8,"Nunavut",-30.47
"2005-01-01",9,"Nunavut",-32.31
"2005-01-01",10,"Nunavut",-28.66
"2005-01-01",11,"Ontario",-14.41
"2005-01-01",12,"Prince Edward Island",1.44
"2005-01-01",13,"Québec",-15.38
"2005-01-01",14,"Saskatchewan",-24.27
"2005-01-01",15,"Yukon",-27.85
"2005-01-02",1,"Alberta",-24.48
"2005-01-02",2,"British Columbia",-19.54
"2005-01-02",3,"Manitoba",-26.43
"2005-01-02",4,"New Brunswick",-4.37
"2005-01-02",5,"Newfoundland and Labrador",-18.5
"2005-01-02",6,"Northwest Territories",-22.73
"2005-01-02",7,"Nova Scotia",2.12
"2005-01-02",8,"Nunavut",-30.57
"2005-01-02",9,"Nunavut",-33.48
"2005-01-02",10,"Nunavut",-27.84
"2005-01-02",11,"Ontario",-21.16
"2005-01-02",12,"Prince Edward Island",-0.71
"2005-01-02",13,"Québec",-26.15
"2005-01-02",14,"Saskatchewan",-25.92
"2005-01-02",15,"Yukon",-23.66
"2005-01-03",1,"Alberta",-21.14
"2005-01-03",2,"British Columbia",-18.16
"2005-01-03",3,"Manitoba",-23.24
"2005-01-03",4,"New Brunswick",-10.42
"2005-01-03",5,"Newfoundland and Labrador",-24.36
"2005-01-03",6,"Northwest Territories",-27.12
"2005-01-03",7,"Nova Scotia",-8.26
"2005-01-03",8,"Nunavut",-32.97
"2005-01-03",9,"Nunavut",-33.09
"2005-01-03",10,"Nunavut",-30.36
"2005-01-03",11,"Ontario",-13.69
"2005-01-03",12,"Prince Edward Island",-8.12
"2005-01-03",13,"Québec",-23.23
"2005-01-03",14,"Saskatchewan",-22.75
"2005-01-03",15,"Yukon",-21.89
"2005-01-04",1,"Alberta",-23.21
"2005-01-04",2,"British Columbia",-17.22
"2005-01-04",3,"Manitoba",-24.69
"2005-01-04",4,"New Brunswick",-3.17
"2005-01-04",5,"Newfoundland and Labrador",-17.96
"2005-01-04",6,"Northwest Territories",-25.11
"2005-01-04",7,"Nova Scotia",1.61
