"","date","ID_1","NAME_1","t2m"
"155","2018-01-11",5,"Newfoundland and Labrador",-19.85
"156","2018-01-11",6,"Northwest Territories",-32.15
"157","2018-01-11",7,"Nova Scotia",-6.06
"158","2018-01-11",8,"Nunavut",-29.83
"159","2018-01-11",9,"Nunavut",-27.54
"160","2018-01-11",10,"Nunavut",-35.02
"161","2018-01-11",11,"Ontario",-6.34
"162","2018-01-11",12,"Prince Edward Island",-9.2
"163","2018-01-11",13,"Québec",-15.28
"164","2018-01-11",14,"Saskatchewan",-26.96
"165","2018-01-11",15,"Yukon",-34.37
"166","2018-01-12",1,"Alberta",-28.61
"167","2018-01-12",2,"British Columbia",-20.33
"168","2018-01-12",3,"Manitoba",-29.93
"169","2018-01-12",4,"New Brunswick",4.09
"170","2018-01-12",5,"Newfoundland and Labrador",-7.04
"171","2018-01-12",6,"Northwest Territories",-30.84
"172","2018-01-12",7,"Nova Scotia",6.89
"173","2018-01-12",8,"Nunavut",-27.51
"174","2018-01-12",9,"Nunavut",-29.66
"175","2018-01-12",10,"Nunavut",-33.2
"176","2018-01-12",11,"Ontario",-17
"177","2018-01-12",12,"Prince Edward Island",4.41
"178","2018-01-12",13,"Québec",-12.22
"179","2018-01-12",14,"Saskatchewan",-28.57
"180","2018-01-12",15,"Yukon",-32.84
"181","2018-01-13",1,"Alberta",-25.36
"182","2018-01-13",2,"British Columbia",-16.83
"183","2018-01-13",3,"Manitoba",-25.54
"184","2018-01-13",4,"New Brunswick",10.74
"185","2018-01-13",5,"Newfoundland and Labrador",-6.61
"186","2018-01-13",6,"Northwest Territories",-30.75
"187","2018-01-13",7,"Nova Scotia",12.09
"188","2018-01-13",8,"Nunavut",-25.49
"189","2018-01-13",9,"Nunavut",-31.02
"190","2018-01-13",10,"Nunavut",-32.2
"191","2018-01-13",11,"Ontario",-23.8
"192","2018-01-13",12,"Prince Edward Island",9.57
"193","2018-01-13",13,"Québec",-20.99
"194","2018-01-13",14,"Saskatchewan",-27.43
"195","2018-01-13",15,"Yukon",-30.1
"196","2018-01-14",1,"Alberta",-11.93
"197","2018-01-14",2,"British Columbia",-8.46
"198","2018-01-14",3,"Manitoba",-24.52
"199","2018-01-14",4,"New Brunswick",-7.79
"200","2018-01-14",5,"Newfoundland and Labrador",-16.85
"201","2018-01-14",6,"Northwest Territories",-30.5
"202","2018-01-14",7,"Nova Scotia",8
"203","2018-01-14",8,"Nunavut",-28.31
"204","2018-01-14",9,"Nunavut",-29.16
"205","2018-01-14",10,"Nunavut",-30.06
"206","2018-01-14",11,"Ontario",-22.4
"207","2018-01-14",12,"Prince Edward Island",0.38
"208","2018-01-14",13,"Québec",-27.32
"209","2018-01-14",14,"Saskatchewan",-20.7
"210","2018-01-14",15,"Yukon",-24.3
"211","2018-01-15",1,"Alberta",-15.5
"212","2018-01-15",2,"British Columbia",-3.71
"213","2018-01-15",3,"Manitoba",-26.33
"214","2018-01-15",4,"New Brunswick",-16.85
"215","2018-01-15",5,"Newfoundland and Labrador",-22.07
"216","2018-01-15",6,"Northwest Territories",-20.69
"217","2018-01-15",7,"Nova Scotia",-5.75
"218","2018-01-15",8,"Nunavut",-27.37
"219","2018-01-15",9,"Nunavut",-29.68
"220","2018-01-15",10,"Nunavut",-30.41
"221","2018-01-15",11,"Ontario",-17.8
"222","2018-01-15",12,"Prince Edward Island",-7.35
"223","2018-01-15",13,"Québec",-26.39
"224","2018-01-15",14,"Saskatchewan",-24.74
"225","2018-01-15",15,"Yukon",-8.51
"226","2018-01-16",1,"Alberta",-10.34
"227","2018-01-16",2,"British Columbia",-3.17
"228","2018-01-16",3,"Manitoba",-23.05
"229","2018-01-16",4,"New Brunswick",-13.09
"230","2018-01-16",5,"Newfoundland and Labrador",-21.15
"231","2018-01-16",6,"Northwest Territories",-11.21
"232","2018-01-16",7,"Nova Scotia",-5.56
"233","2018-01-16",8,"Nunavut",-20.59
"234","2018-01-16",9,"Nunavut",-29.7
"235","2018-01-16",10,"Nunavut",-30.81
"236","2018-01-16",11,"Ontario",-17.88
"237","2018-01-16",12,"Prince Edward Island",-5.92
"238","2018-01-16",13,"Québec",-23.56
"239","2018-01-16",14,"Saskatchewan",-18.98
"240","2018-01-16",15,"Yukon",-4.37
"241","2018-01-17",1,"Alberta",-6.87
"242","2018-01-17",2,"British Columbia",-3.74
"243","2018-01-17",3,"Manitoba",-11.6
"244","2018-01-17",4,"New Brunswick",-13.11
"245","2018-01-17",5,"Newfoundland and Labrador",-19.53
"246","2018-01-17",6,"Northwest Territories",-13.41
"247","2018-01-17",7,"Nova Scotia",-4.52
"248","2018-01-17",8,"Nunavut",-21.99
"249","2018-01-17",9,"Nunavut",-32.33
"250","2018-01-17",10,"Nunavut",-26.98
"251","2018-01-17",11,"Ontario",-13.72
"252","2018-01-17",12,"Prince Edward Island",-5.61
"253","2018-01-17",13,"Québec",-22.28
"254","2018-01-17",14,"Saskatchewan",-11.6
"255","2018-01-17",15,"Yukon",-7.08
"256","2018-01-18",1,"Alberta",-2.42
"257","2018-01-18",2,"British Columbia",-3.21
"258","2018-01-18",3,"Manitoba",-11.87
"259","2018-01-18",4,"New Brunswick",-6.57
"260","2018-01-18",5,"Newfoundland and Labrador",-17.41
"261","2018-01-18",6,"Northwest Territories",-13.37
"262","2018-01-18",7,"Nova Scotia",-2.29
"263","2018-01-18",8,"Nunavut",-24.74
"264","2018-01-18",9,"Nunavut",-31.11
"265","2018-01-18",10,"Nunavut",-23.42
"266","2018-01-18",11,"Ontario",-10.39
"267","2018-01-18",12,"Prince Edward Island",-3.64
"268","2018-01-18",13,"Québec",-16.21
"269","2018-01-18",14,"Saskatchewan",-6.76
"270","2018-01-18",15,"Yukon",-11.4
"271","2018-01-19",1,"Alberta",-0.03
"272","2018-01-19",2,"British Columbia",-2.79
"273","2018-01-19",3,"Manitoba",-13.05
"274","2018-01-19",4,"New Brunswick",-8.07
"275","2018-01-19",5,"Newfoundland and Labrador",-12.52
"276","2018-01-19",6,"Northwest Territories",-13.54
"277","2018-01-19",7,"Nova Scotia",-3.96
"278","2018-01-19",8,"Nunavut",-28.66
"279","2018-01-19",9,"Nunavut",-30.1
"280","2018-01-19",10,"Nunavut",-23.56
"281","2018-01-19",11,"Ontario",-10.74
"282","2018-01-19",12,"Prince Edward Island",-4.93
"283","2018-01-19",13,"Québec",-18.78
"284","2018-01-19",14,"Saskatchewan",-3.64
"285","2018-01-19",15,"Yukon",-14.04
"286","2018-01-20",1,"Alberta",-3.54
"287","2018-01-20",2,"British Columbia",-4.06
"288","2018-01-20",3,"Manitoba",-13.99
"289","2018-01-20",4,"New Brunswick",-9.54
"290","2018-01-20",5,"Newfoundland and Labrador",-20.53
"291","2018-01-20",6,"Northwest Territories",-17.83
"292","2018-01-20",7,"Nova Scotia",-7.8
"293","2018-01-20",8,"Nunavut",-31.78
"294","2018-01-20",9,"Nunavut",-29.22
"295","2018-01-20",10,"Nunavut",-25.35
"296","2018-01-20",11,"Ontario",-6.57
"297","2018-01-20",12,"Prince Edward Island",-9.44
"298","2018-01-20",13,"Québec",-18.79
"299","2018-01-20",14,"Saskatchewan",-7.33
"300","2018-01-20",15,"Yukon",-15.26
"301","2018-01-21",1,"Alberta",-6.73
"302","2018-01-21",2,"British Columbia",-4.86
"303","2018-01-21",3,"Manitoba",-17.08
"304","2018-01-21",4,"New Brunswick",1.37
"305","2018-01-21",5,"Newfoundland and Labrador",-15.75
"306","2018-01-21",6,"Northwest Territories",-22.35
"307","2018-01-21",7,"Nova Scotia",2.16
"308","2018-01-21",8,"Nunavut",-33.53
"309","2018-01-21",9,"Nunavut",-29.24
"310","2018-01-21",10,"Nunavut",-28.34
"311","2018-01-21",11,"Ontario",-12.61
"312","2018-01-21",12,"Prince Edward Island",0.8
"313","2018-01-21",13,"Québec",-18.86
"314","2018-01-21",14,"Saskatchewan",-9.91
"315","2018-01-21",15,"Yukon",-18.23
"316","2018-01-22",1,"Alberta",-8.47
"317","2018-01-22",2,"British Columbia",-5.07
"318","2018-01-22",3,"Manitoba",-20.5
"319","2018-01-22",4,"New Brunswick",-9.21
"320","2018-01-22",5,"Newfoundland and Labrador",-16.6
"321","2018-01-22",6,"Northwest Territories",-23.41
"322","2018-01-22",7,"Nova Scotia",-5.47
"323","2018-01-22",8,"Nunavut",-33.18
"324","2018-01-22",9,"Nunavut",-29.12
"325","2018-01-22",10,"Nunavut",-29.84
"326","2018-01-22",11,"Ontario",-14.69
"327","2018-01-22",12,"Prince Edward Island",-6.87
"328","2018-01-22",13,"Québec",-21.18
"329","2018-01-22",14,"Saskatchewan",-13.15
"330","2018-01-22",15,"Yukon",-19.78
"331","2018-01-23",1,"Alberta",-7.87
"332","2018-01-23",2,"British Columbia",-6.2
"333","2018-01-23",3,"Manitoba",-19.86
"334","2018-01-23",4,"New Brunswick",-13.2
"335","2018-01-23",5,"Newfoundland and Labrador",-17.82
"336","2018-01-23",6,"Northwest Territories",-23.36
"337","2018-01-23",7,"Nova Scotia",-9.44
"338","2018-01-23",8,"Nunavut",-32.85
"339","2018-01-23",9,"Nunavut",-28.75
"340","2018-01-23",10,"Nunavut",-32.34
"341","2018-01-23",11,"Ontario",-15.42
"342","2018-01-23",12,"Prince Edward Island",-10.72
"343","2018-01-23",13,"Québec",-22.65
"344","2018-01-23",14,"Saskatchewan",-12.78
"345","2018-01-23",15,"Yukon",-20.58
"346","2018-01-24",1,"Alberta",-8.96
"347","2018-01-24",2,"British Columbia",-7.66
"348","2018-01-24",3,"Manitoba",-20
"349","2018-01-24",4,"New Brunswick",1.1
"350","2018-01-24",5,"Newfoundland and Labrador",-17.73
"351","2018-01-24",6,"Northwest Territories",-23.29
"352","2018-01-24",7,"Nova Scotia",5.17
"353","2018-01-24",8,"Nunavut",-31.4
"354","2018-01-24",9,"Nunavut",-29.28
"355","2018-01-24",10,"Nunavut",-31.29
"356","2018-01-24",11,"Ontario",-16.93
"357","2018-01-24",12,"Prince Edward Island",3.25
"358","2018-01-24",13,"Québec",-19.72
"359","2018-01-24",14,"Saskatchewan",-13.6
"360","2018-01-24",15,"Yukon",-21.06
"361","2018-01-25",1,"Alberta",-8.38
"362","2018-01-25",2,"British Columbia",-6.44
"363","2018-01-25",3,"Manitoba",-22.9
"364","2018-01-25",4,"New Brunswick",-9.58
"365","2018-01-25",5,"Newfoundland and Labrador",-8.38
"366","2018-01-25",6,"Northwest Territories",-23.27
"367","2018-01-25",7,"Nova Scotia",-0.64
"368","2018-01-25",8,"Nunavut",-27.16
"369","2018-01-25",9,"Nunavut",-29.13
"370","2018-01-25",10,"Nunavut",-28.2
"371","2018-01-25",11,"Ontario",-16.09
"372","2018-01-25",12,"Prince Edward Island",-3.71
"373","2018-01-25",13,"Québec",-21.76
"374","2018-01-25",14,"Saskatchewan",-15.19
"375","2018-01-25",15,"Yukon",-22.67
"376","2018-01-26",1,"Alberta",-12.32
"377","2018-01-26",2,"British Columbia",-8.88
"378","2018-01-26",3,"Manitoba",-17.67
"379","2018-01-26",4,"New Brunswick",-14.16
"380","2018-01-26",5,"Newfoundland and Labrador",-15.62
"381","2018-01-26",6,"Northwest Territories",-25.89
"382","2018-01-26",7,"Nova Scotia",-8.33
"383","2018-01-26",8,"Nunavut",-26.12
"384","2018-01-26",9,"Nunavut",-28.61
"385","2018-01-26",10,"Nunavut",-30.47
"386","2018-01-26",11,"Ontario",-11.6
"387","2018-01-26",12,"Prince Edward Island",-9.87
"388","2018-01-26",13,"Québec",-24.45
"389","2018-01-26",14,"Saskatchewan",-13.09
"390","2018-01-26",15,"Yukon",-24.03
"391","2018-01-27",1,"Alberta",-17.1
"392","2018-01-27",2,"British Columbia",-9.71
"393","2018-01-27",3,"Manitoba",-15.92
"394","2018-01-27",4,"New Brunswick",-14.59
"395","2018-01-27",5,"Newfoundland and Labrador",-21.46
"396","2018-01-27",6,"Northwest Territories",-26.52
"397","2018-01-27",7,"Nova Scotia",-9.7
"398","2018-01-27",8,"Nunavut",-25.14
"399","2018-01-27",9,"Nunavut",-28.3
"400","2018-01-27",10,"Nunavut",-29.3
"401","2018-01-27",11,"Ontario",-3.7
"402","2018-01-27",12,"Prince Edward Island",-10.65
"403","2018-01-27",13,"Québec",-21.75
"404","2018-01-27",14,"Saskatchewan",-16.37
"405","2018-01-27",15,"Yukon",-22.59
"406","2018-01-28",1,"Alberta",-19.24
"407","2018-01-28",2,"British Columbia",-11.08
"408","2018-01-28",3,"Manitoba",-22.33
"409","2018-01-28",4,"New Brunswick",1.99
"410","2018-01-28",5,"Newfoundland and Labrador",-15.18
"411","2018-01-28",6,"Northwest Territories",-26.27
"412","2018-01-28",7,"Nova Scotia",2.48
"413","2018-01-28",8,"Nunavut",-23.65
"414","2018-01-28",9,"Nunavut",-29.07
"415","2018-01-28",10,"Nunavut",-30.22
"416","2018-01-28",11,"Ontario",-10.22
"417","2018-01-28",12,"Prince Edward Island",0.87
"418","2018-01-28",13,"Québec",-11.28
"419","2018-01-28",14,"Saskatchewan",-22.11
"420","2018-01-28",15,"Yukon",-23.45
"421","2018-01-29",1,"Alberta",-20.08
"422","2018-01-29",2,"British Columbia",-10.98
"423","2018-01-29",3,"Manitoba",-23.1
"424","2018-01-29",4,"New Brunswick",-0.45
"425","2018-01-29",5,"Newfoundland and Labrador",-11.15
"426","2018-01-29",6,"Northwest Territories",-28.66
"427","2018-01-29",7,"Nova Scotia",3.44
"428","2018-01-29",8,"Nunavut",-27.01
"429","2018-01-29",9,"Nunavut",-30.68
"430","2018-01-29",10,"Nunavut",-31.52
"431","2018-01-29",11,"Ontario",-16.5
"432","2018-01-29",12,"Prince Edward Island",1.85
"433","2018-01-29",13,"Québec",-18.69
"434","2018-01-29",14,"Saskatchewan",-21.32
"435","2018-01-29",15,"Yukon",-26.72
"436","2018-01-30",1,"Alberta",-11.68
"437","2018-01-30",2,"British Columbia",-7.49
"438","2018-01-30",3,"Manitoba",-25.04
"439","2018-01-30",4,"New Brunswick",-10.8
"440","2018-01-30",5,"Newfoundland and Labrador",-20.17
"441","2018-01-30",6,"Northwest Territories",-28.41
"442","2018-01-30",7,"Nova Scotia",-5.11
"443","2018-01-30",8,"Nunavut",-31.4
"444","2018-01-30",9,"Nunavut",-32.4
"445","2018-01-30",10,"Nunavut",-31.85
"446","2018-01-30",11,"Ontario",-19.14
"447","2018-01-30",12,"Prince Edward Island",-7.81
"448","2018-01-30",13,"Québec",-22.19
"449","2018-01-30",14,"Saskatchewan",-18.42
"450","2018-01-30",15,"Yukon",-23.23
"451","2018-01-31",1,"Alberta",-15.2
"452","2018-01-31",2,"British Columbia",-8.7
"453","2018-01-31",3,"Manitoba",-18.85
"454","2018-01-31",4,"New Brunswick",-11.28
"455","2018-01-31",5,"Newfoundland and Labrador",-19.57
"456","2018-01-31",6,"Northwest Territories",-28.67
"457","2018-01-31",7,"Nova Scotia",-4.83
"458","2018-01-31",8,"Nunavut",-33.38
"459","2018-01-31",9,"Nunavut",-32.7
"460","2018-01-31",10,"Nunavut",-34.03
"461","2018-01-31",11,"Ontario",-17.7
"462","2018-01-31",12,"Prince Edward Island",-5.92
"463","2018-01-31",13,"Québec",-24.13
"464","2018-01-31",14,"Saskatchewan",-15.73
"465","2018-01-31",15,"Yukon",-25.93
"466","2018-02-01",1,"Alberta",-21.69
"467","2018-02-01",2,"British Columbia",-10.26
"468","2018-02-01",3,"Manitoba",-24.58
"469","2018-02-01",4,"New Brunswick",-14.09
"470","2018-02-01",5,"Newfoundland and Labrador",-15.54
"471","2018-02-01",6,"Northwest Territories",-30.21
"472","2018-02-01",7,"Nova Scotia",-9.59
"473","2018-02-01",8,"Nunavut",-34.2
"474","2018-02-01",9,"Nunavut",-34.07
"475","2018-02-01",10,"Nunavut",-34.52
"476","2018-02-01",11,"Ontario",-13.31
"477","2018-02-01",12,"Prince Edward Island",-9.78
"478","2018-02-01",13,"Québec",-22.59
"479","2018-02-01",14,"Saskatchewan",-23.71
"480","2018-02-01",15,"Yukon",-27.39
"481","2018-02-02",1,"Alberta",-21.31
"482","2018-02-02",2,"British Columbia",-11.95
"483","2018-02-02",3,"Manitoba",-28.14
"484","2018-02-02",4,"New Brunswick",-1.23
"485","2018-02-02",5,"Newfoundland and Labrador",-12.3
"486","2018-02-02",6,"Northwest Territories",-29.7
"487","2018-02-02",7,"Nova Scotia",3.09
"488","2018-02-02",8,"Nunavut",-33.38
"489","2018-02-02",9,"Nunavut",-34.9
"490","2018-02-02",10,"Nunavut",-34.8
"491","2018-02-02",11,"Ontario",-21.03
"492","2018-02-02",12,"Prince Edward Island",1.32
"493","2018-02-02",13,"Québec",-17.75
"494","2018-02-02",14,"Saskatchewan",-23.29
"495","2018-02-02",15,"Yukon",-29.94
"496","2018-02-03",1,"Alberta",-21.67
"497","2018-02-03",2,"British Columbia",-10.67
"498","2018-02-03",3,"Manitoba",-27.72
"499","2018-02-03",4,"New Brunswick",-14.5
"500","2018-02-03",5,"Newfoundland and Labrador",-11.06
"501","2018-02-03",6,"Northwest Territories",-28.39
"502","2018-02-03",7,"Nova Scotia",-3.71
"503","2018-02-03",8,"Nunavut",-33.23
"504","2018-02-03",9,"Nunavut",-37.15
"505","2018-02-03",10,"Nunavut",-34.63
"506","2018-02-03",11,"Ontario",-23.87
"507","2018-02-03",12,"Prince Edward Island",-7.44
"508","2018-02-03",13,"Québec",-27.09
"509","2018-02-03",14,"Saskatchewan",-25.15
"510","2018-02-03",15,"Yukon",-29.2
"511","2018-02-04",1,"Alberta",-22.13
"512","2018-02-04",2,"British Columbia",-13.07
"513","2018-02-04",3,"Manitoba",-26.4
"514","2018-02-04",4,"New Brunswick",-20.74
"515","2018-02-04",5,"Newfoundland and Labrador",-25.91
"516","2018-02-04",6,"Northwest Territories",-21.28
"517","2018-02-04",7,"Nova Scotia",-13.79
"518","2018-02-04",8,"Nunavut",-30.46
"519","2018-02-04",9,"Nunavut",-38.79
"520","2018-02-04",10,"Nunavut",-36.55
"521","2018-02-04",11,"Ontario",-21.91
"522","2018-02-04",12,"Prince Edward Island",-15.91
"523","2018-02-04",13,"Québec",-30.08
"524","2018-02-04",14,"Saskatchewan",-24.81
"525","2018-02-04",15,"Yukon",-28.67
"526","2018-02-05",1,"Alberta",-16.52
"527","2018-02-05",2,"British Columbia",-12.88
"528","2018-02-05",3,"Manitoba",-21.69
"529","2018-02-05",4,"New Brunswick",0.48
"530","2018-02-05",5,"Newfoundland and Labrador",-20.94
"531","2018-02-05",6,"Northwest Territories",-24.84
"532","2018-02-05",7,"Nova Scotia",2.84
"533","2018-02-05",8,"Nunavut",-34.07
"534","2018-02-05",9,"Nunavut",-35.38
"535","2018-02-05",10,"Nunavut",-31.99
"536","2018-02-05",11,"Ontario",-18.71
"537","2018-02-05",12,"Prince Edward Island",2.1
"538","2018-02-05",13,"Québec",-23.41
"539","2018-02-05",14,"Saskatchewan",-19.65
"540","2018-02-05",15,"Yukon",-27.23
"541","2018-02-06",1,"Alberta",-17.1
"542","2018-02-06",2,"British Columbia",-12.25
"543","2018-02-06",3,"Manitoba",-25.31
"544","2018-02-06",4,"New Brunswick",-6.19
"545","2018-02-06",5,"Newfoundland and Labrador",-11.01
"546","2018-02-06",6,"Northwest Territories",-23.8
"547","2018-02-06",7,"Nova Scotia",1.73
"548","2018-02-06",8,"Nunavut",-32.72
"549","2018-02-06",9,"Nunavut",-34.58
"550","2018-02-06",10,"Nunavut",-33.7
"551","2018-02-06",11,"Ontario",-21.12
"552","2018-02-06",12,"Prince Edward Island",-0.43
"553","2018-02-06",13,"Québec",-23.61
"554","2018-02-06",14,"Saskatchewan",-21.42
"555","2018-02-06",15,"Yukon",-27.29
"556","2018-02-07",1,"Alberta",-17.47
"557","2018-02-07",2,"British Columbia",-11.85
"558","2018-02-07",3,"Manitoba",-21.92
"559","2018-02-07",4,"New Brunswick",-9.35
"560","2018-02-07",5,"Newfoundland and Labrador",-21.41
"561","2018-02-07",6,"Northwest Territories",-23.96
"562","2018-02-07",7,"Nova Scotia",-2.95
"563","2018-02-07",8,"Nunavut",-36.2
"564","2018-02-07",9,"Nunavut",-34.31
"565","2018-02-07",10,"Nunavut",-34.33
