"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Alberta",-2.9
"2020-01-01",2,"British Columbia",-1.44
"2020-01-01",3,"Manitoba",-11
"2020-01-01",4,"New Brunswick",-2.22
"2020-01-01",5,"Newfoundland and Labrador",-12.58
"2020-01-01",6,"Northwest Territories",-19.66
"2020-01-01",7,"Nova Scotia",2.29
"2020-01-01",8,"Nunavut",-21.43
"2020-01-01",9,"Nunavut",-32.87
"2020-01-01",10,"Nunavut",-41.93
"2020-01-01",11,"Ontario",-10.38
"2020-01-01",12,"Prince Edward Island",-0.67
"2020-01-01",13,"Québec",-9.52
"2020-01-01",14,"Saskatchewan",-5.09
"2020-01-01",15,"Yukon",-12.94
"2020-01-02",1,"Alberta",-6.74
"2020-01-02",2,"British Columbia",-3.14
"2020-01-02",3,"Manitoba",-11.74
"2020-01-02",4,"New Brunswick",-2.19
"2020-01-02",5,"Newfoundland and Labrador",-6.71
"2020-01-02",6,"Northwest Territories",-20.37
"2020-01-02",7,"Nova Scotia",0.44
"2020-01-02",8,"Nunavut",-20.17
"2020-01-02",9,"Nunavut",-29.15
"2020-01-02",10,"Nunavut",-44.83
"2020-01-02",11,"Ontario",-9.92
"2020-01-02",12,"Prince Edward Island",-1.16
"2020-01-02",13,"Québec",-8.3
"2020-01-02",14,"Saskatchewan",-5.47
"2020-01-02",15,"Yukon",-13.56
"2020-01-03",1,"Alberta",-8.26
"2020-01-03",2,"British Columbia",-9.02
"2020-01-03",3,"Manitoba",-13.72
"2020-01-03",4,"New Brunswick",-3.58
"2020-01-03",5,"Newfoundland and Labrador",-4.61
"2020-01-03",6,"Northwest Territories",-23.13
"2020-01-03",7,"Nova Scotia",0.36
"2020-01-03",8,"Nunavut",-23.62
"2020-01-03",9,"Nunavut",-30.02
"2020-01-03",10,"Nunavut",-46.04
"2020-01-03",11,"Ontario",-5.86
"2020-01-03",12,"Prince Edward Island",-0.71
"2020-01-03",13,"Québec",-8.22
"2020-01-03",14,"Saskatchewan",-5.63
"2020-01-03",15,"Yukon",-19.66
"2020-01-04",1,"Alberta",-9.69
"2020-01-04",2,"British Columbia",-7.09
"2020-01-04",3,"Manitoba",-10.63
"2020-01-04",4,"New Brunswick",0.62
"2020-01-04",5,"Newfoundland and Labrador",-7.21
"2020-01-04",6,"Northwest Territories",-27.16
"2020-01-04",7,"Nova Scotia",2.31
"2020-01-04",8,"Nunavut",-32.73
"2020-01-04",9,"Nunavut",-33.13
"2020-01-04",10,"Nunavut",-44.77
"2020-01-04",11,"Ontario",-8.31
"2020-01-04",12,"Prince Edward Island",0.02
"2020-01-04",13,"Québec",-8.88
"2020-01-04",14,"Saskatchewan",-10.65
"2020-01-04",15,"Yukon",-24.71
"2020-01-05",1,"Alberta",-8.72
"2020-01-05",2,"British Columbia",-9.4
"2020-01-05",3,"Manitoba",-13.47
"2020-01-05",4,"New Brunswick",-1.08
"2020-01-05",5,"Newfoundland and Labrador",-9.5
"2020-01-05",6,"Northwest Territories",-26.62
"2020-01-05",7,"Nova Scotia",0.93
"2020-01-05",8,"Nunavut",-35.06
"2020-01-05",9,"Nunavut",-36.25
"2020-01-05",10,"Nunavut",-40.09
"2020-01-05",11,"Ontario",-9.92
"2020-01-05",12,"Prince Edward Island",-0.81
"2020-01-05",13,"Québec",-13.21
"2020-01-05",14,"Saskatchewan",-6.63
"2020-01-05",15,"Yukon",-26.9
"2020-01-06",1,"Alberta",-10.1
"2020-01-06",2,"British Columbia",-9.95
"2020-01-06",3,"Manitoba",-13.37
"2020-01-06",4,"New Brunswick",-6.23
"2020-01-06",5,"Newfoundland and Labrador",-13.91
"2020-01-06",6,"Northwest Territories",-28.73
"2020-01-06",7,"Nova Scotia",-2.16
"2020-01-06",8,"Nunavut",-32.06
"2020-01-06",9,"Nunavut",-36.79
"2020-01-06",10,"Nunavut",-40.24
"2020-01-06",11,"Ontario",-9.75
"2020-01-06",12,"Prince Edward Island",-2.64
"2020-01-06",13,"Québec",-19.46
"2020-01-06",14,"Saskatchewan",-14.47
"2020-01-06",15,"Yukon",-30.05
"2020-01-07",1,"Alberta",-18.33
"2020-01-07",2,"British Columbia",-11.51
"2020-01-07",3,"Manitoba",-15.55
"2020-01-07",4,"New Brunswick",-9.77
"2020-01-07",5,"Newfoundland and Labrador",-20.72
"2020-01-07",6,"Northwest Territories",-30.38
"2020-01-07",7,"Nova Scotia",-5.52
"2020-01-07",8,"Nunavut",-31.02
"2020-01-07",9,"Nunavut",-36.74
"2020-01-07",10,"Nunavut",-38.58
"2020-01-07",11,"Ontario",-10.68
"2020-01-07",12,"Prince Edward Island",-5.55
"2020-01-07",13,"Québec",-19.31
"2020-01-07",14,"Saskatchewan",-16.78
"2020-01-07",15,"Yukon",-31.82
"2020-01-08",1,"Alberta",-18.55
"2020-01-08",2,"British Columbia",-11.68
"2020-01-08",3,"Manitoba",-25.34
"2020-01-08",4,"New Brunswick",-9.46
"2020-01-08",5,"Newfoundland and Labrador",-14.58
"2020-01-08",6,"Northwest Territories",-32.78
"2020-01-08",7,"Nova Scotia",-3.26
"2020-01-08",8,"Nunavut",-29.8
"2020-01-08",9,"Nunavut",-35.17
"2020-01-08",10,"Nunavut",-37.08
"2020-01-08",11,"Ontario",-13.8
"2020-01-08",12,"Prince Edward Island",-4.61
"2020-01-08",13,"Québec",-17.38
"2020-01-08",14,"Saskatchewan",-25.3
"2020-01-08",15,"Yukon",-30.53
"2020-01-09",1,"Alberta",-19.79
"2020-01-09",2,"British Columbia",-13.12
"2020-01-09",3,"Manitoba",-25.11
"2020-01-09",4,"New Brunswick",-6.27
"2020-01-09",5,"Newfoundland and Labrador",-14.35
"2020-01-09",6,"Northwest Territories",-33.5
"2020-01-09",7,"Nova Scotia",-2.76
"2020-01-09",8,"Nunavut",-32.29
"2020-01-09",9,"Nunavut",-32.9
"2020-01-09",10,"Nunavut",-27.37
"2020-01-09",11,"Ontario",-22.18
"2020-01-09",12,"Prince Edward Island",-2.62
"2020-01-09",13,"Québec",-21.08
"2020-01-09",14,"Saskatchewan",-19.77
"2020-01-09",15,"Yukon",-29.87
"2020-01-10",1,"Alberta",-23.61
"2020-01-10",2,"British Columbia",-15.05
"2020-01-10",3,"Manitoba",-20.68
"2020-01-10",4,"New Brunswick",-13.78
"2020-01-10",5,"Newfoundland and Labrador",-22.17
"2020-01-10",6,"Northwest Territories",-34.63
"2020-01-10",7,"Nova Scotia",-8.27
"2020-01-10",8,"Nunavut",-34.73
"2020-01-10",9,"Nunavut",-33.17
"2020-01-10",10,"Nunavut",-30.56
"2020-01-10",11,"Ontario",-11.49
"2020-01-10",12,"Prince Edward Island",-7.44
"2020-01-10",13,"Québec",-24.69
"2020-01-10",14,"Saskatchewan",-23.63
"2020-01-10",15,"Yukon",-35.25
"2020-01-11",1,"Alberta",-21.5
"2020-01-11",2,"British Columbia",-14.31
"2020-01-11",3,"Manitoba",-27.28
"2020-01-11",4,"New Brunswick",-0.99
"2020-01-11",5,"Newfoundland and Labrador",-17.06
"2020-01-11",6,"Northwest Territories",-33.46
"2020-01-11",7,"Nova Scotia",3.19
"2020-01-11",8,"Nunavut",-35.14
"2020-01-11",9,"Nunavut",-32.71
"2020-01-11",10,"Nunavut",-28.54
"2020-01-11",11,"Ontario",-12.06
"2020-01-11",12,"Prince Edward Island",1.32
"2020-01-11",13,"Québec",-16.18
"2020-01-11",14,"Saskatchewan",-26.2
"2020-01-11",15,"Yukon",-34.84
"2020-01-12",1,"Alberta",-23.81
"2020-01-12",2,"British Columbia",-16.58
"2020-01-12",3,"Manitoba",-26.29
"2020-01-12",4,"New Brunswick",5.59
"2020-01-12",5,"Newfoundland and Labrador",-13.37
"2020-01-12",6,"Northwest Territories",-32.99
"2020-01-12",7,"Nova Scotia",10
"2020-01-12",8,"Nunavut",-31.97
"2020-01-12",9,"Nunavut",-32.46
"2020-01-12",10,"Nunavut",-31.13
"2020-01-12",11,"Ontario",-20.67
"2020-01-12",12,"Prince Edward Island",7.36
"2020-01-12",13,"Québec",-19.87
"2020-01-12",14,"Saskatchewan",-20.29
"2020-01-12",15,"Yukon",-36.08
"2020-01-13",1,"Alberta",-28.5
"2020-01-13",2,"British Columbia",-21.49
"2020-01-13",3,"Manitoba",-18.67
"2020-01-13",4,"New Brunswick",-8.63
"2020-01-13",5,"Newfoundland and Labrador",-21.11
"2020-01-13",6,"Northwest Territories",-32.54
"2020-01-13",7,"Nova Scotia",-2.37
"2020-01-13",8,"Nunavut",-31.12
"2020-01-13",9,"Nunavut",-32.59
"2020-01-13",10,"Nunavut",-35.95
"2020-01-13",11,"Ontario",-17.82
"2020-01-13",12,"Prince Edward Island",-4.3
"2020-01-13",13,"Québec",-23.8
"2020-01-13",14,"Saskatchewan",-21.96
"2020-01-13",15,"Yukon",-35.11
"2020-01-14",1,"Alberta",-29.53
"2020-01-14",2,"British Columbia",-26.17
"2020-01-14",3,"Manitoba",-18.04
"2020-01-14",4,"New Brunswick",-8.36
"2020-01-14",5,"Newfoundland and Labrador",-21.2
"2020-01-14",6,"Northwest Territories",-31.26
"2020-01-14",7,"Nova Scotia",-5.15
"2020-01-14",8,"Nunavut",-32.25
"2020-01-14",9,"Nunavut",-30.27
"2020-01-14",10,"Nunavut",-30.53
"2020-01-14",11,"Ontario",-13.91
"2020-01-14",12,"Prince Edward Island",-6.48
"2020-01-14",13,"Québec",-22.34
"2020-01-14",14,"Saskatchewan",-26.76
"2020-01-14",15,"Yukon",-35.3
"2020-01-15",1,"Alberta",-31.23
"2020-01-15",2,"British Columbia",-27.35
"2020-01-15",3,"Manitoba",-26.63
"2020-01-15",4,"New Brunswick",-9.5
"2020-01-15",5,"Newfoundland and Labrador",-20.2
"2020-01-15",6,"Northwest Territories",-31.15
"2020-01-15",7,"Nova Scotia",-5.54
"2020-01-15",8,"Nunavut",-29.38
"2020-01-15",9,"Nunavut",-30.67
"2020-01-15",10,"Nunavut",-34.14
"2020-01-15",11,"Ontario",-9.79
"2020-01-15",12,"Prince Edward Island",-7.18
"2020-01-15",13,"Québec",-18.66
"2020-01-15",14,"Saskatchewan",-29.98
"2020-01-15",15,"Yukon",-33.31
"2020-01-16",1,"Alberta",-32.21
"2020-01-16",2,"British Columbia",-27.35
"2020-01-16",3,"Manitoba",-29.07
"2020-01-16",4,"New Brunswick",-6.15
"2020-01-16",5,"Newfoundland and Labrador",-18.73
"2020-01-16",6,"Northwest Territories",-26.81
"2020-01-16",7,"Nova Scotia",-1.6
"2020-01-16",8,"Nunavut",-25.99
"2020-01-16",9,"Nunavut",-29.91
"2020-01-16",10,"Nunavut",-35.32
"2020-01-16",11,"Ontario",-16.15
"2020-01-16",12,"Prince Edward Island",-3.53
"2020-01-16",13,"Québec",-19
"2020-01-16",14,"Saskatchewan",-31.66
"2020-01-16",15,"Yukon",-33.08
"2020-01-17",1,"Alberta",-28.19
"2020-01-17",2,"British Columbia",-21.7
"2020-01-17",3,"Manitoba",-28.04
"2020-01-17",4,"New Brunswick",-7.64
"2020-01-17",5,"Newfoundland and Labrador",-21.21
"2020-01-17",6,"Northwest Territories",-28.69
"2020-01-17",7,"Nova Scotia",-4.68
"2020-01-17",8,"Nunavut",-24.07
"2020-01-17",9,"Nunavut",-31.24
"2020-01-17",10,"Nunavut",-36.69
"2020-01-17",11,"Ontario",-20.97
"2020-01-17",12,"Prince Edward Island",-5
"2020-01-17",13,"Québec",-24.62
"2020-01-17",14,"Saskatchewan",-26.85
"2020-01-17",15,"Yukon",-33.33
"2020-01-18",1,"Alberta",-25.75
"2020-01-18",2,"British Columbia",-20.56
"2020-01-18",3,"Manitoba",-19.69
"2020-01-18",4,"New Brunswick",-18.93
"2020-01-18",5,"Newfoundland and Labrador",-22.82
"2020-01-18",6,"Northwest Territories",-26.46
"2020-01-18",7,"Nova Scotia",-12.17
"2020-01-18",8,"Nunavut",-28.13
"2020-01-18",9,"Nunavut",-30.31
"2020-01-18",10,"Nunavut",-33.38
"2020-01-18",11,"Ontario",-16.39
"2020-01-18",12,"Prince Edward Island",-10.67
"2020-01-18",13,"Québec",-24.73
"2020-01-18",14,"Saskatchewan",-22.09
"2020-01-18",15,"Yukon",-34.49
"2020-01-19",1,"Alberta",-25.33
"2020-01-19",2,"British Columbia",-17.17
"2020-01-19",3,"Manitoba",-21.26
"2020-01-19",4,"New Brunswick",-19.73
"2020-01-19",5,"Newfoundland and Labrador",-21.49
"2020-01-19",6,"Northwest Territories",-26.72
"2020-01-19",7,"Nova Scotia",-12.72
"2020-01-19",8,"Nunavut",-19.48
"2020-01-19",9,"Nunavut",-29.71
"2020-01-19",10,"Nunavut",-30.04
"2020-01-19",11,"Ontario",-12.28
"2020-01-19",12,"Prince Edward Island",-13.37
"2020-01-19",13,"Québec",-23.02
"2020-01-19",14,"Saskatchewan",-24.25
"2020-01-19",15,"Yukon",-33.58
"2020-01-20",1,"Alberta",-14.44
"2020-01-20",2,"British Columbia",-9.26
"2020-01-20",3,"Manitoba",-19.91
"2020-01-20",4,"New Brunswick",-7.68
"2020-01-20",5,"Newfoundland and Labrador",-20.34
"2020-01-20",6,"Northwest Territories",-25.88
"2020-01-20",7,"Nova Scotia",-2.25
"2020-01-20",8,"Nunavut",-24.46
"2020-01-20",9,"Nunavut",-32.99
"2020-01-20",10,"Nunavut",-35.02
"2020-01-20",11,"Ontario",-15.14
"2020-01-20",12,"Prince Edward Island",-2.26
"2020-01-20",13,"Québec",-20.33
"2020-01-20",14,"Saskatchewan",-21.77
"2020-01-20",15,"Yukon",-25.9
"2020-01-21",1,"Alberta",-5.4
"2020-01-21",2,"British Columbia",-4.94
"2020-01-21",3,"Manitoba",-13.83
"2020-01-21",4,"New Brunswick",-13.18
"2020-01-21",5,"Newfoundland and Labrador",-19.26
"2020-01-21",6,"Northwest Territories",-25.81
"2020-01-21",7,"Nova Scotia",-7.37
"2020-01-21",8,"Nunavut",-28.93
"2020-01-21",9,"Nunavut",-34.36
"2020-01-21",10,"Nunavut",-35.39
"2020-01-21",11,"Ontario",-11.94
"2020-01-21",12,"Prince Edward Island",-7.99
"2020-01-21",13,"Québec",-20.67
"2020-01-21",14,"Saskatchewan",-10.81
"2020-01-21",15,"Yukon",-24.71
"2020-01-22",1,"Alberta",-6.27
"2020-01-22",2,"British Columbia",-6.24
"2020-01-22",3,"Manitoba",-9.15
"2020-01-22",4,"New Brunswick",-16.64
"2020-01-22",5,"Newfoundland and Labrador",-20.52
"2020-01-22",6,"Northwest Territories",-26.82
"2020-01-22",7,"Nova Scotia",-13.33
"2020-01-22",8,"Nunavut",-32.58
"2020-01-22",9,"Nunavut",-34.46
"2020-01-22",10,"Nunavut",-36.04
"2020-01-22",11,"Ontario",-5.39
"2020-01-22",12,"Prince Edward Island",-14.69
"2020-01-22",13,"Québec",-18.57
"2020-01-22",14,"Saskatchewan",-5.39
"2020-01-22",15,"Yukon",-20.13
"2020-01-23",1,"Alberta",-4.65
"2020-01-23",2,"British Columbia",-4.38
"2020-01-23",3,"Manitoba",-14.71
"2020-01-23",4,"New Brunswick",-6.77
"2020-01-23",5,"Newfoundland and Labrador",-14.25
"2020-01-23",6,"Northwest Territories",-23.45
"2020-01-23",7,"Nova Scotia",-7.52
"2020-01-23",8,"Nunavut",-34.74
"2020-01-23",9,"Nunavut",-34.35
"2020-01-23",10,"Nunavut",-36.85
"2020-01-23",11,"Ontario",-5.44
"2020-01-23",12,"Prince Edward Island",-9.07
"2020-01-23",13,"Québec",-8.78
"2020-01-23",14,"Saskatchewan",-8.91
"2020-01-23",15,"Yukon",-19.9
"2020-01-24",1,"Alberta",-3.32
"2020-01-24",2,"British Columbia",-1.99
"2020-01-24",3,"Manitoba",-11.81
"2020-01-24",4,"New Brunswick",-1.49
"2020-01-24",5,"Newfoundland and Labrador",-8.51
"2020-01-24",6,"Northwest Territories",-23.35
"2020-01-24",7,"Nova Scotia",0.12
"2020-01-24",8,"Nunavut",-32.34
"2020-01-24",9,"Nunavut",-36.37
"2020-01-24",10,"Nunavut",-35.99
"2020-01-24",11,"Ontario",-11.02
"2020-01-24",12,"Prince Edward Island",-1.04
"2020-01-24",13,"Québec",-15.28
"2020-01-24",14,"Saskatchewan",-6.69
"2020-01-24",15,"Yukon",-16.7
"2020-01-25",1,"Alberta",-2.98
"2020-01-25",2,"British Columbia",-1.25
"2020-01-25",3,"Manitoba",-8.34
"2020-01-25",4,"New Brunswick",-7.39
"2020-01-25",5,"Newfoundland and Labrador",-18.55
"2020-01-25",6,"Northwest Territories",-21.1
"2020-01-25",7,"Nova Scotia",-3.64
"2020-01-25",8,"Nunavut",-29.86
"2020-01-25",9,"Nunavut",-36.33
"2020-01-25",10,"Nunavut",-31.74
"2020-01-25",11,"Ontario",-6.1
"2020-01-25",12,"Prince Edward Island",-7.04
"2020-01-25",13,"Québec",-18.44
"2020-01-25",14,"Saskatchewan",-4.68
