"date","ID_1","NAME_1","t2m"
"2000-01-07",15,"Yukon",-26.13
"2000-01-08",1,"Alberta",-6.82
"2000-01-08",2,"British Columbia",-5.41
"2000-01-08",3,"Manitoba",-18.95
"2000-01-08",4,"New Brunswick",-1.68
"2000-01-08",5,"Newfoundland and Labrador",-10.38
"2000-01-08",6,"Northwest Territories",-29.16
"2000-01-08",7,"Nova Scotia",2.69
"2000-01-08",8,"Nunavut",-31.89
"2000-01-08",9,"Nunavut",-34.69
"2000-01-08",10,"Nunavut",-32.15
"2000-01-08",11,"Ontario",-16.94
"2000-01-08",12,"Prince Edward Island",1.21
"2000-01-08",13,"Québec",-17.5
"2000-01-08",14,"Saskatchewan",-10.15
"2000-01-08",15,"Yukon",-21.99
"2000-01-09",1,"Alberta",-4.3
"2000-01-09",2,"British Columbia",-6.18
"2000-01-09",3,"Manitoba",-20.61
"2000-01-09",4,"New Brunswick",-13.3
"2000-01-09",5,"Newfoundland and Labrador",-18.84
"2000-01-09",6,"Northwest Territories",-28.91
"2000-01-09",7,"Nova Scotia",-5.26
"2000-01-09",8,"Nunavut",-31.85
"2000-01-09",9,"Nunavut",-34.55
"2000-01-09",10,"Nunavut",-31.54
"2000-01-09",11,"Ontario",-9.74
"2000-01-09",12,"Prince Edward Island",-6.34
"2000-01-09",13,"Québec",-21.29
"2000-01-09",14,"Saskatchewan",-9.9
"2000-01-09",15,"Yukon",-20.04
"2000-01-10",1,"Alberta",-12.49
"2000-01-10",2,"British Columbia",-11.81
"2000-01-10",3,"Manitoba",-11.28
"2000-01-10",4,"New Brunswick",-3.35
"2000-01-10",5,"Newfoundland and Labrador",-19.73
"2000-01-10",6,"Northwest Territories",-31.01
"2000-01-10",7,"Nova Scotia",1.33
"2000-01-10",8,"Nunavut",-36.23
"2000-01-10",9,"Nunavut",-32.12
"2000-01-10",10,"Nunavut",-28.46
"2000-01-10",11,"Ontario",-6.97
"2000-01-10",12,"Prince Edward Island",0.24
"2000-01-10",13,"Québec",-20.4
"2000-01-10",14,"Saskatchewan",-11.44
"2000-01-10",15,"Yukon",-25.26
"2000-01-11",1,"Alberta",-19.61
"2000-01-11",2,"British Columbia",-13.97
"2000-01-11",3,"Manitoba",-22.67
"2000-01-11",4,"New Brunswick",-4.16
"2000-01-11",5,"Newfoundland and Labrador",-17.59
"2000-01-11",6,"Northwest Territories",-33.04
"2000-01-11",7,"Nova Scotia",-1.04
"2000-01-11",8,"Nunavut",-36.19
"2000-01-11",9,"Nunavut",-33.35
"2000-01-11",10,"Nunavut",-30.62
"2000-01-11",11,"Ontario",-3.82
"2000-01-11",12,"Prince Edward Island",-2.2
"2000-01-11",13,"Québec",-10.84
"2000-01-11",14,"Saskatchewan",-23.37
"2000-01-11",15,"Yukon",-28.63
"2000-01-12",1,"Alberta",-21.29
"2000-01-12",2,"British Columbia",-16.96
"2000-01-12",3,"Manitoba",-29.62
"2000-01-12",4,"New Brunswick",3.53
"2000-01-12",5,"Newfoundland and Labrador",-5.11
"2000-01-12",6,"Northwest Territories",-33.19
"2000-01-12",7,"Nova Scotia",5.2
"2000-01-12",8,"Nunavut",-34.46
"2000-01-12",9,"Nunavut",-31.72
"2000-01-12",10,"Nunavut",-32.04
"2000-01-12",11,"Ontario",-16.12
"2000-01-12",12,"Prince Edward Island",3.86
"2000-01-12",13,"Québec",-10.15
"2000-01-12",14,"Saskatchewan",-26.67
"2000-01-12",15,"Yukon",-31.19
"2000-01-13",1,"Alberta",-21.78
"2000-01-13",2,"British Columbia",-17.63
"2000-01-13",3,"Manitoba",-28.05
"2000-01-13",4,"New Brunswick",-6.98
"2000-01-13",5,"Newfoundland and Labrador",-7.82
"2000-01-13",6,"Northwest Territories",-34.09
"2000-01-13",7,"Nova Scotia",-2.38
"2000-01-13",8,"Nunavut",-35.39
"2000-01-13",9,"Nunavut",-34.21
"2000-01-13",10,"Nunavut",-32.72
"2000-01-13",11,"Ontario",-21.28
"2000-01-13",12,"Prince Edward Island",-2.47
"2000-01-13",13,"Québec",-20.54
"2000-01-13",14,"Saskatchewan",-23.96
"2000-01-13",15,"Yukon",-33.37
"2000-01-14",1,"Alberta",-24.41
"2000-01-14",2,"British Columbia",-18.41
"2000-01-14",3,"Manitoba",-28.71
"2000-01-14",4,"New Brunswick",-13.78
"2000-01-14",5,"Newfoundland and Labrador",-14.79
"2000-01-14",6,"Northwest Territories",-35.06
"2000-01-14",7,"Nova Scotia",-6.47
"2000-01-14",8,"Nunavut",-34.85
"2000-01-14",9,"Nunavut",-35.54
"2000-01-14",10,"Nunavut",-31.97
"2000-01-14",11,"Ontario",-22.3
"2000-01-14",12,"Prince Edward Island",-7.24
"2000-01-14",13,"Québec",-25.05
"2000-01-14",14,"Saskatchewan",-25.23
"2000-01-14",15,"Yukon",-37.1
"2000-01-15",1,"Alberta",-26.1
"2000-01-15",2,"British Columbia",-19.64
"2000-01-15",3,"Manitoba",-26.2
"2000-01-15",4,"New Brunswick",-18.72
"2000-01-15",5,"Newfoundland and Labrador",-19.16
"2000-01-15",6,"Northwest Territories",-33.56
"2000-01-15",7,"Nova Scotia",-13.67
"2000-01-15",8,"Nunavut",-36.15
"2000-01-15",9,"Nunavut",-36.58
"2000-01-15",10,"Nunavut",-36.42
"2000-01-15",11,"Ontario",-19.01
"2000-01-15",12,"Prince Edward Island",-12.83
"2000-01-15",13,"Québec",-28.5
"2000-01-15",14,"Saskatchewan",-26.55
"2000-01-15",15,"Yukon",-33.49
"2000-01-16",1,"Alberta",-23.91
"2000-01-16",2,"British Columbia",-18.76
"2000-01-16",3,"Manitoba",-30.64
"2000-01-16",4,"New Brunswick",-21.29
"2000-01-16",5,"Newfoundland and Labrador",-24.31
"2000-01-16",6,"Northwest Territories",-28.87
"2000-01-16",7,"Nova Scotia",-14.65
"2000-01-16",8,"Nunavut",-35.16
"2000-01-16",9,"Nunavut",-37.28
"2000-01-16",10,"Nunavut",-37.34
"2000-01-16",11,"Ontario",-16.01
"2000-01-16",12,"Prince Edward Island",-12.49
"2000-01-16",13,"Québec",-27.28
"2000-01-16",14,"Saskatchewan",-29.81
"2000-01-16",15,"Yukon",-30.02
"2000-01-17",1,"Alberta",-21.37
"2000-01-17",2,"British Columbia",-19.4
"2000-01-17",3,"Manitoba",-24.11
"2000-01-17",4,"New Brunswick",-11.56
"2000-01-17",5,"Newfoundland and Labrador",-22.49
"2000-01-17",6,"Northwest Territories",-30.37
"2000-01-17",7,"Nova Scotia",-7.25
"2000-01-17",8,"Nunavut",-32.49
"2000-01-17",9,"Nunavut",-36.76
"2000-01-17",10,"Nunavut",-33.6
"2000-01-17",11,"Ontario",-24.61
"2000-01-17",12,"Prince Edward Island",-7.18
"2000-01-17",13,"Québec",-26.87
"2000-01-17",14,"Saskatchewan",-20.77
"2000-01-17",15,"Yukon",-31.94
"2000-01-18",1,"Alberta",-20.96
"2000-01-18",2,"British Columbia",-16.7
"2000-01-18",3,"Manitoba",-17.72
"2000-01-18",4,"New Brunswick",-11.04
"2000-01-18",5,"Newfoundland and Labrador",-17.17
"2000-01-18",6,"Northwest Territories",-32.05
"2000-01-18",7,"Nova Scotia",-5.17
"2000-01-18",8,"Nunavut",-33.96
"2000-01-18",9,"Nunavut",-35.49
"2000-01-18",10,"Nunavut",-35.06
"2000-01-18",11,"Ontario",-15.38
"2000-01-18",12,"Prince Edward Island",-3.05
"2000-01-18",13,"Québec",-28.83
"2000-01-18",14,"Saskatchewan",-21.22
"2000-01-18",15,"Yukon",-30.65
"2000-01-19",1,"Alberta",-21.35
"2000-01-19",2,"British Columbia",-15.5
"2000-01-19",3,"Manitoba",-25.04
"2000-01-19",4,"New Brunswick",-14.31
"2000-01-19",5,"Newfoundland and Labrador",-17.92
"2000-01-19",6,"Northwest Territories",-33.54
"2000-01-19",7,"Nova Scotia",-6.92
"2000-01-19",8,"Nunavut",-35.03
"2000-01-19",9,"Nunavut",-36.23
"2000-01-19",10,"Nunavut",-36.62
"2000-01-19",11,"Ontario",-15.33
"2000-01-19",12,"Prince Edward Island",-5.06
"2000-01-19",13,"Québec",-27.71
"2000-01-19",14,"Saskatchewan",-25.38
"2000-01-19",15,"Yukon",-24.32
"2000-01-20",1,"Alberta",-17.67
"2000-01-20",2,"British Columbia",-13.45
"2000-01-20",3,"Manitoba",-29.25
"2000-01-20",4,"New Brunswick",-17.78
"2000-01-20",5,"Newfoundland and Labrador",-18.54
"2000-01-20",6,"Northwest Territories",-31
"2000-01-20",7,"Nova Scotia",-10.34
"2000-01-20",8,"Nunavut",-35.03
"2000-01-20",9,"Nunavut",-34
"2000-01-20",10,"Nunavut",-38.02
"2000-01-20",11,"Ontario",-20.45
"2000-01-20",12,"Prince Edward Island",-9.72
"2000-01-20",13,"Québec",-25.2
"2000-01-20",14,"Saskatchewan",-25.64
"2000-01-20",15,"Yukon",-17.64
"2000-01-21",1,"Alberta",-13.59
"2000-01-21",2,"British Columbia",-13.23
"2000-01-21",3,"Manitoba",-30.3
"2000-01-21",4,"New Brunswick",-15.57
"2000-01-21",5,"Newfoundland and Labrador",-16.67
"2000-01-21",6,"Northwest Territories",-25.73
"2000-01-21",7,"Nova Scotia",-10.78
"2000-01-21",8,"Nunavut",-36.34
"2000-01-21",9,"Nunavut",-32.74
"2000-01-21",10,"Nunavut",-38.92
"2000-01-21",11,"Ontario",-25
"2000-01-21",12,"Prince Edward Island",-8.67
"2000-01-21",13,"Québec",-26.04
"2000-01-21",14,"Saskatchewan",-23.47
"2000-01-21",15,"Yukon",-16.43
"2000-01-22",1,"Alberta",-10.39
"2000-01-22",2,"British Columbia",-10.91
"2000-01-22",3,"Manitoba",-25.37
"2000-01-22",4,"New Brunswick",-12.06
"2000-01-22",5,"Newfoundland and Labrador",-12.82
"2000-01-22",6,"Northwest Territories",-28.84
"2000-01-22",7,"Nova Scotia",-3.56
"2000-01-22",8,"Nunavut",-35.25
"2000-01-22",9,"Nunavut",-32.74
"2000-01-22",10,"Nunavut",-38.35
"2000-01-22",11,"Ontario",-26.97
"2000-01-22",12,"Prince Edward Island",0.38
"2000-01-22",13,"Québec",-26.12
"2000-01-22",14,"Saskatchewan",-15.59
"2000-01-22",15,"Yukon",-17.84
"2000-01-23",1,"Alberta",-11.94
"2000-01-23",2,"British Columbia",-9.95
"2000-01-23",3,"Manitoba",-23.01
"2000-01-23",4,"New Brunswick",-18.52
"2000-01-23",5,"Newfoundland and Labrador",-10.42
"2000-01-23",6,"Northwest Territories",-23.92
"2000-01-23",7,"Nova Scotia",-14.98
"2000-01-23",8,"Nunavut",-34.81
"2000-01-23",9,"Nunavut",-33.18
"2000-01-23",10,"Nunavut",-39.96
"2000-01-23",11,"Ontario",-21.01
"2000-01-23",12,"Prince Edward Island",-15.55
"2000-01-23",13,"Québec",-25.74
"2000-01-23",14,"Saskatchewan",-18.1
"2000-01-23",15,"Yukon",-14.33
"2000-01-24",1,"Alberta",-6.81
"2000-01-24",2,"British Columbia",-9.44
"2000-01-24",3,"Manitoba",-18.56
"2000-01-24",4,"New Brunswick",-19.14
"2000-01-24",5,"Newfoundland and Labrador",-20.93
"2000-01-24",6,"Northwest Territories",-24.2
"2000-01-24",7,"Nova Scotia",-13.88
"2000-01-24",8,"Nunavut",-32.99
"2000-01-24",9,"Nunavut",-33.98
"2000-01-24",10,"Nunavut",-40.74
"2000-01-24",11,"Ontario",-18.55
"2000-01-24",12,"Prince Edward Island",-15.14
"2000-01-24",13,"Québec",-25.08
"2000-01-24",14,"Saskatchewan",-10.98
"2000-01-24",15,"Yukon",-14.19
"2000-01-25",1,"Alberta",-8.79
"2000-01-25",2,"British Columbia",-9.44
"2000-01-25",3,"Manitoba",-19.17
"2000-01-25",4,"New Brunswick",-8.33
"2000-01-25",5,"Newfoundland and Labrador",-17.34
"2000-01-25",6,"Northwest Territories",-20.7
"2000-01-25",7,"Nova Scotia",-2.38
"2000-01-25",8,"Nunavut",-34.58
"2000-01-25",9,"Nunavut",-37.6
"2000-01-25",10,"Nunavut",-40.96
"2000-01-25",11,"Ontario",-14.84
"2000-01-25",12,"Prince Edward Island",-4.26
"2000-01-25",13,"Québec",-19.19
"2000-01-25",14,"Saskatchewan",-13.21
"2000-01-25",15,"Yukon",-13.24
"2000-01-26",1,"Alberta",-9.61
"2000-01-26",2,"British Columbia",-9.8
"2000-01-26",3,"Manitoba",-16.66
"2000-01-26",4,"New Brunswick",-3.43
"2000-01-26",5,"Newfoundland and Labrador",-13.24
"2000-01-26",6,"Northwest Territories",-18.57
"2000-01-26",7,"Nova Scotia",4.9
"2000-01-26",8,"Nunavut",-33.5
"2000-01-26",9,"Nunavut",-38.4
"2000-01-26",10,"Nunavut",-39.93
"2000-01-26",11,"Ontario",-19.22
"2000-01-26",12,"Prince Edward Island",-0.16
"2000-01-26",13,"Québec",-18.15
"2000-01-26",14,"Saskatchewan",-11.54
"2000-01-26",15,"Yukon",-14.93
"2000-01-27",1,"Alberta",-5.91
"2000-01-27",2,"British Columbia",-8.09
"2000-01-27",3,"Manitoba",-15.17
"2000-01-27",4,"New Brunswick",0.57
"2000-01-27",5,"Newfoundland and Labrador",-5.91
"2000-01-27",6,"Northwest Territories",-15.54
"2000-01-27",7,"Nova Scotia",3.26
"2000-01-27",8,"Nunavut",-24.02
"2000-01-27",9,"Nunavut",-35.13
"2000-01-27",10,"Nunavut",-41.46
"2000-01-27",11,"Ontario",-18.57
"2000-01-27",12,"Prince Edward Island",3.02
"2000-01-27",13,"Québec",-20.43
"2000-01-27",14,"Saskatchewan",-11.57
"2000-01-27",15,"Yukon",-14.87
"2000-01-28",1,"Alberta",-4.27
"2000-01-28",2,"British Columbia",-4.42
"2000-01-28",3,"Manitoba",-11.68
"2000-01-28",4,"New Brunswick",-10.3
"2000-01-28",5,"Newfoundland and Labrador",-8.72
"2000-01-28",6,"Northwest Territories",-12.09
"2000-01-28",7,"Nova Scotia",-2.11
"2000-01-28",8,"Nunavut",-17.55
"2000-01-28",9,"Nunavut",-29.87
"2000-01-28",10,"Nunavut",-39.53
"2000-01-28",11,"Ontario",-15.58
"2000-01-28",12,"Prince Edward Island",-3.68
"2000-01-28",13,"Québec",-22.76
"2000-01-28",14,"Saskatchewan",-10.47
"2000-01-28",15,"Yukon",-10.11
"2000-01-29",1,"Alberta",-0.9
"2000-01-29",2,"British Columbia",-3.29
"2000-01-29",3,"Manitoba",-6.03
"2000-01-29",4,"New Brunswick",-11.75
"2000-01-29",5,"Newfoundland and Labrador",-13.96
"2000-01-29",6,"Northwest Territories",-10.1
"2000-01-29",7,"Nova Scotia",-9.44
"2000-01-29",8,"Nunavut",-16.03
"2000-01-29",9,"Nunavut",-28.52
"2000-01-29",10,"Nunavut",-38.8
"2000-01-29",11,"Ontario",-8.46
"2000-01-29",12,"Prince Edward Island",-10.42
"2000-01-29",13,"Québec",-19.74
"2000-01-29",14,"Saskatchewan",-5.77
"2000-01-29",15,"Yukon",-12.01
"2000-01-30",1,"Alberta",-0.51
"2000-01-30",2,"British Columbia",-3.08
"2000-01-30",3,"Manitoba",-6.09
"2000-01-30",4,"New Brunswick",-10.17
"2000-01-30",5,"Newfoundland and Labrador",-10.56
"2000-01-30",6,"Northwest Territories",-14.18
"2000-01-30",7,"Nova Scotia",-6.19
"2000-01-30",8,"Nunavut",-21.28
"2000-01-30",9,"Nunavut",-29.15
"2000-01-30",10,"Nunavut",-36.84
"2000-01-30",11,"Ontario",-5.71
"2000-01-30",12,"Prince Edward Island",-6.94
"2000-01-30",13,"Québec",-10.23
"2000-01-30",14,"Saskatchewan",-3.53
"2000-01-30",15,"Yukon",-13.58
"2000-01-31",1,"Alberta",-3.46
"2000-01-31",2,"British Columbia",-4.67
"2000-01-31",3,"Manitoba",-5.76
"2000-01-31",4,"New Brunswick",-6.89
"2000-01-31",5,"Newfoundland and Labrador",-9.92
"2000-01-31",6,"Northwest Territories",-16.39
"2000-01-31",7,"Nova Scotia",-5.08
"2000-01-31",8,"Nunavut",-25.19
"2000-01-31",9,"Nunavut",-32.16
"2000-01-31",10,"Nunavut",-37.44
"2000-01-31",11,"Ontario",-5.03
"2000-01-31",12,"Prince Edward Island",-7.09
"2000-01-31",13,"Québec",-9.98
"2000-01-31",14,"Saskatchewan",-7.11
"2000-01-31",15,"Yukon",-12.68
"2000-02-01",1,"Alberta",-2.67
"2000-02-01",2,"British Columbia",-4.31
"2000-02-01",3,"Manitoba",-11.89
"2000-02-01",4,"New Brunswick",-1.43
"2000-02-01",5,"Newfoundland and Labrador",-8.56
"2000-02-01",6,"Northwest Territories",-12.5
"2000-02-01",7,"Nova Scotia",3.2
"2000-02-01",8,"Nunavut",-21.76
"2000-02-01",9,"Nunavut",-32.1
"2000-02-01",10,"Nunavut",-33.99
"2000-02-01",11,"Ontario",-9.35
"2000-02-01",12,"Prince Edward Island",2.92
"2000-02-01",13,"Québec",-11.5
"2000-02-01",14,"Saskatchewan",-6.7
"2000-02-01",15,"Yukon",-10.59
"2000-02-02",1,"Alberta",-2.5
"2000-02-02",2,"British Columbia",-3.93
"2000-02-02",3,"Manitoba",-8.77
"2000-02-02",4,"New Brunswick",-4.27
"2000-02-02",5,"Newfoundland and Labrador",-7.27
"2000-02-02",6,"Northwest Territories",-15.54
"2000-02-02",7,"Nova Scotia",-0.63
"2000-02-02",8,"Nunavut",-18.04
"2000-02-02",9,"Nunavut",-26.68
"2000-02-02",10,"Nunavut",-25.75
"2000-02-02",11,"Ontario",-14.6
"2000-02-02",12,"Prince Edward Island",-2.02
"2000-02-02",13,"Québec",-16.64
"2000-02-02",14,"Saskatchewan",-5.45
"2000-02-02",15,"Yukon",-15.86
"2000-02-03",1,"Alberta",-3.38
"2000-02-03",2,"British Columbia",-3.7
"2000-02-03",3,"Manitoba",-7.62
"2000-02-03",4,"New Brunswick",-8.57
"2000-02-03",5,"Newfoundland and Labrador",-13.86
"2000-02-03",6,"Northwest Territories",-19.53
"2000-02-03",7,"Nova Scotia",-5.62
"2000-02-03",8,"Nunavut",-19.83
"2000-02-03",9,"Nunavut",-25.13
"2000-02-03",10,"Nunavut",-24.03
"2000-02-03",11,"Ontario",-10.6
"2000-02-03",12,"Prince Edward Island",-4.87
"2000-02-03",13,"Québec",-21.89
"2000-02-03",14,"Saskatchewan",-4.19
"2000-02-03",15,"Yukon",-12.07
"2000-02-04",1,"Alberta",-3.93
"2000-02-04",2,"British Columbia",-4.9
"2000-02-04",3,"Manitoba",-11.98
"2000-02-04",4,"New Brunswick",-10.77
"2000-02-04",5,"Newfoundland and Labrador",-19.9
"2000-02-04",6,"Northwest Territories",-13.88
"2000-02-04",7,"Nova Scotia",-5.49
"2000-02-04",8,"Nunavut",-21.5
"2000-02-04",9,"Nunavut",-26.58
"2000-02-04",10,"Nunavut",-27.43
"2000-02-04",11,"Ontario",-12.03
"2000-02-04",12,"Prince Edward Island",-7.24
"2000-02-04",13,"Québec",-22.99
"2000-02-04",14,"Saskatchewan",-7.82
"2000-02-04",15,"Yukon",-10.22
"2000-02-05",1,"Alberta",-6.67
"2000-02-05",2,"British Columbia",-6.12
"2000-02-05",3,"Manitoba",-7.36
"2000-02-05",4,"New Brunswick",-17.49
"2000-02-05",5,"Newfoundland and Labrador",-19.58
"2000-02-05",6,"Northwest Territories",-18.11
"2000-02-05",7,"Nova Scotia",-10.59
"2000-02-05",8,"Nunavut",-25.96
"2000-02-05",9,"Nunavut",-29.04
"2000-02-05",10,"Nunavut",-33.3
"2000-02-05",11,"Ontario",-8.35
"2000-02-05",12,"Prince Edward Island",-12.91
"2000-02-05",13,"Québec",-20.75
"2000-02-05",14,"Saskatchewan",-6.83
"2000-02-05",15,"Yukon",-11.52
"2000-02-06",1,"Alberta",-7.25
"2000-02-06",2,"British Columbia",-6.48
"2000-02-06",3,"Manitoba",-13.27
"2000-02-06",4,"New Brunswick",-10.47
"2000-02-06",5,"Newfoundland and Labrador",-16.93
"2000-02-06",6,"Northwest Territories",-16.54
"2000-02-06",7,"Nova Scotia",-5.27
"2000-02-06",8,"Nunavut",-29.56
"2000-02-06",9,"Nunavut",-31.4
"2000-02-06",10,"Nunavut",-35.98
"2000-02-06",11,"Ontario",-11.42
"2000-02-06",12,"Prince Edward Island",-7.72
"2000-02-06",13,"Québec",-21.03
"2000-02-06",14,"Saskatchewan",-9.84
"2000-02-06",15,"Yukon",-13.37
"2000-02-07",1,"Alberta",-7.67
"2000-02-07",2,"British Columbia",-5.64
"2000-02-07",3,"Manitoba",-16.34
"2000-02-07",4,"New Brunswick",-17.06
"2000-02-07",5,"Newfoundland and Labrador",-23.34
"2000-02-07",6,"Northwest Territories",-17.66
"2000-02-07",7,"Nova Scotia",-12.15
"2000-02-07",8,"Nunavut",-28.34
"2000-02-07",9,"Nunavut",-31.35
"2000-02-07",10,"Nunavut",-37.47
"2000-02-07",11,"Ontario",-9.79
"2000-02-07",12,"Prince Edward Island",-13.99
"2000-02-07",13,"Québec",-22.48
"2000-02-07",14,"Saskatchewan",-11.69
"2000-02-07",15,"Yukon",-11.2
"2000-02-08",1,"Alberta",-0.04
"2000-02-08",2,"British Columbia",-3.4
"2000-02-08",3,"Manitoba",-12.14
"2000-02-08",4,"New Brunswick",-12.64
"2000-02-08",5,"Newfoundland and Labrador",-22.15
"2000-02-08",6,"Northwest Territories",-19.93
"2000-02-08",7,"Nova Scotia",-3.81
"2000-02-08",8,"Nunavut",-27.92
"2000-02-08",9,"Nunavut",-32.14
"2000-02-08",10,"Nunavut",-35.11
"2000-02-08",11,"Ontario",-15.37
"2000-02-08",12,"Prince Edward Island",-7.54
"2000-02-08",13,"Québec",-24.9
"2000-02-08",14,"Saskatchewan",-6.22
"2000-02-08",15,"Yukon",-13.28
"2000-02-09",1,"Alberta",-9.64
"2000-02-09",2,"British Columbia",-4.41
"2000-02-09",3,"Manitoba",-17.75
"2000-02-09",4,"New Brunswick",-13.8
"2000-02-09",5,"Newfoundland and Labrador",-20.89
"2000-02-09",6,"Northwest Territories",-27.06
"2000-02-09",7,"Nova Scotia",-12.14
"2000-02-09",8,"Nunavut",-32.34
"2000-02-09",9,"Nunavut",-35.05
"2000-02-09",10,"Nunavut",-39.28
"2000-02-09",11,"Ontario",-7.61
"2000-02-09",12,"Prince Edward Island",-13.22
"2000-02-09",13,"Québec",-16.02
"2000-02-09",14,"Saskatchewan",-11.37
"2000-02-09",15,"Yukon",-16.18
"2000-02-10",1,"Alberta",-16.16
"2000-02-10",2,"British Columbia",-7.2
"2000-02-10",3,"Manitoba",-22.17
"2000-02-10",4,"New Brunswick",-3.25
"2000-02-10",5,"Newfoundland and Labrador",-18.43
"2000-02-10",6,"Northwest Territories",-26.83
"2000-02-10",7,"Nova Scotia",2.04
"2000-02-10",8,"Nunavut",-30.39
"2000-02-10",9,"Nunavut",-34.48
"2000-02-10",10,"Nunavut",-32.12
"2000-02-10",11,"Ontario",-17.73
"2000-02-10",12,"Prince Edward Island",0.46
"2000-02-10",13,"Québec",-23.95
"2000-02-10",14,"Saskatchewan",-19.48
"2000-02-10",15,"Yukon",-16.97
