"date","ID_1","NAME_1","t2m"
"2002-01-07",2,"British Columbia",-1.96
"2002-01-07",3,"Manitoba",-11.67
"2002-01-07",4,"New Brunswick",-1.04
"2002-01-07",5,"Newfoundland and Labrador",-11.17
"2002-01-07",6,"Northwest Territories",-18.35
"2002-01-07",7,"Nova Scotia",1.2
"2002-01-07",8,"Nunavut",-29.03
"2002-01-07",9,"Nunavut",-34.73
"2002-01-07",10,"Nunavut",-36.89
"2002-01-07",11,"Ontario",-13.17
"2002-01-07",12,"Prince Edward Island",0.78
"2002-01-07",13,"Québec",-14.28
"2002-01-07",14,"Saskatchewan",-3.18
"2002-01-07",15,"Yukon",-11.72
"2002-01-08",1,"Alberta",3.14
"2002-01-08",2,"British Columbia",0.51
"2002-01-08",3,"Manitoba",-3.25
"2002-01-08",4,"New Brunswick",-8.37
"2002-01-08",5,"Newfoundland and Labrador",-16.64
"2002-01-08",6,"Northwest Territories",-16.79
"2002-01-08",7,"Nova Scotia",-0.32
"2002-01-08",8,"Nunavut",-21.96
"2002-01-08",9,"Nunavut",-36.45
"2002-01-08",10,"Nunavut",-32.35
"2002-01-08",11,"Ontario",-6.11
"2002-01-08",12,"Prince Edward Island",-1.92
"2002-01-08",13,"Québec",-20.02
"2002-01-08",14,"Saskatchewan",1.81
"2002-01-08",15,"Yukon",-11.62
"2002-01-09",1,"Alberta",2.25
"2002-01-09",2,"British Columbia",-0.27
"2002-01-09",3,"Manitoba",-2.27
"2002-01-09",4,"New Brunswick",-9.96
"2002-01-09",5,"Newfoundland and Labrador",-15.78
"2002-01-09",6,"Northwest Territories",-17.37
"2002-01-09",7,"Nova Scotia",-6.38
"2002-01-09",8,"Nunavut",-20.97
"2002-01-09",9,"Nunavut",-35.05
"2002-01-09",10,"Nunavut",-31.85
"2002-01-09",11,"Ontario",-1.88
"2002-01-09",12,"Prince Edward Island",-5.17
"2002-01-09",13,"Québec",-13.75
"2002-01-09",14,"Saskatchewan",2.2
"2002-01-09",15,"Yukon",-12.17
"2002-01-10",1,"Alberta",-1.63
"2002-01-10",2,"British Columbia",-1.54
"2002-01-10",3,"Manitoba",-5.68
"2002-01-10",4,"New Brunswick",-3.32
"2002-01-10",5,"Newfoundland and Labrador",-10.48
"2002-01-10",6,"Northwest Territories",-18.16
"2002-01-10",7,"Nova Scotia",1.54
"2002-01-10",8,"Nunavut",-22.49
"2002-01-10",9,"Nunavut",-34.1
"2002-01-10",10,"Nunavut",-31.63
"2002-01-10",11,"Ontario",-1.37
"2002-01-10",12,"Prince Edward Island",0.06
"2002-01-10",13,"Québec",-11.76
"2002-01-10",14,"Saskatchewan",-2.85
"2002-01-10",15,"Yukon",-9.14
"2002-01-11",1,"Alberta",0.2
"2002-01-11",2,"British Columbia",-2.28
"2002-01-11",3,"Manitoba",-7.37
"2002-01-11",4,"New Brunswick",-0.69
"2002-01-11",5,"Newfoundland and Labrador",-9.98
"2002-01-11",6,"Northwest Territories",-14.39
"2002-01-11",7,"Nova Scotia",0.74
"2002-01-11",8,"Nunavut",-28.32
"2002-01-11",9,"Nunavut",-31.81
"2002-01-11",10,"Nunavut",-28.38
"2002-01-11",11,"Ontario",-4.3
"2002-01-11",12,"Prince Edward Island",-0.81
"2002-01-11",13,"Québec",-12.72
"2002-01-11",14,"Saskatchewan",-3.55
"2002-01-11",15,"Yukon",-9.57
"2002-01-12",1,"Alberta",-2.89
"2002-01-12",2,"British Columbia",-3
"2002-01-12",3,"Manitoba",-5.97
"2002-01-12",4,"New Brunswick",-2.38
"2002-01-12",5,"Newfoundland and Labrador",-11.64
"2002-01-12",6,"Northwest Territories",-15.3
"2002-01-12",7,"Nova Scotia",-0.07
"2002-01-12",8,"Nunavut",-26.93
"2002-01-12",9,"Nunavut",-30.54
"2002-01-12",10,"Nunavut",-29.08
"2002-01-12",11,"Ontario",-6.5
"2002-01-12",12,"Prince Edward Island",-0.32
"2002-01-12",13,"Québec",-14.43
"2002-01-12",14,"Saskatchewan",-2.2
"2002-01-12",15,"Yukon",-12.74
"2002-01-13",1,"Alberta",-0.17
"2002-01-13",2,"British Columbia",-2.32
"2002-01-13",3,"Manitoba",-11.49
"2002-01-13",4,"New Brunswick",-8.71
"2002-01-13",5,"Newfoundland and Labrador",-14.64
"2002-01-13",6,"Northwest Territories",-15.61
"2002-01-13",7,"Nova Scotia",-3.33
"2002-01-13",8,"Nunavut",-27.34
"2002-01-13",9,"Nunavut",-29.87
"2002-01-13",10,"Nunavut",-30.93
"2002-01-13",11,"Ontario",-8.9
"2002-01-13",12,"Prince Edward Island",-2.96
"2002-01-13",13,"Québec",-19.37
"2002-01-13",14,"Saskatchewan",-3.68
"2002-01-13",15,"Yukon",-16.3
"2002-01-14",1,"Alberta",-5.67
"2002-01-14",2,"British Columbia",-6.39
"2002-01-14",3,"Manitoba",-14.1
"2002-01-14",4,"New Brunswick",-1.8
"2002-01-14",5,"Newfoundland and Labrador",-17.22
"2002-01-14",6,"Northwest Territories",-18.81
"2002-01-14",7,"Nova Scotia",3.33
"2002-01-14",8,"Nunavut",-25.98
"2002-01-14",9,"Nunavut",-30.86
"2002-01-14",10,"Nunavut",-33.37
"2002-01-14",11,"Ontario",-16.47
"2002-01-14",12,"Prince Edward Island",0.68
"2002-01-14",13,"Québec",-20.11
"2002-01-14",14,"Saskatchewan",-5.8
"2002-01-14",15,"Yukon",-18.24
"2002-01-15",1,"Alberta",-9.36
"2002-01-15",2,"British Columbia",-7.1
"2002-01-15",3,"Manitoba",-15.84
"2002-01-15",4,"New Brunswick",-9.49
"2002-01-15",5,"Newfoundland and Labrador",-18.35
"2002-01-15",6,"Northwest Territories",-21.16
"2002-01-15",7,"Nova Scotia",-3.1
"2002-01-15",8,"Nunavut",-26.15
"2002-01-15",9,"Nunavut",-30.99
"2002-01-15",10,"Nunavut",-34.28
"2002-01-15",11,"Ontario",-14.76
"2002-01-15",12,"Prince Edward Island",-3.93
"2002-01-15",13,"Québec",-24.15
"2002-01-15",14,"Saskatchewan",-10.92
"2002-01-15",15,"Yukon",-16.33
"2002-01-16",1,"Alberta",-10.04
"2002-01-16",2,"British Columbia",-6.63
"2002-01-16",3,"Manitoba",-14.65
"2002-01-16",4,"New Brunswick",-7.58
"2002-01-16",5,"Newfoundland and Labrador",-22.56
"2002-01-16",6,"Northwest Territories",-23.48
"2002-01-16",7,"Nova Scotia",-2.13
"2002-01-16",8,"Nunavut",-29.54
"2002-01-16",9,"Nunavut",-33.07
"2002-01-16",10,"Nunavut",-35.36
"2002-01-16",11,"Ontario",-15.42
"2002-01-16",12,"Prince Edward Island",-3.16
"2002-01-16",13,"Québec",-22.28
"2002-01-16",14,"Saskatchewan",-11.03
"2002-01-16",15,"Yukon",-15.41
"2002-01-17",1,"Alberta",-11.72
"2002-01-17",2,"British Columbia",-5.9
"2002-01-17",3,"Manitoba",-21.17
"2002-01-17",4,"New Brunswick",-7.29
"2002-01-17",5,"Newfoundland and Labrador",-19.74
"2002-01-17",6,"Northwest Territories",-24.79
"2002-01-17",7,"Nova Scotia",-4.32
"2002-01-17",8,"Nunavut",-32.27
"2002-01-17",9,"Nunavut",-34.24
"2002-01-17",10,"Nunavut",-36.92
"2002-01-17",11,"Ontario",-13.89
"2002-01-17",12,"Prince Edward Island",-4.31
"2002-01-17",13,"Québec",-21.71
"2002-01-17",14,"Saskatchewan",-17.13
"2002-01-17",15,"Yukon",-13.66
"2002-01-18",1,"Alberta",-11.66
"2002-01-18",2,"British Columbia",-7.76
"2002-01-18",3,"Manitoba",-27.55
"2002-01-18",4,"New Brunswick",-8.25
"2002-01-18",5,"Newfoundland and Labrador",-20.62
"2002-01-18",6,"Northwest Territories",-25.16
"2002-01-18",7,"Nova Scotia",-2.59
"2002-01-18",8,"Nunavut",-34.33
"2002-01-18",9,"Nunavut",-35.59
"2002-01-18",10,"Nunavut",-36.87
"2002-01-18",11,"Ontario",-18.19
"2002-01-18",12,"Prince Edward Island",-4.14
"2002-01-18",13,"Québec",-21.44
"2002-01-18",14,"Saskatchewan",-23.29
"2002-01-18",15,"Yukon",-12.57
"2002-01-19",1,"Alberta",-10.18
"2002-01-19",2,"British Columbia",-5.8
"2002-01-19",3,"Manitoba",-23.61
"2002-01-19",4,"New Brunswick",-9.71
"2002-01-19",5,"Newfoundland and Labrador",-20.98
"2002-01-19",6,"Northwest Territories",-30.5
"2002-01-19",7,"Nova Scotia",-4.67
"2002-01-19",8,"Nunavut",-36.84
"2002-01-19",9,"Nunavut",-33.21
"2002-01-19",10,"Nunavut",-31.09
"2002-01-19",11,"Ontario",-20.39
"2002-01-19",12,"Prince Edward Island",-4.47
"2002-01-19",13,"Québec",-25.11
"2002-01-19",14,"Saskatchewan",-16.04
"2002-01-19",15,"Yukon",-11.83
"2002-01-20",1,"Alberta",-13.12
"2002-01-20",2,"British Columbia",-6.6
"2002-01-20",3,"Manitoba",-32.05
"2002-01-20",4,"New Brunswick",-13.36
"2002-01-20",5,"Newfoundland and Labrador",-24.21
"2002-01-20",6,"Northwest Territories",-36.33
"2002-01-20",7,"Nova Scotia",-7.65
"2002-01-20",8,"Nunavut",-37.75
"2002-01-20",9,"Nunavut",-32.59
"2002-01-20",10,"Nunavut",-26.91
"2002-01-20",11,"Ontario",-17.48
"2002-01-20",12,"Prince Edward Island",-7.24
"2002-01-20",13,"Québec",-23
"2002-01-20",14,"Saskatchewan",-23.09
"2002-01-20",15,"Yukon",-16.48
"2002-01-21",1,"Alberta",-17.65
"2002-01-21",2,"British Columbia",-8.18
"2002-01-21",3,"Manitoba",-31.81
"2002-01-21",4,"New Brunswick",-8.07
"2002-01-21",5,"Newfoundland and Labrador",-20.13
"2002-01-21",6,"Northwest Territories",-37.73
"2002-01-21",7,"Nova Scotia",-4.8
"2002-01-21",8,"Nunavut",-38.47
"2002-01-21",9,"Nunavut",-29.47
"2002-01-21",10,"Nunavut",-28.71
"2002-01-21",11,"Ontario",-19.36
"2002-01-21",12,"Prince Edward Island",-4.15
"2002-01-21",13,"Québec",-23.31
"2002-01-21",14,"Saskatchewan",-24.65
"2002-01-21",15,"Yukon",-22.96
"2002-01-22",1,"Alberta",-21.96
"2002-01-22",2,"British Columbia",-12.16
"2002-01-22",3,"Manitoba",-32.81
"2002-01-22",4,"New Brunswick",-2.81
"2002-01-22",5,"Newfoundland and Labrador",-22.05
"2002-01-22",6,"Northwest Territories",-37.64
"2002-01-22",7,"Nova Scotia",-0.34
"2002-01-22",8,"Nunavut",-38.18
"2002-01-22",9,"Nunavut",-26.97
"2002-01-22",10,"Nunavut",-25.33
"2002-01-22",11,"Ontario",-18.75
"2002-01-22",12,"Prince Edward Island",-1.7
"2002-01-22",13,"Québec",-24.47
"2002-01-22",14,"Saskatchewan",-27.29
"2002-01-22",15,"Yukon",-26.03
"2002-01-23",1,"Alberta",-25.89
"2002-01-23",2,"British Columbia",-15.04
"2002-01-23",3,"Manitoba",-30.75
"2002-01-23",4,"New Brunswick",-8.22
"2002-01-23",5,"Newfoundland and Labrador",-21.21
"2002-01-23",6,"Northwest Territories",-35.89
"2002-01-23",7,"Nova Scotia",-3.04
"2002-01-23",8,"Nunavut",-36.61
"2002-01-23",9,"Nunavut",-26.69
"2002-01-23",10,"Nunavut",-25.11
"2002-01-23",11,"Ontario",-17.22
"2002-01-23",12,"Prince Edward Island",-3.32
"2002-01-23",13,"Québec",-27.29
"2002-01-23",14,"Saskatchewan",-28.77
"2002-01-23",15,"Yukon",-30.21
"2002-01-24",1,"Alberta",-20.43
"2002-01-24",2,"British Columbia",-11.37
"2002-01-24",3,"Manitoba",-31.03
"2002-01-24",4,"New Brunswick",-0.65
"2002-01-24",5,"Newfoundland and Labrador",-27.51
"2002-01-24",6,"Northwest Territories",-36.12
"2002-01-24",7,"Nova Scotia",2.62
"2002-01-24",8,"Nunavut",-32.75
"2002-01-24",9,"Nunavut",-26.57
"2002-01-24",10,"Nunavut",-25.63
"2002-01-24",11,"Ontario",-20.37
"2002-01-24",12,"Prince Edward Island",1.67
"2002-01-24",13,"Québec",-24.78
"2002-01-24",14,"Saskatchewan",-27.38
"2002-01-24",15,"Yukon",-28.2
"2002-01-25",1,"Alberta",-16.94
"2002-01-25",2,"British Columbia",-9.99
"2002-01-25",3,"Manitoba",-27.67
"2002-01-25",4,"New Brunswick",-4.44
"2002-01-25",5,"Newfoundland and Labrador",-25.87
"2002-01-25",6,"Northwest Territories",-33.5
"2002-01-25",7,"Nova Scotia",-0.31
"2002-01-25",8,"Nunavut",-31.77
"2002-01-25",9,"Nunavut",-27.96
"2002-01-25",10,"Nunavut",-26.29
"2002-01-25",11,"Ontario",-19.48
"2002-01-25",12,"Prince Edward Island",-1.88
"2002-01-25",13,"Québec",-28.99
"2002-01-25",14,"Saskatchewan",-22.12
"2002-01-25",15,"Yukon",-29.01
"2002-01-26",1,"Alberta",-24.69
"2002-01-26",2,"British Columbia",-14.04
"2002-01-26",3,"Manitoba",-27.25
"2002-01-26",4,"New Brunswick",-7.28
"2002-01-26",5,"Newfoundland and Labrador",-26
"2002-01-26",6,"Northwest Territories",-30.48
"2002-01-26",7,"Nova Scotia",-5.92
"2002-01-26",8,"Nunavut",-34.22
"2002-01-26",9,"Nunavut",-30.86
"2002-01-26",10,"Nunavut",-27.71
"2002-01-26",11,"Ontario",-17.09
"2002-01-26",12,"Prince Edward Island",-6.02
"2002-01-26",13,"Québec",-27.49
"2002-01-26",14,"Saskatchewan",-24.68
"2002-01-26",15,"Yukon",-30.27
"2002-01-27",1,"Alberta",-25.7
"2002-01-27",2,"British Columbia",-16.23
"2002-01-27",3,"Manitoba",-28.89
"2002-01-27",4,"New Brunswick",-11.53
"2002-01-27",5,"Newfoundland and Labrador",-22.82
"2002-01-27",6,"Northwest Territories",-32.99
"2002-01-27",7,"Nova Scotia",-4.02
"2002-01-27",8,"Nunavut",-36.91
"2002-01-27",9,"Nunavut",-31.57
"2002-01-27",10,"Nunavut",-28.65
"2002-01-27",11,"Ontario",-16.99
"2002-01-27",12,"Prince Edward Island",-6.86
"2002-01-27",13,"Québec",-26.18
"2002-01-27",14,"Saskatchewan",-26.22
"2002-01-27",15,"Yukon",-30.97
"2002-01-28",1,"Alberta",-26.17
"2002-01-28",2,"British Columbia",-18.8
"2002-01-28",3,"Manitoba",-32.85
"2002-01-28",4,"New Brunswick",-11.48
"2002-01-28",5,"Newfoundland and Labrador",-24.01
"2002-01-28",6,"Northwest Territories",-34.43
"2002-01-28",7,"Nova Scotia",-6.98
"2002-01-28",8,"Nunavut",-39.16
"2002-01-28",9,"Nunavut",-32.31
"2002-01-28",10,"Nunavut",-31.25
"2002-01-28",11,"Ontario",-15.75
"2002-01-28",12,"Prince Edward Island",-7.85
"2002-01-28",13,"Québec",-24.54
"2002-01-28",14,"Saskatchewan",-31.53
"2002-01-28",15,"Yukon",-29.64
"2002-01-29",1,"Alberta",-22
"2002-01-29",2,"British Columbia",-17.27
"2002-01-29",3,"Manitoba",-32.88
"2002-01-29",4,"New Brunswick",-2.29
"2002-01-29",5,"Newfoundland and Labrador",-19.53
"2002-01-29",6,"Northwest Territories",-34.31
"2002-01-29",7,"Nova Scotia",0.76
"2002-01-29",8,"Nunavut",-37.69
"2002-01-29",9,"Nunavut",-31.93
"2002-01-29",10,"Nunavut",-33.61
"2002-01-29",11,"Ontario",-21.94
"2002-01-29",12,"Prince Edward Island",0.09
"2002-01-29",13,"Québec",-24.57
"2002-01-29",14,"Saskatchewan",-28.48
"2002-01-29",15,"Yukon",-27.28
"2002-01-30",1,"Alberta",-21.06
"2002-01-30",2,"British Columbia",-13.28
"2002-01-30",3,"Manitoba",-27.83
"2002-01-30",4,"New Brunswick",-7.11
"2002-01-30",5,"Newfoundland and Labrador",-26.71
"2002-01-30",6,"Northwest Territories",-34.35
"2002-01-30",7,"Nova Scotia",-0.44
"2002-01-30",8,"Nunavut",-35.82
"2002-01-30",9,"Nunavut",-33.5
"2002-01-30",10,"Nunavut",-35.07
"2002-01-30",11,"Ontario",-23.23
"2002-01-30",12,"Prince Edward Island",-3.12
"2002-01-30",13,"Québec",-29.69
"2002-01-30",14,"Saskatchewan",-26.61
"2002-01-30",15,"Yukon",-23.57
"2002-01-31",1,"Alberta",-18.8
"2002-01-31",2,"British Columbia",-10.27
"2002-01-31",3,"Manitoba",-27.74
"2002-01-31",4,"New Brunswick",-13.84
"2002-01-31",5,"Newfoundland and Labrador",-27.5
"2002-01-31",6,"Northwest Territories",-31.33
"2002-01-31",7,"Nova Scotia",-6.3
"2002-01-31",8,"Nunavut",-36.91
"2002-01-31",9,"Nunavut",-30.94
"2002-01-31",10,"Nunavut",-36.57
"2002-01-31",11,"Ontario",-19.67
"2002-01-31",12,"Prince Edward Island",-8.02
"2002-01-31",13,"Québec",-28.59
"2002-01-31",14,"Saskatchewan",-26.22
"2002-01-31",15,"Yukon",-18.06
"2002-02-01",1,"Alberta",-11.33
"2002-02-01",2,"British Columbia",-8.36
"2002-02-01",3,"Manitoba",-27.54
"2002-02-01",4,"New Brunswick",-14.85
"2002-02-01",5,"Newfoundland and Labrador",-24.9
"2002-02-01",6,"Northwest Territories",-26.63
"2002-02-01",7,"Nova Scotia",-11.41
"2002-02-01",8,"Nunavut",-35.67
"2002-02-01",9,"Nunavut",-30.61
"2002-02-01",10,"Nunavut",-36.24
"2002-02-01",11,"Ontario",-15.73
"2002-02-01",12,"Prince Edward Island",-12.47
"2002-02-01",13,"Québec",-25.56
"2002-02-01",14,"Saskatchewan",-22.21
"2002-02-01",15,"Yukon",-18.14
"2002-02-02",1,"Alberta",-8.57
"2002-02-02",2,"British Columbia",-7.73
"2002-02-02",3,"Manitoba",-24.33
"2002-02-02",4,"New Brunswick",-11.81
"2002-02-02",5,"Newfoundland and Labrador",-22.61
"2002-02-02",6,"Northwest Territories",-25.26
"2002-02-02",7,"Nova Scotia",-4.9
"2002-02-02",8,"Nunavut",-31.66
"2002-02-02",9,"Nunavut",-29.63
"2002-02-02",10,"Nunavut",-36.7
"2002-02-02",11,"Ontario",-18.22
"2002-02-02",12,"Prince Edward Island",-8.15
"2002-02-02",13,"Québec",-24.22
"2002-02-02",14,"Saskatchewan",-15.19
"2002-02-02",15,"Yukon",-18.91
"2002-02-03",1,"Alberta",-7.27
"2002-02-03",2,"British Columbia",-5.39
"2002-02-03",3,"Manitoba",-21.98
"2002-02-03",4,"New Brunswick",-12.43
"2002-02-03",5,"Newfoundland and Labrador",-18.93
"2002-02-03",6,"Northwest Territories",-26.96
"2002-02-03",7,"Nova Scotia",-9.39
"2002-02-03",8,"Nunavut",-30.95
"2002-02-03",9,"Nunavut",-29.56
"2002-02-03",10,"Nunavut",-36.8
"2002-02-03",11,"Ontario",-14.21
"2002-02-03",12,"Prince Edward Island",-9.79
"2002-02-03",13,"Québec",-25.52
"2002-02-03",14,"Saskatchewan",-14.64
"2002-02-03",15,"Yukon",-21.77
"2002-02-04",1,"Alberta",-4.12
"2002-02-04",2,"British Columbia",-3.8
"2002-02-04",3,"Manitoba",-19.46
"2002-02-04",4,"New Brunswick",-12.83
"2002-02-04",5,"Newfoundland and Labrador",-20.3
"2002-02-04",6,"Northwest Territories",-28.86
"2002-02-04",7,"Nova Scotia",-9.73
"2002-02-04",8,"Nunavut",-29.29
"2002-02-04",9,"Nunavut",-29.7
"2002-02-04",10,"Nunavut",-36.97
"2002-02-04",11,"Ontario",-17.42
"2002-02-04",12,"Prince Edward Island",-11.73
"2002-02-04",13,"Québec",-24.06
"2002-02-04",14,"Saskatchewan",-8.25
"2002-02-04",15,"Yukon",-23.26
"2002-02-05",1,"Alberta",-7.77
"2002-02-05",2,"British Columbia",-3.78
"2002-02-05",3,"Manitoba",-16.53
"2002-02-05",4,"New Brunswick",-7.87
"2002-02-05",5,"Newfoundland and Labrador",-19.03
"2002-02-05",6,"Northwest Territories",-31.6
"2002-02-05",7,"Nova Scotia",-4.96
"2002-02-05",8,"Nunavut",-33.1
"2002-02-05",9,"Nunavut",-29.46
"2002-02-05",10,"Nunavut",-38.55
"2002-02-05",11,"Ontario",-13.19
"2002-02-05",12,"Prince Edward Island",-5.46
"2002-02-05",13,"Québec",-24.87
"2002-02-05",14,"Saskatchewan",-14.52
"2002-02-05",15,"Yukon",-16.92
"2002-02-06",1,"Alberta",-4.91
"2002-02-06",2,"British Columbia",-4.32
"2002-02-06",3,"Manitoba",-18.87
"2002-02-06",4,"New Brunswick",-12.62
"2002-02-06",5,"Newfoundland and Labrador",-14.27
"2002-02-06",6,"Northwest Territories",-31.8
"2002-02-06",7,"Nova Scotia",-8.97
"2002-02-06",8,"Nunavut",-34.17
"2002-02-06",9,"Nunavut",-26.47
"2002-02-06",10,"Nunavut",-34.55
"2002-02-06",11,"Ontario",-13.97
"2002-02-06",12,"Prince Edward Island",-9.17
"2002-02-06",13,"Québec",-22.42
"2002-02-06",14,"Saskatchewan",-9.24
"2002-02-06",15,"Yukon",-18.32
"2002-02-07",1,"Alberta",-7.11
"2002-02-07",2,"British Columbia",-7.38
"2002-02-07",3,"Manitoba",-20.83
"2002-02-07",4,"New Brunswick",-15.79
"2002-02-07",5,"Newfoundland and Labrador",-18.9
"2002-02-07",6,"Northwest Territories",-30.5
"2002-02-07",7,"Nova Scotia",-11.48
"2002-02-07",8,"Nunavut",-35.87
"2002-02-07",9,"Nunavut",-27.75
"2002-02-07",10,"Nunavut",-32.13
"2002-02-07",11,"Ontario",-11.49
"2002-02-07",12,"Prince Edward Island",-13.2
"2002-02-07",13,"Québec",-27.13
"2002-02-07",14,"Saskatchewan",-10.07
"2002-02-07",15,"Yukon",-20.46
"2002-02-08",1,"Alberta",-7.53
"2002-02-08",2,"British Columbia",-8.56
"2002-02-08",3,"Manitoba",-18.58
"2002-02-08",4,"New Brunswick",-12.13
"2002-02-08",5,"Newfoundland and Labrador",-26.22
"2002-02-08",6,"Northwest Territories",-31.78
"2002-02-08",7,"Nova Scotia",-8.76
"2002-02-08",8,"Nunavut",-39.23
"2002-02-08",9,"Nunavut",-31.64
"2002-02-08",10,"Nunavut",-31.05
"2002-02-08",11,"Ontario",-14
"2002-02-08",12,"Prince Edward Island",-13.5
"2002-02-08",13,"Québec",-25.65
"2002-02-08",14,"Saskatchewan",-9.34
"2002-02-08",15,"Yukon",-22.87
"2002-02-09",1,"Alberta",-8.82
"2002-02-09",2,"British Columbia",-7.75
"2002-02-09",3,"Manitoba",-16.07
"2002-02-09",4,"New Brunswick",-11.72
"2002-02-09",5,"Newfoundland and Labrador",-23.57
"2002-02-09",6,"Northwest Territories",-31.62
"2002-02-09",7,"Nova Scotia",-5.62
"2002-02-09",8,"Nunavut",-38.23
"2002-02-09",9,"Nunavut",-35.1
"2002-02-09",10,"Nunavut",-35.32
"2002-02-09",11,"Ontario",-13.66
"2002-02-09",12,"Prince Edward Island",-7.71
"2002-02-09",13,"Québec",-25.46
"2002-02-09",14,"Saskatchewan",-10.89
"2002-02-09",15,"Yukon",-23.17
"2002-02-10",1,"Alberta",-8.4
"2002-02-10",2,"British Columbia",-6.14
"2002-02-10",3,"Manitoba",-16.78
"2002-02-10",4,"New Brunswick",-11.94
"2002-02-10",5,"Newfoundland and Labrador",-16.88
"2002-02-10",6,"Northwest Territories",-29.63
"2002-02-10",7,"Nova Scotia",-10.5
"2002-02-10",8,"Nunavut",-36.89
"2002-02-10",9,"Nunavut",-35.7
"2002-02-10",10,"Nunavut",-36.09
"2002-02-10",11,"Ontario",-9.92
"2002-02-10",12,"Prince Edward Island",-11.89
"2002-02-10",13,"Québec",-21.06
"2002-02-10",14,"Saskatchewan",-12.38
"2002-02-10",15,"Yukon",-22.51
