"date","ID_1","NAME_1","t2m"
"2001-01-13",3,"Manitoba",-13.31
"2001-01-13",4,"New Brunswick",-14.07
"2001-01-13",5,"Newfoundland and Labrador",-19.55
"2001-01-13",6,"Northwest Territories",-25.24
"2001-01-13",7,"Nova Scotia",-9.47
"2001-01-13",8,"Nunavut",-28.96
"2001-01-13",9,"Nunavut",-33.04
"2001-01-13",10,"Nunavut",-31.49
"2001-01-13",11,"Ontario",-6.9
"2001-01-13",12,"Prince Edward Island",-7.44
"2001-01-13",13,"Québec",-22.02
"2001-01-13",14,"Saskatchewan",-13.35
"2001-01-13",15,"Yukon",-17.99
"2001-01-14",1,"Alberta",-10.78
"2001-01-14",2,"British Columbia",-9.56
"2001-01-14",3,"Manitoba",-18.13
"2001-01-14",4,"New Brunswick",-10.39
"2001-01-14",5,"Newfoundland and Labrador",-18.01
"2001-01-14",6,"Northwest Territories",-23.34
"2001-01-14",7,"Nova Scotia",-9.29
"2001-01-14",8,"Nunavut",-29.29
"2001-01-14",9,"Nunavut",-34.05
"2001-01-14",10,"Nunavut",-34.46
"2001-01-14",11,"Ontario",-10.27
"2001-01-14",12,"Prince Edward Island",-7.73
"2001-01-14",13,"Québec",-16.6
"2001-01-14",14,"Saskatchewan",-14.41
"2001-01-14",15,"Yukon",-15.97
"2001-01-15",1,"Alberta",-10.72
"2001-01-15",2,"British Columbia",-8.57
"2001-01-15",3,"Manitoba",-16.02
"2001-01-15",4,"New Brunswick",-10.82
"2001-01-15",5,"Newfoundland and Labrador",-18.02
"2001-01-15",6,"Northwest Territories",-25.1
"2001-01-15",7,"Nova Scotia",-3.74
"2001-01-15",8,"Nunavut",-33.2
"2001-01-15",9,"Nunavut",-34.22
"2001-01-15",10,"Nunavut",-31.66
"2001-01-15",11,"Ontario",-12.8
"2001-01-15",12,"Prince Edward Island",-6.6
"2001-01-15",13,"Québec",-20.46
"2001-01-15",14,"Saskatchewan",-11.66
"2001-01-15",15,"Yukon",-14.22
"2001-01-16",1,"Alberta",-8.62
"2001-01-16",2,"British Columbia",-5.97
"2001-01-16",3,"Manitoba",-21.23
"2001-01-16",4,"New Brunswick",-10.93
"2001-01-16",5,"Newfoundland and Labrador",-16.41
"2001-01-16",6,"Northwest Territories",-18.77
"2001-01-16",7,"Nova Scotia",-7.07
"2001-01-16",8,"Nunavut",-31.95
"2001-01-16",9,"Nunavut",-33.73
"2001-01-16",10,"Nunavut",-32.51
"2001-01-16",11,"Ontario",-11.54
"2001-01-16",12,"Prince Edward Island",-6.77
"2001-01-16",13,"Québec",-18.61
"2001-01-16",14,"Saskatchewan",-14.55
"2001-01-16",15,"Yukon",-7.66
"2001-01-17",1,"Alberta",-0.76
"2001-01-17",2,"British Columbia",-4.29
"2001-01-17",3,"Manitoba",-17.21
"2001-01-17",4,"New Brunswick",-6.75
"2001-01-17",5,"Newfoundland and Labrador",-17.34
"2001-01-17",6,"Northwest Territories",-14.25
"2001-01-17",7,"Nova Scotia",-2.58
"2001-01-17",8,"Nunavut",-31.03
"2001-01-17",9,"Nunavut",-35.17
"2001-01-17",10,"Nunavut",-33.36
"2001-01-17",11,"Ontario",-20.33
"2001-01-17",12,"Prince Edward Island",-2.58
"2001-01-17",13,"Québec",-22.07
"2001-01-17",14,"Saskatchewan",-8.45
"2001-01-17",15,"Yukon",-12.41
"2001-01-18",1,"Alberta",-4.7
"2001-01-18",2,"British Columbia",-4.35
"2001-01-18",3,"Manitoba",-15.24
"2001-01-18",4,"New Brunswick",-10.63
"2001-01-18",5,"Newfoundland and Labrador",-22.07
"2001-01-18",6,"Northwest Territories",-15.5
"2001-01-18",7,"Nova Scotia",-4.93
"2001-01-18",8,"Nunavut",-29.36
"2001-01-18",9,"Nunavut",-34.37
"2001-01-18",10,"Nunavut",-37.17
"2001-01-18",11,"Ontario",-12.33
"2001-01-18",12,"Prince Edward Island",-4.82
"2001-01-18",13,"Québec",-27.16
"2001-01-18",14,"Saskatchewan",-8.93
"2001-01-18",15,"Yukon",-11.27
"2001-01-19",1,"Alberta",-4.04
"2001-01-19",2,"British Columbia",-4.54
"2001-01-19",3,"Manitoba",-21.86
"2001-01-19",4,"New Brunswick",-15.24
"2001-01-19",5,"Newfoundland and Labrador",-23.79
"2001-01-19",6,"Northwest Territories",-14.27
"2001-01-19",7,"Nova Scotia",-10.53
"2001-01-19",8,"Nunavut",-22.39
"2001-01-19",9,"Nunavut",-34.43
"2001-01-19",10,"Nunavut",-39.84
"2001-01-19",11,"Ontario",-15.46
"2001-01-19",12,"Prince Edward Island",-9.14
"2001-01-19",13,"Québec",-21.07
"2001-01-19",14,"Saskatchewan",-11.05
"2001-01-19",15,"Yukon",-10.21
"2001-01-20",1,"Alberta",-3
"2001-01-20",2,"British Columbia",-3.33
"2001-01-20",3,"Manitoba",-9.96
"2001-01-20",4,"New Brunswick",-3.79
"2001-01-20",5,"Newfoundland and Labrador",-15.48
"2001-01-20",6,"Northwest Territories",-14.23
"2001-01-20",7,"Nova Scotia",-2.67
"2001-01-20",8,"Nunavut",-26.32
"2001-01-20",9,"Nunavut",-35.48
"2001-01-20",10,"Nunavut",-37.78
"2001-01-20",11,"Ontario",-15.49
"2001-01-20",12,"Prince Edward Island",-3.38
"2001-01-20",13,"Québec",-22.86
"2001-01-20",14,"Saskatchewan",-7.14
"2001-01-20",15,"Yukon",-8.75
"2001-01-21",1,"Alberta",-3.13
"2001-01-21",2,"British Columbia",-5.23
"2001-01-21",3,"Manitoba",-10.97
"2001-01-21",4,"New Brunswick",-15.33
"2001-01-21",5,"Newfoundland and Labrador",-20.78
"2001-01-21",6,"Northwest Territories",-13.48
"2001-01-21",7,"Nova Scotia",-9.35
"2001-01-21",8,"Nunavut",-22.36
"2001-01-21",9,"Nunavut",-35.25
"2001-01-21",10,"Nunavut",-37.23
"2001-01-21",11,"Ontario",-13.72
"2001-01-21",12,"Prince Edward Island",-11.12
"2001-01-21",13,"Québec",-24.48
"2001-01-21",14,"Saskatchewan",-6.48
"2001-01-21",15,"Yukon",-15.13
"2001-01-22",1,"Alberta",-1.74
"2001-01-22",2,"British Columbia",-4.58
"2001-01-22",3,"Manitoba",-7.18
"2001-01-22",4,"New Brunswick",-12.86
"2001-01-22",5,"Newfoundland and Labrador",-21.37
"2001-01-22",6,"Northwest Territories",-17.3
"2001-01-22",7,"Nova Scotia",-6.68
"2001-01-22",8,"Nunavut",-17.27
"2001-01-22",9,"Nunavut",-34.72
"2001-01-22",10,"Nunavut",-35.29
"2001-01-22",11,"Ontario",-12.79
"2001-01-22",12,"Prince Edward Island",-5.5
"2001-01-22",13,"Québec",-24.44
"2001-01-22",14,"Saskatchewan",-5.14
"2001-01-22",15,"Yukon",-16.86
"2001-01-23",1,"Alberta",-5.27
"2001-01-23",2,"British Columbia",-4.91
"2001-01-23",3,"Manitoba",-7.47
"2001-01-23",4,"New Brunswick",-15.49
"2001-01-23",5,"Newfoundland and Labrador",-21.63
"2001-01-23",6,"Northwest Territories",-21.28
"2001-01-23",7,"Nova Scotia",-12.23
"2001-01-23",8,"Nunavut",-24.52
"2001-01-23",9,"Nunavut",-33.59
"2001-01-23",10,"Nunavut",-34.33
"2001-01-23",11,"Ontario",-4.83
"2001-01-23",12,"Prince Edward Island",-11.56
"2001-01-23",13,"Québec",-18.45
"2001-01-23",14,"Saskatchewan",-7.01
"2001-01-23",15,"Yukon",-15.68
"2001-01-24",1,"Alberta",-6
"2001-01-24",2,"British Columbia",-5.26
"2001-01-24",3,"Manitoba",-18.73
"2001-01-24",4,"New Brunswick",-2.88
"2001-01-24",5,"Newfoundland and Labrador",-13.92
"2001-01-24",6,"Northwest Territories",-17.57
"2001-01-24",7,"Nova Scotia",-1.87
"2001-01-24",8,"Nunavut",-26.63
"2001-01-24",9,"Nunavut",-34.6
"2001-01-24",10,"Nunavut",-37.31
"2001-01-24",11,"Ontario",-8.84
"2001-01-24",12,"Prince Edward Island",-3.61
"2001-01-24",13,"Québec",-11.34
"2001-01-24",14,"Saskatchewan",-15.01
"2001-01-24",15,"Yukon",-13.1
"2001-01-25",1,"Alberta",-2.53
"2001-01-25",2,"British Columbia",-4.48
"2001-01-25",3,"Manitoba",-12.41
"2001-01-25",4,"New Brunswick",-5.28
"2001-01-25",5,"Newfoundland and Labrador",-11.48
"2001-01-25",6,"Northwest Territories",-19.19
"2001-01-25",7,"Nova Scotia",-2.81
"2001-01-25",8,"Nunavut",-23.28
"2001-01-25",9,"Nunavut",-34.58
"2001-01-25",10,"Nunavut",-34.44
"2001-01-25",11,"Ontario",-13.73
"2001-01-25",12,"Prince Edward Island",-5.1
"2001-01-25",13,"Québec",-16.31
"2001-01-25",14,"Saskatchewan",-6.3
"2001-01-25",15,"Yukon",-14.73
"2001-01-26",1,"Alberta",-6.05
"2001-01-26",2,"British Columbia",-5.49
"2001-01-26",3,"Manitoba",-14
"2001-01-26",4,"New Brunswick",-9.63
"2001-01-26",5,"Newfoundland and Labrador",-16.29
"2001-01-26",6,"Northwest Territories",-23.28
"2001-01-26",7,"Nova Scotia",-6.13
"2001-01-26",8,"Nunavut",-32.18
"2001-01-26",9,"Nunavut",-30.72
"2001-01-26",10,"Nunavut",-33.88
"2001-01-26",11,"Ontario",-6.54
"2001-01-26",12,"Prince Edward Island",-7.65
"2001-01-26",13,"Québec",-17.47
"2001-01-26",14,"Saskatchewan",-8.32
"2001-01-26",15,"Yukon",-14.76
"2001-01-27",1,"Alberta",-3.74
"2001-01-27",2,"British Columbia",-5.92
"2001-01-27",3,"Manitoba",-18.56
"2001-01-27",4,"New Brunswick",-9.92
"2001-01-27",5,"Newfoundland and Labrador",-12.49
"2001-01-27",6,"Northwest Territories",-22.34
"2001-01-27",7,"Nova Scotia",-7.67
"2001-01-27",8,"Nunavut",-30.55
"2001-01-27",9,"Nunavut",-30.96
"2001-01-27",10,"Nunavut",-35.31
"2001-01-27",11,"Ontario",-16.86
"2001-01-27",12,"Prince Edward Island",-8.56
"2001-01-27",13,"Québec",-17.97
"2001-01-27",14,"Saskatchewan",-9.27
"2001-01-27",15,"Yukon",-12.92
"2001-01-28",1,"Alberta",-3.35
"2001-01-28",2,"British Columbia",-4.71
"2001-01-28",3,"Manitoba",-15.23
"2001-01-28",4,"New Brunswick",-6.18
"2001-01-28",5,"Newfoundland and Labrador",-18.35
"2001-01-28",6,"Northwest Territories",-22.63
"2001-01-28",7,"Nova Scotia",-5.64
"2001-01-28",8,"Nunavut",-33.81
"2001-01-28",9,"Nunavut",-30.5
"2001-01-28",10,"Nunavut",-31.28
"2001-01-28",11,"Ontario",-14.3
"2001-01-28",12,"Prince Edward Island",-7.29
"2001-01-28",13,"Québec",-22.27
"2001-01-28",14,"Saskatchewan",-8.3
"2001-01-28",15,"Yukon",-11.8
"2001-01-29",1,"Alberta",-0.72
"2001-01-29",2,"British Columbia",-4.12
"2001-01-29",3,"Manitoba",-6.73
"2001-01-29",4,"New Brunswick",-9.49
"2001-01-29",5,"Newfoundland and Labrador",-21.15
"2001-01-29",6,"Northwest Territories",-26.17
"2001-01-29",7,"Nova Scotia",-4.55
"2001-01-29",8,"Nunavut",-36.81
"2001-01-29",9,"Nunavut",-31.65
"2001-01-29",10,"Nunavut",-30.38
"2001-01-29",11,"Ontario",-7.4
"2001-01-29",12,"Prince Edward Island",-4.42
"2001-01-29",13,"Québec",-23.01
"2001-01-29",14,"Saskatchewan",-4.5
"2001-01-29",15,"Yukon",-11.36
"2001-01-30",1,"Alberta",-4.58
"2001-01-30",2,"British Columbia",-5.88
"2001-01-30",3,"Manitoba",-20.04
"2001-01-30",4,"New Brunswick",-11.11
"2001-01-30",5,"Newfoundland and Labrador",-18.36
"2001-01-30",6,"Northwest Territories",-27.55
"2001-01-30",7,"Nova Scotia",-9.94
"2001-01-30",8,"Nunavut",-36.27
"2001-01-30",9,"Nunavut",-30.83
"2001-01-30",10,"Nunavut",-29.13
"2001-01-30",11,"Ontario",-9.08
"2001-01-30",12,"Prince Edward Island",-10.17
"2001-01-30",13,"Québec",-14.35
"2001-01-30",14,"Saskatchewan",-9.31
"2001-01-30",15,"Yukon",-13.99
"2001-01-31",1,"Alberta",-7.24
"2001-01-31",2,"British Columbia",-5.69
"2001-01-31",3,"Manitoba",-19.29
"2001-01-31",4,"New Brunswick",-3.94
"2001-01-31",5,"Newfoundland and Labrador",-21.2
"2001-01-31",6,"Northwest Territories",-26.11
"2001-01-31",7,"Nova Scotia",-1.69
"2001-01-31",8,"Nunavut",-35.42
"2001-01-31",9,"Nunavut",-31.16
"2001-01-31",10,"Nunavut",-31.38
"2001-01-31",11,"Ontario",-13.34
"2001-01-31",12,"Prince Edward Island",-4.93
"2001-01-31",13,"Québec",-22.11
"2001-01-31",14,"Saskatchewan",-12.26
"2001-01-31",15,"Yukon",-18.72
"2001-02-01",1,"Alberta",-9.35
"2001-02-01",2,"British Columbia",-2.67
"2001-02-01",3,"Manitoba",-25.54
"2001-02-01",4,"New Brunswick",-10.71
"2001-02-01",5,"Newfoundland and Labrador",-21.59
"2001-02-01",6,"Northwest Territories",-22.97
"2001-02-01",7,"Nova Scotia",-7.62
"2001-02-01",8,"Nunavut",-31.75
"2001-02-01",9,"Nunavut",-31.88
"2001-02-01",10,"Nunavut",-31.75
"2001-02-01",11,"Ontario",-14.82
"2001-02-01",12,"Prince Edward Island",-9.38
"2001-02-01",13,"Québec",-23.97
"2001-02-01",14,"Saskatchewan",-22.4
"2001-02-01",15,"Yukon",-11.96
"2001-02-02",1,"Alberta",0.24
"2001-02-02",2,"British Columbia",-1
"2001-02-02",3,"Manitoba",-23.11
"2001-02-02",4,"New Brunswick",-9.06
"2001-02-02",5,"Newfoundland and Labrador",-19.44
"2001-02-02",6,"Northwest Territories",-19.25
"2001-02-02",7,"Nova Scotia",-7.1
"2001-02-02",8,"Nunavut",-24.92
"2001-02-02",9,"Nunavut",-32.03
"2001-02-02",10,"Nunavut",-31.88
"2001-02-02",11,"Ontario",-18.23
"2001-02-02",12,"Prince Edward Island",-7.76
"2001-02-02",13,"Québec",-21.97
"2001-02-02",14,"Saskatchewan",-13.11
"2001-02-02",15,"Yukon",-11.41
"2001-02-03",1,"Alberta",-0.23
"2001-02-03",2,"British Columbia",-1.14
"2001-02-03",3,"Manitoba",-11.91
"2001-02-03",4,"New Brunswick",-7.3
"2001-02-03",5,"Newfoundland and Labrador",-18.14
"2001-02-03",6,"Northwest Territories",-22.57
"2001-02-03",7,"Nova Scotia",-3.06
"2001-02-03",8,"Nunavut",-26.22
"2001-02-03",9,"Nunavut",-30.96
"2001-02-03",10,"Nunavut",-31.47
"2001-02-03",11,"Ontario",-17.77
"2001-02-03",12,"Prince Edward Island",-6.72
"2001-02-03",13,"Québec",-22.46
"2001-02-03",14,"Saskatchewan",-4.43
"2001-02-03",15,"Yukon",-12.68
"2001-02-04",1,"Alberta",-0.65
"2001-02-04",2,"British Columbia",-1.71
"2001-02-04",3,"Manitoba",-16.43
"2001-02-04",4,"New Brunswick",-7.57
"2001-02-04",5,"Newfoundland and Labrador",-21.06
"2001-02-04",6,"Northwest Territories",-19.96
"2001-02-04",7,"Nova Scotia",-5.82
"2001-02-04",8,"Nunavut",-27.38
"2001-02-04",9,"Nunavut",-30.62
"2001-02-04",10,"Nunavut",-28.56
"2001-02-04",11,"Ontario",-10.91
"2001-02-04",12,"Prince Edward Island",-6
"2001-02-04",13,"Québec",-22.01
"2001-02-04",14,"Saskatchewan",-5.31
"2001-02-04",15,"Yukon",-12.45
"2001-02-05",1,"Alberta",-4.2
"2001-02-05",2,"British Columbia",-5.16
"2001-02-05",3,"Manitoba",-12.43
"2001-02-05",4,"New Brunswick",-9.43
"2001-02-05",5,"Newfoundland and Labrador",-18.85
"2001-02-05",6,"Northwest Territories",-22.88
"2001-02-05",7,"Nova Scotia",-7.35
"2001-02-05",8,"Nunavut",-28.95
"2001-02-05",9,"Nunavut",-28.92
"2001-02-05",10,"Nunavut",-31.65
"2001-02-05",11,"Ontario",-10.79
"2001-02-05",12,"Prince Edward Island",-10.08
"2001-02-05",13,"Québec",-17.52
"2001-02-05",14,"Saskatchewan",-5.95
"2001-02-05",15,"Yukon",-17.54
"2001-02-06",1,"Alberta",-9.19
"2001-02-06",2,"British Columbia",-8.45
"2001-02-06",3,"Manitoba",-15.53
"2001-02-06",4,"New Brunswick",-4.14
"2001-02-06",5,"Newfoundland and Labrador",-17.08
"2001-02-06",6,"Northwest Territories",-25.41
"2001-02-06",7,"Nova Scotia",-2.49
"2001-02-06",8,"Nunavut",-29.58
"2001-02-06",9,"Nunavut",-30.14
"2001-02-06",10,"Nunavut",-33.83
"2001-02-06",11,"Ontario",-7.56
"2001-02-06",12,"Prince Edward Island",-4.46
"2001-02-06",13,"Québec",-16.78
"2001-02-06",14,"Saskatchewan",-10.32
"2001-02-06",15,"Yukon",-18.63
"2001-02-07",1,"Alberta",-13.66
"2001-02-07",2,"British Columbia",-10.53
"2001-02-07",3,"Manitoba",-21.34
"2001-02-07",4,"New Brunswick",-4.89
"2001-02-07",5,"Newfoundland and Labrador",-12.99
"2001-02-07",6,"Northwest Territories",-27.48
"2001-02-07",7,"Nova Scotia",-1.73
"2001-02-07",8,"Nunavut",-32.77
"2001-02-07",9,"Nunavut",-32.72
"2001-02-07",10,"Nunavut",-34.56
"2001-02-07",11,"Ontario",-10.45
"2001-02-07",12,"Prince Edward Island",-2.87
"2001-02-07",13,"Québec",-15.99
"2001-02-07",14,"Saskatchewan",-16.72
"2001-02-07",15,"Yukon",-19.71
"2001-02-08",1,"Alberta",-16.05
"2001-02-08",2,"British Columbia",-10.84
"2001-02-08",3,"Manitoba",-25.49
"2001-02-08",4,"New Brunswick",-4.57
"2001-02-08",5,"Newfoundland and Labrador",-10.08
"2001-02-08",6,"Northwest Territories",-26.54
"2001-02-08",7,"Nova Scotia",-3.16
"2001-02-08",8,"Nunavut",-35.31
"2001-02-08",9,"Nunavut",-35.68
"2001-02-08",10,"Nunavut",-38.76
"2001-02-08",11,"Ontario",-14.48
"2001-02-08",12,"Prince Edward Island",-4.33
"2001-02-08",13,"Québec",-17.7
"2001-02-08",14,"Saskatchewan",-20.85
"2001-02-08",15,"Yukon",-17.09
"2001-02-09",1,"Alberta",-17.92
"2001-02-09",2,"British Columbia",-10.55
"2001-02-09",3,"Manitoba",-25.99
"2001-02-09",4,"New Brunswick",-6.94
"2001-02-09",5,"Newfoundland and Labrador",-15.62
"2001-02-09",6,"Northwest Territories",-24.07
"2001-02-09",7,"Nova Scotia",-4.38
"2001-02-09",8,"Nunavut",-31.18
"2001-02-09",9,"Nunavut",-35.39
"2001-02-09",10,"Nunavut",-41.6
"2001-02-09",11,"Ontario",-12.92
"2001-02-09",12,"Prince Edward Island",-4.83
"2001-02-09",13,"Québec",-21.81
"2001-02-09",14,"Saskatchewan",-24.11
"2001-02-09",15,"Yukon",-17.91
"2001-02-10",1,"Alberta",-16.57
"2001-02-10",2,"British Columbia",-9.2
"2001-02-10",3,"Manitoba",-27.81
"2001-02-10",4,"New Brunswick",-5.29
"2001-02-10",5,"Newfoundland and Labrador",-19.09
"2001-02-10",6,"Northwest Territories",-24.28
"2001-02-10",7,"Nova Scotia",-3.87
"2001-02-10",8,"Nunavut",-27.38
"2001-02-10",9,"Nunavut",-35
"2001-02-10",10,"Nunavut",-41.4
"2001-02-10",11,"Ontario",-15.76
"2001-02-10",12,"Prince Edward Island",-5.68
"2001-02-10",13,"Québec",-18.55
"2001-02-10",14,"Saskatchewan",-24.91
