"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Alberta",-15.14
"2004-01-01",2,"British Columbia",-11.75
"2004-01-01",3,"Manitoba",-20.11
"2004-01-01",4,"New Brunswick",-5.09
"2004-01-01",5,"Newfoundland and Labrador",-8.15
"2004-01-01",6,"Northwest Territories",-29.94
"2004-01-01",7,"Nova Scotia",-0.84
"2004-01-01",8,"Nunavut",-32.06
"2004-01-01",9,"Nunavut",-29.02
"2004-01-01",10,"Nunavut",-29.27
"2004-01-01",11,"Ontario",-13.22
"2004-01-01",12,"Prince Edward Island",-2.1
"2004-01-01",13,"Québec",-16.55
"2004-01-01",14,"Saskatchewan",-18.29
"2004-01-01",15,"Yukon",-24.23
"2004-01-02",1,"Alberta",-21.42
"2004-01-02",2,"British Columbia",-15.9
"2004-01-02",3,"Manitoba",-17.31
"2004-01-02",4,"New Brunswick",-8.51
"2004-01-02",5,"Newfoundland and Labrador",-14.57
"2004-01-02",6,"Northwest Territories",-32.41
"2004-01-02",7,"Nova Scotia",-2.92
"2004-01-02",8,"Nunavut",-31.81
"2004-01-02",9,"Nunavut",-31.93
"2004-01-02",10,"Nunavut",-29.08
"2004-01-02",11,"Ontario",-11.03
"2004-01-02",12,"Prince Edward Island",-3.98
"2004-01-02",13,"Québec",-18.89
"2004-01-02",14,"Saskatchewan",-18.64
"2004-01-02",15,"Yukon",-28.43
"2004-01-03",1,"Alberta",-27.73
"2004-01-03",2,"British Columbia",-20.89
"2004-01-03",3,"Manitoba",-23.53
"2004-01-03",4,"New Brunswick",-11.64
"2004-01-03",5,"Newfoundland and Labrador",-18.64
"2004-01-03",6,"Northwest Territories",-33.92
"2004-01-03",7,"Nova Scotia",-6.52
"2004-01-03",8,"Nunavut",-32.59
"2004-01-03",9,"Nunavut",-31.7
"2004-01-03",10,"Nunavut",-31.17
"2004-01-03",11,"Ontario",-6.78
"2004-01-03",12,"Prince Edward Island",-6.55
"2004-01-03",13,"Québec",-19.01
"2004-01-03",14,"Saskatchewan",-27.98
"2004-01-03",15,"Yukon",-29.39
"2004-01-04",1,"Alberta",-25.67
"2004-01-04",2,"British Columbia",-23.28
"2004-01-04",3,"Manitoba",-32.55
"2004-01-04",4,"New Brunswick",-3.46
"2004-01-04",5,"Newfoundland and Labrador",-16.68
"2004-01-04",6,"Northwest Territories",-26.11
"2004-01-04",7,"Nova Scotia",-0.49
"2004-01-04",8,"Nunavut",-30.15
"2004-01-04",9,"Nunavut",-30.65
"2004-01-04",10,"Nunavut",-29.67
"2004-01-04",11,"Ontario",-13.66
"2004-01-04",12,"Prince Edward Island",-2.21
"2004-01-04",13,"Québec",-12.76
"2004-01-04",14,"Saskatchewan",-30.94
"2004-01-04",15,"Yukon",-27.13
"2004-01-05",1,"Alberta",-23.4
"2004-01-05",2,"British Columbia",-24.26
"2004-01-05",3,"Manitoba",-30.83
"2004-01-05",4,"New Brunswick",-3.22
"2004-01-05",5,"Newfoundland and Labrador",-8.51
"2004-01-05",6,"Northwest Territories",-20.24
"2004-01-05",7,"Nova Scotia",1.4
"2004-01-05",8,"Nunavut",-27.48
"2004-01-05",9,"Nunavut",-30.29
"2004-01-05",10,"Nunavut",-29.8
"2004-01-05",11,"Ontario",-22.65
"2004-01-05",12,"Prince Edward Island",0.37
"2004-01-05",13,"Québec",-15.33
"2004-01-05",14,"Saskatchewan",-30.38
"2004-01-05",15,"Yukon",-25.37
"2004-01-06",1,"Alberta",-15.27
"2004-01-06",2,"British Columbia",-24.24
"2004-01-06",3,"Manitoba",-29.39
"2004-01-06",4,"New Brunswick",-10.21
"2004-01-06",5,"Newfoundland and Labrador",-12.31
"2004-01-06",6,"Northwest Territories",-16.25
"2004-01-06",7,"Nova Scotia",-4.07
"2004-01-06",8,"Nunavut",-29.92
"2004-01-06",9,"Nunavut",-29.53
"2004-01-06",10,"Nunavut",-30.34
"2004-01-06",11,"Ontario",-23.88
"2004-01-06",12,"Prince Edward Island",-4.71
"2004-01-06",13,"Québec",-22.17
"2004-01-06",14,"Saskatchewan",-19.12
"2004-01-06",15,"Yukon",-24.24
"2004-01-07",1,"Alberta",-16.42
"2004-01-07",2,"British Columbia",-21.68
"2004-01-07",3,"Manitoba",-28.87
"2004-01-07",4,"New Brunswick",-10.01
"2004-01-07",5,"Newfoundland and Labrador",-16.17
"2004-01-07",6,"Northwest Territories",-21.98
"2004-01-07",7,"Nova Scotia",-3.46
"2004-01-07",8,"Nunavut",-33.09
"2004-01-07",9,"Nunavut",-30.02
"2004-01-07",10,"Nunavut",-32.69
"2004-01-07",11,"Ontario",-24.5
"2004-01-07",12,"Prince Edward Island",-3.27
"2004-01-07",13,"Québec",-23.73
"2004-01-07",14,"Saskatchewan",-16.23
"2004-01-07",15,"Yukon",-27.66
"2004-01-08",1,"Alberta",-17.43
"2004-01-08",2,"British Columbia",-15.46
"2004-01-08",3,"Manitoba",-28.56
"2004-01-08",4,"New Brunswick",-15.98
"2004-01-08",5,"Newfoundland and Labrador",-14.6
"2004-01-08",6,"Northwest Territories",-29.01
"2004-01-08",7,"Nova Scotia",-9.57
"2004-01-08",8,"Nunavut",-34.93
"2004-01-08",9,"Nunavut",-30.25
"2004-01-08",10,"Nunavut",-33.05
"2004-01-08",11,"Ontario",-26.45
"2004-01-08",12,"Prince Edward Island",-9.75
"2004-01-08",13,"Québec",-25.13
"2004-01-08",14,"Saskatchewan",-21.46
"2004-01-08",15,"Yukon",-32.17
"2004-01-09",1,"Alberta",-13.33
"2004-01-09",2,"British Columbia",-10.27
"2004-01-09",3,"Manitoba",-27.64
"2004-01-09",4,"New Brunswick",-21.27
"2004-01-09",5,"Newfoundland and Labrador",-15.61
"2004-01-09",6,"Northwest Territories",-31.66
"2004-01-09",7,"Nova Scotia",-18.01
"2004-01-09",8,"Nunavut",-36.24
"2004-01-09",9,"Nunavut",-33.7
"2004-01-09",10,"Nunavut",-34.48
"2004-01-09",11,"Ontario",-28.56
"2004-01-09",12,"Prince Edward Island",-15.2
"2004-01-09",13,"Québec",-25.82
"2004-01-09",14,"Saskatchewan",-18.37
"2004-01-09",15,"Yukon",-29.28
"2004-01-10",1,"Alberta",-10.64
"2004-01-10",2,"British Columbia",-6.4
"2004-01-10",3,"Manitoba",-22.1
"2004-01-10",4,"New Brunswick",-21.11
"2004-01-10",5,"Newfoundland and Labrador",-17.23
"2004-01-10",6,"Northwest Territories",-29.94
"2004-01-10",7,"Nova Scotia",-13.36
"2004-01-10",8,"Nunavut",-36.04
"2004-01-10",9,"Nunavut",-34.93
"2004-01-10",10,"Nunavut",-32.5
"2004-01-10",11,"Ontario",-27.64
"2004-01-10",12,"Prince Edward Island",-11.69
"2004-01-10",13,"Québec",-28.48
"2004-01-10",14,"Saskatchewan",-15.38
"2004-01-10",15,"Yukon",-22.47
"2004-01-11",1,"Alberta",-6.24
"2004-01-11",2,"British Columbia",-4.04
"2004-01-11",3,"Manitoba",-20.47
"2004-01-11",4,"New Brunswick",-22.15
"2004-01-11",5,"Newfoundland and Labrador",-19.55
"2004-01-11",6,"Northwest Territories",-26.79
"2004-01-11",7,"Nova Scotia",-15.09
"2004-01-11",8,"Nunavut",-35.02
"2004-01-11",9,"Nunavut",-37
"2004-01-11",10,"Nunavut",-33.14
"2004-01-11",11,"Ontario",-18.97
"2004-01-11",12,"Prince Edward Island",-14.17
"2004-01-11",13,"Québec",-30.14
"2004-01-11",14,"Saskatchewan",-11.9
"2004-01-11",15,"Yukon",-17.59
"2004-01-12",1,"Alberta",-7.35
"2004-01-12",2,"British Columbia",-4.5
"2004-01-12",3,"Manitoba",-22.51
"2004-01-12",4,"New Brunswick",-18.27
"2004-01-12",5,"Newfoundland and Labrador",-21.93
"2004-01-12",6,"Northwest Territories",-25.95
"2004-01-12",7,"Nova Scotia",-14.05
"2004-01-12",8,"Nunavut",-38.86
"2004-01-12",9,"Nunavut",-37.8
