"date","ID_1","NAME_1","t2m"
"2011-01-06",13,"Québec",-5.99
"2011-01-06",14,"Saskatchewan",-12.32
"2011-01-06",15,"Yukon",-11.25
"2011-01-07",1,"Alberta",-5.9
"2011-01-07",2,"British Columbia",-4.49
"2011-01-07",3,"Manitoba",-21.69
"2011-01-07",4,"New Brunswick",-12.46
"2011-01-07",5,"Newfoundland and Labrador",-7.46
"2011-01-07",6,"Northwest Territories",-22.29
"2011-01-07",7,"Nova Scotia",-4.43
"2011-01-07",8,"Nunavut",-16.88
"2011-01-07",9,"Nunavut",-9.93
"2011-01-07",10,"Nunavut",-20.43
"2011-01-07",11,"Ontario",-15.79
"2011-01-07",12,"Prince Edward Island",-5.39
"2011-01-07",13,"Québec",-9.69
"2011-01-07",14,"Saskatchewan",-10
"2011-01-07",15,"Yukon",-10.82
"2011-01-08",1,"Alberta",-8.32
"2011-01-08",2,"British Columbia",-6.18
"2011-01-08",3,"Manitoba",-12.61
"2011-01-08",4,"New Brunswick",-4.67
"2011-01-08",5,"Newfoundland and Labrador",-11.24
"2011-01-08",6,"Northwest Territories",-21.61
"2011-01-08",7,"Nova Scotia",0.43
"2011-01-08",8,"Nunavut",-17.23
"2011-01-08",9,"Nunavut",-12.8
"2011-01-08",10,"Nunavut",-11.52
"2011-01-08",11,"Ontario",-14.84
"2011-01-08",12,"Prince Edward Island",0.9
"2011-01-08",13,"Québec",-12.55
"2011-01-08",14,"Saskatchewan",-14.23
"2011-01-08",15,"Yukon",-14.99
"2011-01-09",1,"Alberta",-14.88
"2011-01-09",2,"British Columbia",-11.07
"2011-01-09",3,"Manitoba",-12.67
"2011-01-09",4,"New Brunswick",-3.13
"2011-01-09",5,"Newfoundland and Labrador",-6.26
"2011-01-09",6,"Northwest Territories",-21.33
"2011-01-09",7,"Nova Scotia",-1.18
"2011-01-09",8,"Nunavut",-17.06
"2011-01-09",9,"Nunavut",-18.95
"2011-01-09",10,"Nunavut",-19.65
"2011-01-09",11,"Ontario",-14.17
"2011-01-09",12,"Prince Edward Island",-0.45
"2011-01-09",13,"Québec",-10.94
"2011-01-09",14,"Saskatchewan",-14.8
"2011-01-09",15,"Yukon",-21.46
"2011-01-10",1,"Alberta",-17.12
"2011-01-10",2,"British Columbia",-13.99
"2011-01-10",3,"Manitoba",-13.06
"2011-01-10",4,"New Brunswick",-2.91
"2011-01-10",5,"Newfoundland and Labrador",-1.07
"2011-01-10",6,"Northwest Territories",-22.06
"2011-01-10",7,"Nova Scotia",0.18
"2011-01-10",8,"Nunavut",-19.29
"2011-01-10",9,"Nunavut",-19.9
"2011-01-10",10,"Nunavut",-24.18
"2011-01-10",11,"Ontario",-13.28
"2011-01-10",12,"Prince Edward Island",0.6
"2011-01-10",13,"Québec",-6.96
"2011-01-10",14,"Saskatchewan",-15.83
"2011-01-10",15,"Yukon",-19.53
"2011-01-11",1,"Alberta",-19.45
"2011-01-11",2,"British Columbia",-16.57
"2011-01-11",3,"Manitoba",-14.81
"2011-01-11",4,"New Brunswick",-1.72
"2011-01-11",5,"Newfoundland and Labrador",-1.5
"2011-01-11",6,"Northwest Territories",-20.37
"2011-01-11",7,"Nova Scotia",1.16
"2011-01-11",8,"Nunavut",-21.98
"2011-01-11",9,"Nunavut",-19.88
"2011-01-11",10,"Nunavut",-22.56
"2011-01-11",11,"Ontario",-12.37
"2011-01-11",12,"Prince Edward Island",1.79
"2011-01-11",13,"Québec",-8.61
"2011-01-11",14,"Saskatchewan",-17.76
"2011-01-11",15,"Yukon",-16.75
"2011-01-12",1,"Alberta",-20.77
"2011-01-12",2,"British Columbia",-16.99
"2011-01-12",3,"Manitoba",-16.74
"2011-01-12",4,"New Brunswick",-5.29
"2011-01-12",5,"Newfoundland and Labrador",-4.39
"2011-01-12",6,"Northwest Territories",-24.89
"2011-01-12",7,"Nova Scotia",-0.76
"2011-01-12",8,"Nunavut",-24.76
"2011-01-12",9,"Nunavut",-21.88
"2011-01-12",10,"Nunavut",-23.73
"2011-01-12",11,"Ontario",-10.14
"2011-01-12",12,"Prince Edward Island",0.2
"2011-01-12",13,"Québec",-11.62
"2011-01-12",14,"Saskatchewan",-21.35
"2011-01-12",15,"Yukon",-23.77
"2011-01-13",1,"Alberta",-22.06
"2011-01-13",2,"British Columbia",-17.54
"2011-01-13",3,"Manitoba",-21.09
"2011-01-13",4,"New Brunswick",-2.18
"2011-01-13",5,"Newfoundland and Labrador",-3.95
"2011-01-13",6,"Northwest Territories",-28.28
"2011-01-13",7,"Nova Scotia",0.08
"2011-01-13",8,"Nunavut",-28.08
"2011-01-13",9,"Nunavut",-23.28
"2011-01-13",10,"Nunavut",-25.74
"2011-01-13",11,"Ontario",-12.24
"2011-01-13",12,"Prince Edward Island",0.31
"2011-01-13",13,"Québec",-11.43
"2011-01-13",14,"Saskatchewan",-18.78
"2011-01-13",15,"Yukon",-28.68
"2011-01-14",1,"Alberta",-25.76
"2011-01-14",2,"British Columbia",-19.77
"2011-01-14",3,"Manitoba",-19.69
"2011-01-14",4,"New Brunswick",-2.36
"2011-01-14",5,"Newfoundland and Labrador",-5.6
"2011-01-14",6,"Northwest Territories",-29.49
"2011-01-14",7,"Nova Scotia",0.44
"2011-01-14",8,"Nunavut",-30.24
"2011-01-14",9,"Nunavut",-23.23
"2011-01-14",10,"Nunavut",-24.5
"2011-01-14",11,"Ontario",-13.77
"2011-01-14",12,"Prince Edward Island",0.6
"2011-01-14",13,"Québec",-12.15
"2011-01-14",14,"Saskatchewan",-20.83
"2011-01-14",15,"Yukon",-31.53
"2011-01-15",1,"Alberta",-27.8
"2011-01-15",2,"British Columbia",-19.91
"2011-01-15",3,"Manitoba",-23.18
"2011-01-15",4,"New Brunswick",-6.37
"2011-01-15",5,"Newfoundland and Labrador",-10.93
"2011-01-15",6,"Northwest Territories",-30.4
"2011-01-15",7,"Nova Scotia",-2.73
"2011-01-15",8,"Nunavut",-26.5
"2011-01-15",9,"Nunavut",-21.44
"2011-01-15",10,"Nunavut",-25.67
"2011-01-15",11,"Ontario",-15.35
"2011-01-15",12,"Prince Edward Island",-2.23
"2011-01-15",13,"Québec",-14.38
"2011-01-15",14,"Saskatchewan",-23.98
"2011-01-15",15,"Yukon",-36.12
"2011-01-16",1,"Alberta",-25.62
"2011-01-16",2,"British Columbia",-15.91
"2011-01-16",3,"Manitoba",-24.62
"2011-01-16",4,"New Brunswick",-10.85
"2011-01-16",5,"Newfoundland and Labrador",-12.42
"2011-01-16",6,"Northwest Territories",-28.84
"2011-01-16",7,"Nova Scotia",-5.2
"2011-01-16",8,"Nunavut",-22.85
"2011-01-16",9,"Nunavut",-24
"2011-01-16",10,"Nunavut",-28.92
"2011-01-16",11,"Ontario",-19.53
"2011-01-16",12,"Prince Edward Island",-4.69
"2011-01-16",13,"Québec",-15.96
"2011-01-16",14,"Saskatchewan",-25.81
"2011-01-16",15,"Yukon",-34.76
"2011-01-17",1,"Alberta",-24.28
"2011-01-17",2,"British Columbia",-11.72
"2011-01-17",3,"Manitoba",-24.1
"2011-01-17",4,"New Brunswick",-11.98
"2011-01-17",5,"Newfoundland and Labrador",-11.81
"2011-01-17",6,"Northwest Territories",-27.31
"2011-01-17",7,"Nova Scotia",-6.42
"2011-01-17",8,"Nunavut",-27.41
"2011-01-17",9,"Nunavut",-26.22
"2011-01-17",10,"Nunavut",-30.54
"2011-01-17",11,"Ontario",-20.15
"2011-01-17",12,"Prince Edward Island",-5.97
"2011-01-17",13,"Québec",-19.35
"2011-01-17",14,"Saskatchewan",-24.1
"2011-01-17",15,"Yukon",-31.94
"2011-01-18",1,"Alberta",-21.63
"2011-01-18",2,"British Columbia",-10.58
"2011-01-18",3,"Manitoba",-29.15
"2011-01-18",4,"New Brunswick",-16.76
"2011-01-18",5,"Newfoundland and Labrador",-16.51
"2011-01-18",6,"Northwest Territories",-28.31
"2011-01-18",7,"Nova Scotia",-10.11
"2011-01-18",8,"Nunavut",-29.02
"2011-01-18",9,"Nunavut",-28.09
"2011-01-18",10,"Nunavut",-29.06
"2011-01-18",11,"Ontario",-15.88
"2011-01-18",12,"Prince Edward Island",-7.95
"2011-01-18",13,"Québec",-21.25
"2011-01-18",14,"Saskatchewan",-27.27
"2011-01-18",15,"Yukon",-29.44
"2011-01-19",1,"Alberta",-17.13
"2011-01-19",2,"British Columbia",-9.11
"2011-01-19",3,"Manitoba",-26.67
"2011-01-19",4,"New Brunswick",-4.05
"2011-01-19",5,"Newfoundland and Labrador",-13.68
"2011-01-19",6,"Northwest Territories",-29.7
"2011-01-19",7,"Nova Scotia",-0.37
"2011-01-19",8,"Nunavut",-29.87
"2011-01-19",9,"Nunavut",-30.06
"2011-01-19",10,"Nunavut",-31.03
"2011-01-19",11,"Ontario",-22.21
"2011-01-19",12,"Prince Edward Island",-2.3
"2011-01-19",13,"Québec",-17.78
"2011-01-19",14,"Saskatchewan",-21.43
"2011-01-19",15,"Yukon",-30.01
"2011-01-20",1,"Alberta",-19.74
"2011-01-20",2,"British Columbia",-10.58
"2011-01-20",3,"Manitoba",-24.03
"2011-01-20",4,"New Brunswick",-5.58
"2011-01-20",5,"Newfoundland and Labrador",-16.21
"2011-01-20",6,"Northwest Territories",-32.17
"2011-01-20",7,"Nova Scotia",0.2
"2011-01-20",8,"Nunavut",-32.95
"2011-01-20",9,"Nunavut",-32.49
"2011-01-20",10,"Nunavut",-32.95
"2011-01-20",11,"Ontario",-20.04
"2011-01-20",12,"Prince Edward Island",-0.23
"2011-01-20",13,"Québec",-23.29
"2011-01-20",14,"Saskatchewan",-23.28
"2011-01-20",15,"Yukon",-32.51
"2011-01-21",1,"Alberta",-10.39
"2011-01-21",2,"British Columbia",-4.73
"2011-01-21",3,"Manitoba",-30.94
"2011-01-21",4,"New Brunswick",-14.42
"2011-01-21",5,"Newfoundland and Labrador",-15.34
"2011-01-21",6,"Northwest Territories",-35.59
"2011-01-21",7,"Nova Scotia",-4.79
"2011-01-21",8,"Nunavut",-38.06
"2011-01-21",9,"Nunavut",-28.61
"2011-01-21",10,"Nunavut",-33.96
"2011-01-21",11,"Ontario",-21.79
"2011-01-21",12,"Prince Edward Island",-5.1
"2011-01-21",13,"Québec",-23.27
"2011-01-21",14,"Saskatchewan",-20.85
"2011-01-21",15,"Yukon",-29.3
"2011-01-22",1,"Alberta",-12.71
"2011-01-22",2,"British Columbia",-4.28
"2011-01-22",3,"Manitoba",-28.07
"2011-01-22",4,"New Brunswick",-7.84
"2011-01-22",5,"Newfoundland and Labrador",-10.84
"2011-01-22",6,"Northwest Territories",-37.01
"2011-01-22",7,"Nova Scotia",3.17
"2011-01-22",8,"Nunavut",-40.68
"2011-01-22",9,"Nunavut",-27.44
"2011-01-22",10,"Nunavut",-30.85
"2011-01-22",11,"Ontario",-26.58
"2011-01-22",12,"Prince Edward Island",1.36
"2011-01-22",13,"Québec",-21.12
"2011-01-22",14,"Saskatchewan",-22.59
"2011-01-22",15,"Yukon",-26.4
"2011-01-23",1,"Alberta",-3.89
"2011-01-23",2,"British Columbia",-0.73
"2011-01-23",3,"Manitoba",-29.44
"2011-01-23",4,"New Brunswick",-14.8
"2011-01-23",5,"Newfoundland and Labrador",-7.61
"2011-01-23",6,"Northwest Territories",-31.01
"2011-01-23",7,"Nova Scotia",-8.51
"2011-01-23",8,"Nunavut",-41.59
"2011-01-23",9,"Nunavut",-32.28
"2011-01-23",10,"Nunavut",-27.7
"2011-01-23",11,"Ontario",-27.3
"2011-01-23",12,"Prince Edward Island",-8.49
"2011-01-23",13,"Québec",-23.02
"2011-01-23",14,"Saskatchewan",-15.81
"2011-01-23",15,"Yukon",-17.74
"2011-01-24",1,"Alberta",-5.49
"2011-01-24",2,"British Columbia",-2.83
"2011-01-24",3,"Manitoba",-19.63
"2011-01-24",4,"New Brunswick",-19.43
"2011-01-24",5,"Newfoundland and Labrador",-14.98
"2011-01-24",6,"Northwest Territories",-30.98
"2011-01-24",7,"Nova Scotia",-10.11
"2011-01-24",8,"Nunavut",-36.99
"2011-01-24",9,"Nunavut",-35.8
"2011-01-24",10,"Nunavut",-31.97
"2011-01-24",11,"Ontario",-23.64
"2011-01-24",12,"Prince Edward Island",-10.1
"2011-01-24",13,"Québec",-25.49
"2011-01-24",14,"Saskatchewan",-8.35
"2011-01-24",15,"Yukon",-21.04
"2011-01-25",1,"Alberta",-4.32
"2011-01-25",2,"British Columbia",-2.21
"2011-01-25",3,"Manitoba",-19.29
"2011-01-25",4,"New Brunswick",-18.48
"2011-01-25",5,"Newfoundland and Labrador",-14.59
"2011-01-25",6,"Northwest Territories",-30.79
"2011-01-25",7,"Nova Scotia",-14.09
"2011-01-25",8,"Nunavut",-34.68
"2011-01-25",9,"Nunavut",-35.22
"2011-01-25",10,"Nunavut",-36.69
"2011-01-25",11,"Ontario",-17.53
"2011-01-25",12,"Prince Edward Island",-12.29
"2011-01-25",13,"Québec",-26.75
"2011-01-25",14,"Saskatchewan",-7.57
"2011-01-25",15,"Yukon",-16.39
"2011-01-26",1,"Alberta",-2.89
"2011-01-26",2,"British Columbia",-0.22
"2011-01-26",3,"Manitoba",-22.2
"2011-01-26",4,"New Brunswick",-16.88
"2011-01-26",5,"Newfoundland and Labrador",-21.82
"2011-01-26",6,"Northwest Territories",-27.19
"2011-01-26",7,"Nova Scotia",-9.51
"2011-01-26",8,"Nunavut",-37.43
"2011-01-26",9,"Nunavut",-33.94
"2011-01-26",10,"Nunavut",-37.07
"2011-01-26",11,"Ontario",-11.58
"2011-01-26",12,"Prince Edward Island",-11.18
"2011-01-26",13,"Québec",-24.84
"2011-01-26",14,"Saskatchewan",-12.54
"2011-01-26",15,"Yukon",-13.53
"2011-01-27",1,"Alberta",0.17
"2011-01-27",2,"British Columbia",0.58
"2011-01-27",3,"Manitoba",-16.07
"2011-01-27",4,"New Brunswick",-14.02
"2011-01-27",5,"Newfoundland and Labrador",-18.91
"2011-01-27",6,"Northwest Territories",-26.42
"2011-01-27",7,"Nova Scotia",-5.02
"2011-01-27",8,"Nunavut",-36.97
"2011-01-27",9,"Nunavut",-33.12
"2011-01-27",10,"Nunavut",-33.75
"2011-01-27",11,"Ontario",-15.43
"2011-01-27",12,"Prince Edward Island",-5.85
"2011-01-27",13,"Québec",-21.24
"2011-01-27",14,"Saskatchewan",-6.09
"2011-01-27",15,"Yukon",-14.55
"2011-01-28",1,"Alberta",0.33
"2011-01-28",2,"British Columbia",-1.74
"2011-01-28",3,"Manitoba",-22.46
"2011-01-28",4,"New Brunswick",-5.01
"2011-01-28",5,"Newfoundland and Labrador",-15.58
"2011-01-28",6,"Northwest Territories",-26.61
"2011-01-28",7,"Nova Scotia",-0.91
"2011-01-28",8,"Nunavut",-33.4
"2011-01-28",9,"Nunavut",-36.16
"2011-01-28",10,"Nunavut",-37.5
"2011-01-28",11,"Ontario",-15.79
"2011-01-28",12,"Prince Edward Island",-1.44
"2011-01-28",13,"Québec",-21.52
"2011-01-28",14,"Saskatchewan",-6.25
"2011-01-28",15,"Yukon",-15.5
"2011-01-29",1,"Alberta",-13.95
"2011-01-29",2,"British Columbia",-7.22
"2011-01-29",3,"Manitoba",-21.29
"2011-01-29",4,"New Brunswick",-9.64
"2011-01-29",5,"Newfoundland and Labrador",-16.32
"2011-01-29",6,"Northwest Territories",-30.82
"2011-01-29",7,"Nova Scotia",-5.28
"2011-01-29",8,"Nunavut",-36.89
"2011-01-29",9,"Nunavut",-35.02
"2011-01-29",10,"Nunavut",-37.47
"2011-01-29",11,"Ontario",-19.93
"2011-01-29",12,"Prince Edward Island",-4.84
"2011-01-29",13,"Québec",-23.33
"2011-01-29",14,"Saskatchewan",-16.07
"2011-01-29",15,"Yukon",-19.3
"2011-01-30",1,"Alberta",-20.95
"2011-01-30",2,"British Columbia",-10.91
"2011-01-30",3,"Manitoba",-27.99
"2011-01-30",4,"New Brunswick",-9.28
"2011-01-30",5,"Newfoundland and Labrador",-18.6
"2011-01-30",6,"Northwest Territories",-29.52
"2011-01-30",7,"Nova Scotia",-4.73
"2011-01-30",8,"Nunavut",-31.65
"2011-01-30",9,"Nunavut",-34.22
"2011-01-30",10,"Nunavut",-36.88
"2011-01-30",11,"Ontario",-20.87
"2011-01-30",12,"Prince Edward Island",-3.42
"2011-01-30",13,"Québec",-25.46
"2011-01-30",14,"Saskatchewan",-25.48
"2011-01-30",15,"Yukon",-19.93
"2011-01-31",1,"Alberta",-23.64
"2011-01-31",2,"British Columbia",-13.87
"2011-01-31",3,"Manitoba",-24.46
"2011-01-31",4,"New Brunswick",-11.12
"2011-01-31",5,"Newfoundland and Labrador",-20.91
"2011-01-31",6,"Northwest Territories",-26.55
"2011-01-31",7,"Nova Scotia",-4.48
"2011-01-31",8,"Nunavut",-29.1
"2011-01-31",9,"Nunavut",-34.96
"2011-01-31",10,"Nunavut",-36.27
"2011-01-31",11,"Ontario",-22.55
"2011-01-31",12,"Prince Edward Island",-5.68
"2011-01-31",13,"Québec",-26.85
"2011-01-31",14,"Saskatchewan",-26.08
"2011-01-31",15,"Yukon",-21.63
"2011-02-01",1,"Alberta",-21.66
"2011-02-01",2,"British Columbia",-14.08
"2011-02-01",3,"Manitoba",-21.72
"2011-02-01",4,"New Brunswick",-18.07
"2011-02-01",5,"Newfoundland and Labrador",-24.77
"2011-02-01",6,"Northwest Territories",-23.32
"2011-02-01",7,"Nova Scotia",-12.31
"2011-02-01",8,"Nunavut",-26.78
"2011-02-01",9,"Nunavut",-34.14
"2011-02-01",10,"Nunavut",-40.41
"2011-02-01",11,"Ontario",-17.95
"2011-02-01",12,"Prince Edward Island",-10.8
"2011-02-01",13,"Québec",-27.72
"2011-02-01",14,"Saskatchewan",-24.82
"2011-02-01",15,"Yukon",-21.32
"2011-02-02",1,"Alberta",-11.4
"2011-02-02",2,"British Columbia",-6.95
"2011-02-02",3,"Manitoba",-18.9
"2011-02-02",4,"New Brunswick",-12.12
"2011-02-02",5,"Newfoundland and Labrador",-24.1
"2011-02-02",6,"Northwest Territories",-17.14
"2011-02-02",7,"Nova Scotia",-7.2
"2011-02-02",8,"Nunavut",-27.35
"2011-02-02",9,"Nunavut",-32.73
"2011-02-02",10,"Nunavut",-38.75
"2011-02-02",11,"Ontario",-16.68
"2011-02-02",12,"Prince Edward Island",-7.92
"2011-02-02",13,"Québec",-25.65
"2011-02-02",14,"Saskatchewan",-19.07
"2011-02-02",15,"Yukon",-8.95
"2011-02-03",1,"Alberta",1.47
"2011-02-03",2,"British Columbia",-2.94
"2011-02-03",3,"Manitoba",-11.49
"2011-02-03",4,"New Brunswick",-12.4
"2011-02-03",5,"Newfoundland and Labrador",-23.31
"2011-02-03",6,"Northwest Territories",-12.96
"2011-02-03",7,"Nova Scotia",-6.44
"2011-02-03",8,"Nunavut",-23.55
"2011-02-03",9,"Nunavut",-32.66
"2011-02-03",10,"Nunavut",-39.38
"2011-02-03",11,"Ontario",-13.36
"2011-02-03",12,"Prince Edward Island",-5.99
"2011-02-03",13,"Québec",-24.82
"2011-02-03",14,"Saskatchewan",-2.72
"2011-02-03",15,"Yukon",-7.5
"2011-02-04",1,"Alberta",2.95
"2011-02-04",2,"British Columbia",-1.12
"2011-02-04",3,"Manitoba",-5.4
"2011-02-04",4,"New Brunswick",-12.49
"2011-02-04",5,"Newfoundland and Labrador",-20.56
"2011-02-04",6,"Northwest Territories",-13.37
"2011-02-04",7,"Nova Scotia",-9.61
"2011-02-04",8,"Nunavut",-22.78
"2011-02-04",9,"Nunavut",-33.33
"2011-02-04",10,"Nunavut",-39.83
"2011-02-04",11,"Ontario",-8.15
"2011-02-04",12,"Prince Edward Island",-7.54
"2011-02-04",13,"Québec",-18.3
"2011-02-04",14,"Saskatchewan",0.96
"2011-02-04",15,"Yukon",-7.36
"2011-02-05",1,"Alberta",1.28
"2011-02-05",2,"British Columbia",-0.75
"2011-02-05",3,"Manitoba",-7.47
"2011-02-05",4,"New Brunswick",-8.2
"2011-02-05",5,"Newfoundland and Labrador",-17.86
"2011-02-05",6,"Northwest Territories",-17.37
"2011-02-05",7,"Nova Scotia",-2.53
"2011-02-05",8,"Nunavut",-26.17
"2011-02-05",9,"Nunavut",-35.08
"2011-02-05",10,"Nunavut",-40.72
"2011-02-05",11,"Ontario",-5.62
"2011-02-05",12,"Prince Edward Island",-3.13
"2011-02-05",13,"Québec",-13.93
"2011-02-05",14,"Saskatchewan",-1.55
"2011-02-05",15,"Yukon",-11.8
"2011-02-06",1,"Alberta",-9.63
"2011-02-06",2,"British Columbia",-5.18
"2011-02-06",3,"Manitoba",-13.33
"2011-02-06",4,"New Brunswick",-3.29
"2011-02-06",5,"Newfoundland and Labrador",-11.2
"2011-02-06",6,"Northwest Territories",-22.64
"2011-02-06",7,"Nova Scotia",-2.29
"2011-02-06",8,"Nunavut",-28.71
"2011-02-06",9,"Nunavut",-33.38
"2011-02-06",10,"Nunavut",-41.09
"2011-02-06",11,"Ontario",-10.57
"2011-02-06",12,"Prince Edward Island",-1.62
"2011-02-06",13,"Québec",-14.05
"2011-02-06",14,"Saskatchewan",-7.74
"2011-02-06",15,"Yukon",-16.82
"2011-02-07",1,"Alberta",-15.04
"2011-02-07",2,"British Columbia",-7.75
"2011-02-07",3,"Manitoba",-21.54
"2011-02-07",4,"New Brunswick",-4.51
"2011-02-07",5,"Newfoundland and Labrador",-15.78
"2011-02-07",6,"Northwest Territories",-21.02
"2011-02-07",7,"Nova Scotia",-1.14
"2011-02-07",8,"Nunavut",-28.36
"2011-02-07",9,"Nunavut",-33.97
"2011-02-07",10,"Nunavut",-41.63
"2011-02-07",11,"Ontario",-15.96
"2011-02-07",12,"Prince Edward Island",-1.57
"2011-02-07",13,"Québec",-18.78
"2011-02-07",14,"Saskatchewan",-18.43
"2011-02-07",15,"Yukon",-20.03
"2011-02-08",1,"Alberta",-14.76
"2011-02-08",2,"British Columbia",-7.87
"2011-02-08",3,"Manitoba",-18.06
"2011-02-08",4,"New Brunswick",-3.9
"2011-02-08",5,"Newfoundland and Labrador",-20.52
"2011-02-08",6,"Northwest Territories",-24
"2011-02-08",7,"Nova Scotia",-2.29
"2011-02-08",8,"Nunavut",-26.76
"2011-02-08",9,"Nunavut",-33.48
"2011-02-08",10,"Nunavut",-39.25
"2011-02-08",11,"Ontario",-19.56
"2011-02-08",12,"Prince Edward Island",-2.86
"2011-02-08",13,"Québec",-22.56
"2011-02-08",14,"Saskatchewan",-16.95
"2011-02-08",15,"Yukon",-22.05
"2011-02-09",1,"Alberta",-15.37
"2011-02-09",2,"British Columbia",-10.24
"2011-02-09",3,"Manitoba",-21.23
"2011-02-09",4,"New Brunswick",-4.32
"2011-02-09",5,"Newfoundland and Labrador",-19.71
"2011-02-09",6,"Northwest Territories",-27.45
"2011-02-09",7,"Nova Scotia",-0.32
"2011-02-09",8,"Nunavut",-32.5
"2011-02-09",9,"Nunavut",-34.59
"2011-02-09",10,"Nunavut",-40.37
"2011-02-09",11,"Ontario",-17.2
"2011-02-09",12,"Prince Edward Island",-0.86
"2011-02-09",13,"Québec",-22.89
"2011-02-09",14,"Saskatchewan",-19.26
"2011-02-09",15,"Yukon",-21.07
"2011-02-10",1,"Alberta",-9.06
"2011-02-10",2,"British Columbia",-5.27
"2011-02-10",3,"Manitoba",-24.99
"2011-02-10",4,"New Brunswick",-12.37
"2011-02-10",5,"Newfoundland and Labrador",-20.73
"2011-02-10",6,"Northwest Territories",-24.81
"2011-02-10",7,"Nova Scotia",-7.27
"2011-02-10",8,"Nunavut",-34.59
"2011-02-10",9,"Nunavut",-35.45
"2011-02-10",10,"Nunavut",-36.63
"2011-02-10",11,"Ontario",-21.29
"2011-02-10",12,"Prince Edward Island",-8.08
"2011-02-10",13,"Québec",-24.3
"2011-02-10",14,"Saskatchewan",-20.66
"2011-02-10",15,"Yukon",-13.67
