"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Alberta",-15.19
"2008-01-01",2,"British Columbia",-13.31
"2008-01-01",3,"Manitoba",-22.1
"2008-01-01",4,"New Brunswick",-8.04
"2008-01-01",5,"Newfoundland and Labrador",-16.97
"2008-01-01",6,"Northwest Territories",-28.17
"2008-01-01",7,"Nova Scotia",-1.26
"2008-01-01",8,"Nunavut",-29.71
"2008-01-01",9,"Nunavut",-34.9
"2008-01-01",10,"Nunavut",-35.85
"2008-01-01",11,"Ontario",-13.4
"2008-01-01",12,"Prince Edward Island",-1.22
"2008-01-01",13,"Québec",-18.77
"2008-01-01",14,"Saskatchewan",-21.23
"2008-01-01",15,"Yukon",-26.11
"2008-01-02",1,"Alberta",-14.84
"2008-01-02",2,"British Columbia",-9.48
"2008-01-02",3,"Manitoba",-22.71
"2008-01-02",4,"New Brunswick",-8.25
"2008-01-02",5,"Newfoundland and Labrador",-19.37
"2008-01-02",6,"Northwest Territories",-26.59
"2008-01-02",7,"Nova Scotia",-4.59
"2008-01-02",8,"Nunavut",-31.03
"2008-01-02",9,"Nunavut",-34.44
"2008-01-02",10,"Nunavut",-36.01
"2008-01-02",11,"Ontario",-16.9
"2008-01-02",12,"Prince Edward Island",-4.7
"2008-01-02",13,"Québec",-23.21
"2008-01-02",14,"Saskatchewan",-21.36
"2008-01-02",15,"Yukon",-18.14
"2008-01-03",1,"Alberta",-5.47
"2008-01-03",2,"British Columbia",-6.56
"2008-01-03",3,"Manitoba",-16.68
"2008-01-03",4,"New Brunswick",-14.95
"2008-01-03",5,"Newfoundland and Labrador",-20.13
"2008-01-03",6,"Northwest Territories",-22.36
"2008-01-03",7,"Nova Scotia",-5.54
"2008-01-03",8,"Nunavut",-32.31
"2008-01-03",9,"Nunavut",-35.09
"2008-01-03",10,"Nunavut",-34.31
"2008-01-03",11,"Ontario",-20.78
"2008-01-03",12,"Prince Edward Island",-5.72
"2008-01-03",13,"Québec",-26.2
"2008-01-03",14,"Saskatchewan",-8.43
"2008-01-03",15,"Yukon",-19.69
"2008-01-04",1,"Alberta",-6.23
"2008-01-04",2,"British Columbia",-5.49
"2008-01-04",3,"Manitoba",-9.43
"2008-01-04",4,"New Brunswick",-21.17
"2008-01-04",5,"Newfoundland and Labrador",-24.29
"2008-01-04",6,"Northwest Territories",-25.87
"2008-01-04",7,"Nova Scotia",-11.87
"2008-01-04",8,"Nunavut",-34.32
"2008-01-04",9,"Nunavut",-36.58
"2008-01-04",10,"Nunavut",-36.4
"2008-01-04",11,"Ontario",-6.73
"2008-01-04",12,"Prince Edward Island",-8.73
"2008-01-04",13,"Québec",-23.51
"2008-01-04",14,"Saskatchewan",-6.47
"2008-01-04",15,"Yukon",-17.67
"2008-01-05",1,"Alberta",-4.65
"2008-01-05",2,"British Columbia",-5.77
"2008-01-05",3,"Manitoba",-9.5
"2008-01-05",4,"New Brunswick",-12.19
"2008-01-05",5,"Newfoundland and Labrador",-15.71
"2008-01-05",6,"Northwest Territories",-22.99
"2008-01-05",7,"Nova Scotia",-5.55
"2008-01-05",8,"Nunavut",-35.65
"2008-01-05",9,"Nunavut",-36.72
"2008-01-05",10,"Nunavut",-40.19
"2008-01-05",11,"Ontario",-5.73
"2008-01-05",12,"Prince Edward Island",-6.96
"2008-01-05",13,"Québec",-17.16
"2008-01-05",14,"Saskatchewan",-4.07
"2008-01-05",15,"Yukon",-19.89
"2008-01-06",1,"Alberta",-5.96
"2008-01-06",2,"British Columbia",-6.25
"2008-01-06",3,"Manitoba",-8.8
"2008-01-06",4,"New Brunswick",-6.09
"2008-01-06",5,"Newfoundland and Labrador",-22.34
"2008-01-06",6,"Northwest Territories",-22.03
"2008-01-06",7,"Nova Scotia",-4
"2008-01-06",8,"Nunavut",-33.53
"2008-01-06",9,"Nunavut",-38.71
"2008-01-06",10,"Nunavut",-39.36
"2008-01-06",11,"Ontario",-2.25
"2008-01-06",12,"Prince Edward Island",-5.19
"2008-01-06",13,"Québec",-16.86
"2008-01-06",14,"Saskatchewan",-5.7
"2008-01-06",15,"Yukon",-21.41
"2008-01-07",1,"Alberta",-9.23
"2008-01-07",2,"British Columbia",-8.69
"2008-01-07",3,"Manitoba",-6.73
"2008-01-07",4,"New Brunswick",-0.99
"2008-01-07",5,"Newfoundland and Labrador",-17.21
"2008-01-07",6,"Northwest Territories",-22.33
"2008-01-07",7,"Nova Scotia",0.75
"2008-01-07",8,"Nunavut",-29.1
"2008-01-07",9,"Nunavut",-37.87
"2008-01-07",10,"Nunavut",-38.78
"2008-01-07",11,"Ontario",1.78
"2008-01-07",12,"Prince Edward Island",-0.82
"2008-01-07",13,"Québec",-11.7
"2008-01-07",14,"Saskatchewan",-8.43
"2008-01-07",15,"Yukon",-22.19
"2008-01-08",1,"Alberta",-14.44
"2008-01-08",2,"British Columbia",-12.45
"2008-01-08",3,"Manitoba",-11.3
"2008-01-08",4,"New Brunswick",3.2
"2008-01-08",5,"Newfoundland and Labrador",-8.52
"2008-01-08",6,"Northwest Territories",-25.93
"2008-01-08",7,"Nova Scotia",4.48
"2008-01-08",8,"Nunavut",-26.9
"2008-01-08",9,"Nunavut",-34.95
"2008-01-08",10,"Nunavut",-37.44
"2008-01-08",11,"Ontario",0.23
"2008-01-08",12,"Prince Edward Island",3.51
"2008-01-08",13,"Québec",-8.48
"2008-01-08",14,"Saskatchewan",-13.55
"2008-01-08",15,"Yukon",-23.4
"2008-01-09",1,"Alberta",-16.26
"2008-01-09",2,"British Columbia",-11.39
"2008-01-09",3,"Manitoba",-16.7
"2008-01-09",4,"New Brunswick",3.81
"2008-01-09",5,"Newfoundland and Labrador",-15.87
"2008-01-09",6,"Northwest Territories",-28.36
"2008-01-09",7,"Nova Scotia",5.62
"2008-01-09",8,"Nunavut",-26.04
"2008-01-09",9,"Nunavut",-31.79
"2008-01-09",10,"Nunavut",-35.05
"2008-01-09",11,"Ontario",-1.45
