"date","ID_1","NAME_1","t2m"
"2012-01-09",14,"Saskatchewan",0.63
"2012-01-09",15,"Yukon",-11.93
"2012-01-10",1,"Alberta",1.92
"2012-01-10",2,"British Columbia",-3.38
"2012-01-10",3,"Manitoba",-14.77
"2012-01-10",4,"New Brunswick",-11.41
"2012-01-10",5,"Newfoundland and Labrador",-19.77
"2012-01-10",6,"Northwest Territories",-21.03
"2012-01-10",7,"Nova Scotia",-7.08
"2012-01-10",8,"Nunavut",-34.63
"2012-01-10",9,"Nunavut",-34.47
"2012-01-10",10,"Nunavut",-35.94
"2012-01-10",11,"Ontario",-6.3
"2012-01-10",12,"Prince Edward Island",-6.93
"2012-01-10",13,"Québec",-13.29
"2012-01-10",14,"Saskatchewan",-1.13
"2012-01-10",15,"Yukon",-22.29
"2012-01-11",1,"Alberta",-14.04
"2012-01-11",2,"British Columbia",-10.91
"2012-01-11",3,"Manitoba",-16.42
"2012-01-11",4,"New Brunswick",-3.06
"2012-01-11",5,"Newfoundland and Labrador",-14.36
"2012-01-11",6,"Northwest Territories",-24.8
"2012-01-11",7,"Nova Scotia",0.41
"2012-01-11",8,"Nunavut",-30.91
"2012-01-11",9,"Nunavut",-31.97
"2012-01-11",10,"Nunavut",-32.52
"2012-01-11",11,"Ontario",-13.28
"2012-01-11",12,"Prince Edward Island",0.69
"2012-01-11",13,"Québec",-23.19
"2012-01-11",14,"Saskatchewan",-10.22
"2012-01-11",15,"Yukon",-21.04
"2012-01-12",1,"Alberta",-9.94
"2012-01-12",2,"British Columbia",-7.76
"2012-01-12",3,"Manitoba",-21.76
"2012-01-12",4,"New Brunswick",-16.91
"2012-01-12",5,"Newfoundland and Labrador",-23.06
"2012-01-12",6,"Northwest Territories",-22.29
"2012-01-12",7,"Nova Scotia",-9.72
"2012-01-12",8,"Nunavut",-29.87
"2012-01-12",9,"Nunavut",-32.05
"2012-01-12",10,"Nunavut",-30.05
"2012-01-12",11,"Ontario",-14.31
"2012-01-12",12,"Prince Edward Island",-8.89
"2012-01-12",13,"Québec",-25.96
"2012-01-12",14,"Saskatchewan",-19.33
"2012-01-12",15,"Yukon",-13.54
"2012-01-13",1,"Alberta",-4.7
"2012-01-13",2,"British Columbia",-5.82
"2012-01-13",3,"Manitoba",-23.29
"2012-01-13",4,"New Brunswick",-8.28
"2012-01-13",5,"Newfoundland and Labrador",-23.63
"2012-01-13",6,"Northwest Territories",-22.62
"2012-01-13",7,"Nova Scotia",-3.08
"2012-01-13",8,"Nunavut",-30.36
"2012-01-13",9,"Nunavut",-30.34
"2012-01-13",10,"Nunavut",-32.02
"2012-01-13",11,"Ontario",-15.24
"2012-01-13",12,"Prince Edward Island",-3.95
"2012-01-13",13,"Québec",-19.64
"2012-01-13",14,"Saskatchewan",-13.78
"2012-01-13",15,"Yukon",-14.36
"2012-01-14",1,"Alberta",-5.12
"2012-01-14",2,"British Columbia",-8.37
"2012-01-14",3,"Manitoba",-20.31
"2012-01-14",4,"New Brunswick",2.51
"2012-01-14",5,"Newfoundland and Labrador",-10.28
"2012-01-14",6,"Northwest Territories",-23.48
"2012-01-14",7,"Nova Scotia",7.68
"2012-01-14",8,"Nunavut",-28.75
"2012-01-14",9,"Nunavut",-29.92
"2012-01-14",10,"Nunavut",-33.13
"2012-01-14",11,"Ontario",-20.27
"2012-01-14",12,"Prince Edward Island",7.64
"2012-01-14",13,"Québec",-19.02
"2012-01-14",14,"Saskatchewan",-8.76
"2012-01-14",15,"Yukon",-21.37
"2012-01-15",1,"Alberta",-11.74
"2012-01-15",2,"British Columbia",-11.78
"2012-01-15",3,"Manitoba",-20.74
"2012-01-15",4,"New Brunswick",-14.15
"2012-01-15",5,"Newfoundland and Labrador",-18.08
"2012-01-15",6,"Northwest Territories",-27.22
"2012-01-15",7,"Nova Scotia",-2.06
"2012-01-15",8,"Nunavut",-28.51
"2012-01-15",9,"Nunavut",-30.56
"2012-01-15",10,"Nunavut",-33.44
"2012-01-15",11,"Ontario",-18.87
"2012-01-15",12,"Prince Edward Island",-4.63
"2012-01-15",13,"Québec",-25.42
"2012-01-15",14,"Saskatchewan",-11.86
"2012-01-15",15,"Yukon",-29.22
"2012-01-16",1,"Alberta",-23.52
"2012-01-16",2,"British Columbia",-18.46
"2012-01-16",3,"Manitoba",-17.84
"2012-01-16",4,"New Brunswick",-17.9
"2012-01-16",5,"Newfoundland and Labrador",-20.96
"2012-01-16",6,"Northwest Territories",-30.3
"2012-01-16",7,"Nova Scotia",-11.75
"2012-01-16",8,"Nunavut",-32.97
"2012-01-16",9,"Nunavut",-29.9
"2012-01-16",10,"Nunavut",-34.26
"2012-01-16",11,"Ontario",-10.73
"2012-01-16",12,"Prince Edward Island",-10.4
"2012-01-16",13,"Québec",-22.14
"2012-01-16",14,"Saskatchewan",-19.79
"2012-01-16",15,"Yukon",-34.93
"2012-01-17",1,"Alberta",-29.53
"2012-01-17",2,"British Columbia",-24.15
"2012-01-17",3,"Manitoba",-27.03
"2012-01-17",4,"New Brunswick",-12.38
"2012-01-17",5,"Newfoundland and Labrador",-18.39
"2012-01-17",6,"Northwest Territories",-28.28
"2012-01-17",7,"Nova Scotia",-8.17
"2012-01-17",8,"Nunavut",-32.59
"2012-01-17",9,"Nunavut",-30.53
"2012-01-17",10,"Nunavut",-33.66
"2012-01-17",11,"Ontario",-11.46
"2012-01-17",12,"Prince Edward Island",-7.58
"2012-01-17",13,"Québec",-17.19
"2012-01-17",14,"Saskatchewan",-28.67
"2012-01-17",15,"Yukon",-33.56
"2012-01-18",1,"Alberta",-29.42
"2012-01-18",2,"British Columbia",-26.36
"2012-01-18",3,"Manitoba",-30.46
"2012-01-18",4,"New Brunswick",-3.98
"2012-01-18",5,"Newfoundland and Labrador",-17.19
"2012-01-18",6,"Northwest Territories",-21.71
"2012-01-18",7,"Nova Scotia",0.26
"2012-01-18",8,"Nunavut",-30.01
"2012-01-18",9,"Nunavut",-33.41
"2012-01-18",10,"Nunavut",-31.98
"2012-01-18",11,"Ontario",-20.11
"2012-01-18",12,"Prince Edward Island",-2.5
"2012-01-18",13,"Québec",-21.62
"2012-01-18",14,"Saskatchewan",-29.94
"2012-01-18",15,"Yukon",-30.74
"2012-01-19",1,"Alberta",-23.26
"2012-01-19",2,"British Columbia",-25.78
"2012-01-19",3,"Manitoba",-29.02
"2012-01-19",4,"New Brunswick",-10.2
"2012-01-19",5,"Newfoundland and Labrador",-12.85
"2012-01-19",6,"Northwest Territories",-21.69
"2012-01-19",7,"Nova Scotia",-1.11
"2012-01-19",8,"Nunavut",-31.21
"2012-01-19",9,"Nunavut",-32.35
"2012-01-19",10,"Nunavut",-24.96
"2012-01-19",11,"Ontario",-22.74
"2012-01-19",12,"Prince Edward Island",-3.3
"2012-01-19",13,"Québec",-24.83
"2012-01-19",14,"Saskatchewan",-26.22
"2012-01-19",15,"Yukon",-28.42
"2012-01-20",1,"Alberta",-21.92
"2012-01-20",2,"British Columbia",-24.9
"2012-01-20",3,"Manitoba",-26.13
"2012-01-20",4,"New Brunswick",-17.94
"2012-01-20",5,"Newfoundland and Labrador",-21.4
"2012-01-20",6,"Northwest Territories",-25.4
"2012-01-20",7,"Nova Scotia",-8.58
"2012-01-20",8,"Nunavut",-33.59
"2012-01-20",9,"Nunavut",-33.52
"2012-01-20",10,"Nunavut",-31.41
"2012-01-20",11,"Ontario",-22.51
"2012-01-20",12,"Prince Edward Island",-7.75
"2012-01-20",13,"Québec",-24.02
"2012-01-20",14,"Saskatchewan",-23.6
"2012-01-20",15,"Yukon",-30.01
"2012-01-21",1,"Alberta",-20.24
"2012-01-21",2,"British Columbia",-19.98
"2012-01-21",3,"Manitoba",-26.53
"2012-01-21",4,"New Brunswick",-7.41
"2012-01-21",5,"Newfoundland and Labrador",-18.49
"2012-01-21",6,"Northwest Territories",-26.28
"2012-01-21",7,"Nova Scotia",-1.91
"2012-01-21",8,"Nunavut",-36.26
"2012-01-21",9,"Nunavut",-34.14
"2012-01-21",10,"Nunavut",-31.79
"2012-01-21",11,"Ontario",-21.41
"2012-01-21",12,"Prince Edward Island",-1.45
"2012-01-21",13,"Québec",-23.05
"2012-01-21",14,"Saskatchewan",-21.89
"2012-01-21",15,"Yukon",-32.18
"2012-01-22",1,"Alberta",-14.63
"2012-01-22",2,"British Columbia",-13.16
"2012-01-22",3,"Manitoba",-22.77
"2012-01-22",4,"New Brunswick",-16.87
"2012-01-22",5,"Newfoundland and Labrador",-15.41
"2012-01-22",6,"Northwest Territories",-30.39
"2012-01-22",7,"Nova Scotia",-7.08
"2012-01-22",8,"Nunavut",-38.15
"2012-01-22",9,"Nunavut",-31.01
"2012-01-22",10,"Nunavut",-30.61
"2012-01-22",11,"Ontario",-18.29
"2012-01-22",12,"Prince Edward Island",-7.85
"2012-01-22",13,"Québec",-26.06
"2012-01-22",14,"Saskatchewan",-17.38
"2012-01-22",15,"Yukon",-29.16
"2012-01-23",1,"Alberta",-10.12
"2012-01-23",2,"British Columbia",-10.22
"2012-01-23",3,"Manitoba",-19.19
"2012-01-23",4,"New Brunswick",-15.55
"2012-01-23",5,"Newfoundland and Labrador",-22.92
"2012-01-23",6,"Northwest Territories",-28.91
"2012-01-23",7,"Nova Scotia",-11.39
"2012-01-23",8,"Nunavut",-38.99
"2012-01-23",9,"Nunavut",-29.74
"2012-01-23",10,"Nunavut",-31.82
"2012-01-23",11,"Ontario",-10.16
"2012-01-23",12,"Prince Edward Island",-9.88
"2012-01-23",13,"Québec",-23.9
"2012-01-23",14,"Saskatchewan",-15.27
"2012-01-23",15,"Yukon",-28.11
"2012-01-24",1,"Alberta",-6.53
"2012-01-24",2,"British Columbia",-8
"2012-01-24",3,"Manitoba",-19.86
"2012-01-24",4,"New Brunswick",-1.25
"2012-01-24",5,"Newfoundland and Labrador",-22.26
"2012-01-24",6,"Northwest Territories",-30.23
"2012-01-24",7,"Nova Scotia",-1.42
"2012-01-24",8,"Nunavut",-32.74
"2012-01-24",9,"Nunavut",-32.57
"2012-01-24",10,"Nunavut",-29.58
"2012-01-24",11,"Ontario",-9.69
"2012-01-24",12,"Prince Edward Island",-2.42
"2012-01-24",13,"Québec",-19.03
"2012-01-24",14,"Saskatchewan",-11.01
"2012-01-24",15,"Yukon",-28.83
"2012-01-25",1,"Alberta",-5.97
"2012-01-25",2,"British Columbia",-5.67
"2012-01-25",3,"Manitoba",-13.85
"2012-01-25",4,"New Brunswick",3.64
"2012-01-25",5,"Newfoundland and Labrador",-11.92
"2012-01-25",6,"Northwest Territories",-27.05
"2012-01-25",7,"Nova Scotia",7.17
"2012-01-25",8,"Nunavut",-28.96
"2012-01-25",9,"Nunavut",-33.5
"2012-01-25",10,"Nunavut",-33.12
"2012-01-25",11,"Ontario",-13.9
"2012-01-25",12,"Prince Edward Island",5.31
"2012-01-25",13,"Québec",-12.29
"2012-01-25",14,"Saskatchewan",-8.25
"2012-01-25",15,"Yukon",-26.51
"2012-01-26",1,"Alberta",-2.81
"2012-01-26",2,"British Columbia",-5.94
"2012-01-26",3,"Manitoba",-7.95
"2012-01-26",4,"New Brunswick",-4.79
"2012-01-26",5,"Newfoundland and Labrador",-11
"2012-01-26",6,"Northwest Territories",-22.92
"2012-01-26",7,"Nova Scotia",0.69
"2012-01-26",8,"Nunavut",-23.73
"2012-01-26",9,"Nunavut",-31.52
"2012-01-26",10,"Nunavut",-34.81
"2012-01-26",11,"Ontario",-7.05
"2012-01-26",12,"Prince Edward Island",-0.25
"2012-01-26",13,"Québec",-19.3
"2012-01-26",14,"Saskatchewan",-5.31
"2012-01-26",15,"Yukon",-25.03
"2012-01-27",1,"Alberta",-7.15
"2012-01-27",2,"British Columbia",-7.32
"2012-01-27",3,"Manitoba",-9.53
"2012-01-27",4,"New Brunswick",-10.82
"2012-01-27",5,"Newfoundland and Labrador",-16.35
"2012-01-27",6,"Northwest Territories",-26.2
"2012-01-27",7,"Nova Scotia",-5.79
"2012-01-27",8,"Nunavut",-21.43
"2012-01-27",9,"Nunavut",-30.87
"2012-01-27",10,"Nunavut",-32.83
"2012-01-27",11,"Ontario",-2.45
"2012-01-27",12,"Prince Edward Island",-5.73
"2012-01-27",13,"Québec",-20
"2012-01-27",14,"Saskatchewan",-6.42
"2012-01-27",15,"Yukon",-25.61
"2012-01-28",1,"Alberta",-9.16
"2012-01-28",2,"British Columbia",-8.48
"2012-01-28",3,"Manitoba",-12.51
"2012-01-28",4,"New Brunswick",-4.46
"2012-01-28",5,"Newfoundland and Labrador",-18.69
"2012-01-28",6,"Northwest Territories",-31.09
"2012-01-28",7,"Nova Scotia",0.11
"2012-01-28",8,"Nunavut",-27.11
"2012-01-28",9,"Nunavut",-28.25
"2012-01-28",10,"Nunavut",-32.53
"2012-01-28",11,"Ontario",-6.18
"2012-01-28",12,"Prince Edward Island",-2.76
"2012-01-28",13,"Québec",-13.4
"2012-01-28",14,"Saskatchewan",-10.76
"2012-01-28",15,"Yukon",-31.66
"2012-01-29",1,"Alberta",-12.74
"2012-01-29",2,"British Columbia",-7.71
"2012-01-29",3,"Manitoba",-18.33
"2012-01-29",4,"New Brunswick",-7.78
"2012-01-29",5,"Newfoundland and Labrador",-13.48
"2012-01-29",6,"Northwest Territories",-33.8
"2012-01-29",7,"Nova Scotia",-2.13
"2012-01-29",8,"Nunavut",-32.5
"2012-01-29",9,"Nunavut",-28.51
"2012-01-29",10,"Nunavut",-31.66
"2012-01-29",11,"Ontario",-11.28
"2012-01-29",12,"Prince Edward Island",-2.76
"2012-01-29",13,"Québec",-9.72
"2012-01-29",14,"Saskatchewan",-17.08
"2012-01-29",15,"Yukon",-31.28
"2012-01-30",1,"Alberta",-5.4
"2012-01-30",2,"British Columbia",-3.93
"2012-01-30",3,"Manitoba",-20.27
"2012-01-30",4,"New Brunswick",-3.65
"2012-01-30",5,"Newfoundland and Labrador",-9.51
"2012-01-30",6,"Northwest Territories",-32.5
"2012-01-30",7,"Nova Scotia",0.13
"2012-01-30",8,"Nunavut",-33.97
"2012-01-30",9,"Nunavut",-27.65
"2012-01-30",10,"Nunavut",-30.68
"2012-01-30",11,"Ontario",-15.93
"2012-01-30",12,"Prince Edward Island",-0.43
"2012-01-30",13,"Québec",-13.51
"2012-01-30",14,"Saskatchewan",-11.5
"2012-01-30",15,"Yukon",-31.61
"2012-01-31",1,"Alberta",-3.64
"2012-01-31",2,"British Columbia",-3.3
"2012-01-31",3,"Manitoba",-17.87
"2012-01-31",4,"New Brunswick",-10.03
"2012-01-31",5,"Newfoundland and Labrador",-13.26
"2012-01-31",6,"Northwest Territories",-30.49
"2012-01-31",7,"Nova Scotia",-2.24
"2012-01-31",8,"Nunavut",-32.7
"2012-01-31",9,"Nunavut",-28.12
"2012-01-31",10,"Nunavut",-31.37
"2012-01-31",11,"Ontario",-12.38
"2012-01-31",12,"Prince Edward Island",-4.35
"2012-01-31",13,"Québec",-20.14
"2012-01-31",14,"Saskatchewan",-8.29
"2012-01-31",15,"Yukon",-28.58
"2012-02-01",1,"Alberta",-3.24
"2012-02-01",2,"British Columbia",-2.59
"2012-02-01",3,"Manitoba",-11.99
"2012-02-01",4,"New Brunswick",-13.12
"2012-02-01",5,"Newfoundland and Labrador",-19.47
"2012-02-01",6,"Northwest Territories",-27.95
"2012-02-01",7,"Nova Scotia",-8.71
"2012-02-01",8,"Nunavut",-29.26
"2012-02-01",9,"Nunavut",-28.69
"2012-02-01",10,"Nunavut",-31.72
"2012-02-01",11,"Ontario",-6.99
"2012-02-01",12,"Prince Edward Island",-8.76
"2012-02-01",13,"Québec",-20.97
"2012-02-01",14,"Saskatchewan",-5.8
"2012-02-01",15,"Yukon",-20.76
"2012-02-02",1,"Alberta",-2.83
"2012-02-02",2,"British Columbia",-3.29
"2012-02-02",3,"Manitoba",-9.78
"2012-02-02",4,"New Brunswick",-7.71
"2012-02-02",5,"Newfoundland and Labrador",-19.95
"2012-02-02",6,"Northwest Territories",-25.76
"2012-02-02",7,"Nova Scotia",-1.27
"2012-02-02",8,"Nunavut",-27.71
"2012-02-02",9,"Nunavut",-27.72
"2012-02-02",10,"Nunavut",-32.83
"2012-02-02",11,"Ontario",-6.72
"2012-02-02",12,"Prince Edward Island",-4.06
"2012-02-02",13,"Québec",-20.32
"2012-02-02",14,"Saskatchewan",-4.35
"2012-02-02",15,"Yukon",-17.66
"2012-02-03",1,"Alberta",-1.34
"2012-02-03",2,"British Columbia",-0.36
"2012-02-03",3,"Manitoba",-9.93
"2012-02-03",4,"New Brunswick",-12.88
"2012-02-03",5,"Newfoundland and Labrador",-19.3
"2012-02-03",6,"Northwest Territories",-14.63
"2012-02-03",7,"Nova Scotia",-6.31
"2012-02-03",8,"Nunavut",-20.63
"2012-02-03",9,"Nunavut",-27.37
"2012-02-03",10,"Nunavut",-29.76
"2012-02-03",11,"Ontario",-6.69
"2012-02-03",12,"Prince Edward Island",-8.52
"2012-02-03",13,"Québec",-20.68
"2012-02-03",14,"Saskatchewan",-4.49
"2012-02-03",15,"Yukon",-8.36
"2012-02-04",1,"Alberta",2.09
"2012-02-04",2,"British Columbia",0.55
"2012-02-04",3,"Manitoba",-4.75
"2012-02-04",4,"New Brunswick",-11.43
"2012-02-04",5,"Newfoundland and Labrador",-19.32
"2012-02-04",6,"Northwest Territories",-12.36
"2012-02-04",7,"Nova Scotia",-8.43
"2012-02-04",8,"Nunavut",-18.73
"2012-02-04",9,"Nunavut",-26.48
"2012-02-04",10,"Nunavut",-33.15
"2012-02-04",11,"Ontario",-6.59
"2012-02-04",12,"Prince Edward Island",-7.9
"2012-02-04",13,"Québec",-19.3
"2012-02-04",14,"Saskatchewan",-2.02
"2012-02-04",15,"Yukon",-5.4
"2012-02-05",1,"Alberta",2.32
"2012-02-05",2,"British Columbia",-0.09
"2012-02-05",3,"Manitoba",-2.29
"2012-02-05",4,"New Brunswick",-11.15
"2012-02-05",5,"Newfoundland and Labrador",-15.7
"2012-02-05",6,"Northwest Territories",-16.07
"2012-02-05",7,"Nova Scotia",-8.59
"2012-02-05",8,"Nunavut",-19.44
"2012-02-05",9,"Nunavut",-28.99
"2012-02-05",10,"Nunavut",-36.37
"2012-02-05",11,"Ontario",-4.31
"2012-02-05",12,"Prince Edward Island",-8.89
"2012-02-05",13,"Québec",-20.33
"2012-02-05",14,"Saskatchewan",0.19
"2012-02-05",15,"Yukon",-12.38
"2012-02-06",1,"Alberta",-3.1
"2012-02-06",2,"British Columbia",-2.93
"2012-02-06",3,"Manitoba",-6.12
"2012-02-06",4,"New Brunswick",-13.68
"2012-02-06",5,"Newfoundland and Labrador",-17.64
"2012-02-06",6,"Northwest Territories",-20.74
"2012-02-06",7,"Nova Scotia",-11.45
"2012-02-06",8,"Nunavut",-27.22
"2012-02-06",9,"Nunavut",-29.91
"2012-02-06",10,"Nunavut",-37.67
"2012-02-06",11,"Ontario",-1.43
"2012-02-06",12,"Prince Edward Island",-9.58
"2012-02-06",13,"Québec",-12.96
"2012-02-06",14,"Saskatchewan",-2.47
"2012-02-06",15,"Yukon",-13.49
"2012-02-07",1,"Alberta",-8.15
"2012-02-07",2,"British Columbia",-4.18
"2012-02-07",3,"Manitoba",-16.9
"2012-02-07",4,"New Brunswick",0.56
"2012-02-07",5,"Newfoundland and Labrador",-15.5
"2012-02-07",6,"Northwest Territories",-16.65
"2012-02-07",7,"Nova Scotia",0.87
"2012-02-07",8,"Nunavut",-21.74
"2012-02-07",9,"Nunavut",-31.9
"2012-02-07",10,"Nunavut",-37.07
"2012-02-07",11,"Ontario",-10.68
"2012-02-07",12,"Prince Edward Island",-0.51
"2012-02-07",13,"Québec",-14.59
"2012-02-07",14,"Saskatchewan",-12.11
"2012-02-07",15,"Yukon",-12.98
"2012-02-08",1,"Alberta",-6.48
"2012-02-08",2,"British Columbia",-4.48
"2012-02-08",3,"Manitoba",-10.28
"2012-02-08",4,"New Brunswick",-10.01
"2012-02-08",5,"Newfoundland and Labrador",-18.03
"2012-02-08",6,"Northwest Territories",-21.17
"2012-02-08",7,"Nova Scotia",-3.88
"2012-02-08",8,"Nunavut",-29.86
"2012-02-08",9,"Nunavut",-30.93
"2012-02-08",10,"Nunavut",-32.21
"2012-02-08",11,"Ontario",-10.11
"2012-02-08",12,"Prince Edward Island",-5.77
"2012-02-08",13,"Québec",-20.59
"2012-02-08",14,"Saskatchewan",-8.55
"2012-02-08",15,"Yukon",-14.13
"2012-02-09",1,"Alberta",-7.61
"2012-02-09",2,"British Columbia",-5.05
"2012-02-09",3,"Manitoba",-16.66
"2012-02-09",4,"New Brunswick",-8.1
"2012-02-09",5,"Newfoundland and Labrador",-16.74
"2012-02-09",6,"Northwest Territories",-22.25
"2012-02-09",7,"Nova Scotia",-6.34
"2012-02-09",8,"Nunavut",-29.28
"2012-02-09",9,"Nunavut",-28.01
"2012-02-09",10,"Nunavut",-30.17
"2012-02-09",11,"Ontario",-9.01
"2012-02-09",12,"Prince Edward Island",-6.39
"2012-02-09",13,"Québec",-18.35
"2012-02-09",14,"Saskatchewan",-10.04
"2012-02-09",15,"Yukon",-11.14
"2012-02-10",1,"Alberta",-12.42
"2012-02-10",2,"British Columbia",-4.61
"2012-02-10",3,"Manitoba",-23.53
"2012-02-10",4,"New Brunswick",-6.42
"2012-02-10",5,"Newfoundland and Labrador",-15.72
"2012-02-10",6,"Northwest Territories",-17.76
"2012-02-10",7,"Nova Scotia",-2.34
"2012-02-10",8,"Nunavut",-25.86
"2012-02-10",9,"Nunavut",-24.29
"2012-02-10",10,"Nunavut",-27.63
"2012-02-10",11,"Ontario",-15.49
"2012-02-10",12,"Prince Edward Island",-3.39
"2012-02-10",13,"Québec",-20
"2012-02-10",14,"Saskatchewan",-18.4
"2012-02-10",15,"Yukon",-10.29
