"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-14",10,"8","Nunavut",-20.71
"2023-10-14",11,"9","Ontario",7.5
"2023-10-14",12,"10","Prince Edward Island",11.84
"2023-10-14",13,"11","Québec",6.05
"2023-10-14",14,"12","Saskatchewan",8.53
"2023-10-14",15,"13","Yukon",5.13
"2023-10-15",1,"1","Alberta",10.86
"2023-10-15",2,"2","British Columbia",9.45
"2023-10-15",3,"3","Manitoba",8.58
"2023-10-15",4,"4","New Brunswick",8.85
"2023-10-15",5,"5","Newfoundland and Labrador",6.86
"2023-10-15",6,"6","Northwest Territories",4.05
"2023-10-15",7,"7","Nova Scotia",10.62
"2023-10-15",8,"8","Nunavut",2.85
"2023-10-15",9,"8","Nunavut",-11.14
"2023-10-15",10,"8","Nunavut",-19.91
"2023-10-15",11,"9","Ontario",7.79
"2023-10-15",12,"10","Prince Edward Island",11.57
"2023-10-15",13,"11","Québec",5.27
"2023-10-15",14,"12","Saskatchewan",8.58
"2023-10-15",15,"13","Yukon",4.38
"2023-10-16",1,"1","Alberta",12.86
"2023-10-16",2,"2","British Columbia",9.64
"2023-10-16",3,"3","Manitoba",8.46
"2023-10-16",4,"4","New Brunswick",9.56
"2023-10-16",5,"5","Newfoundland and Labrador",5.1
"2023-10-16",6,"6","Northwest Territories",3.46
"2023-10-16",7,"7","Nova Scotia",11.15
"2023-10-16",8,"8","Nunavut",2.14
"2023-10-16",9,"8","Nunavut",-13.89
"2023-10-16",10,"8","Nunavut",-21.3
"2023-10-16",11,"9","Ontario",6.22
"2023-10-16",12,"10","Prince Edward Island",12.87
"2023-10-16",13,"11","Québec",5.29
"2023-10-16",14,"12","Saskatchewan",10.8
"2023-10-16",15,"13","Yukon",2.72
"2023-10-17",1,"1","Alberta",12.28
"2023-10-17",2,"2","British Columbia",7.74
"2023-10-17",3,"3","Manitoba",9.53
"2023-10-17",4,"4","New Brunswick",8.53
"2023-10-17",5,"5","Newfoundland and Labrador",2.29
"2023-10-17",6,"6","Northwest Territories",2.75
"2023-10-17",7,"7","Nova Scotia",9.51
"2023-10-17",8,"8","Nunavut",1.51
"2023-10-17",9,"8","Nunavut",-13.98
"2023-10-17",10,"8","Nunavut",-21.71
"2023-10-17",11,"9","Ontario",6.1
"2023-10-17",12,"10","Prince Edward Island",10.37
"2023-10-17",13,"11","Québec",4.07
"2023-10-17",14,"12","Saskatchewan",11.8
"2023-10-17",15,"13","Yukon",0.48
"2023-10-18",1,"1","Alberta",9.06
"2023-10-18",2,"2","British Columbia",7.17
"2023-10-18",3,"3","Manitoba",9.67
"2023-10-18",4,"4","New Brunswick",5.49
"2023-10-18",5,"5","Newfoundland and Labrador",2.82
"2023-10-18",6,"6","Northwest Territories",2.05
"2023-10-18",7,"7","Nova Scotia",7.3
"2023-10-18",8,"8","Nunavut",0.31
"2023-10-18",9,"8","Nunavut",-12.58
"2023-10-18",10,"8","Nunavut",-22.71
"2023-10-18",11,"9","Ontario",8.26
"2023-10-18",12,"10","Prince Edward Island",8.28
"2023-10-18",13,"11","Québec",3.21
"2023-10-18",14,"12","Saskatchewan",9.14
"2023-10-18",15,"13","Yukon",3.79
"2023-10-19",1,"1","Alberta",13.58
"2023-10-19",2,"2","British Columbia",9.77
"2023-10-19",3,"3","Manitoba",5.63
"2023-10-19",4,"4","New Brunswick",7.64
"2023-10-19",5,"5","Newfoundland and Labrador",3.62
"2023-10-19",6,"6","Northwest Territories",1.83
"2023-10-19",7,"7","Nova Scotia",8.32
"2023-10-19",8,"8","Nunavut",-0.4
"2023-10-19",9,"8","Nunavut",-12.68
"2023-10-19",10,"8","Nunavut",-21.62
"2023-10-19",11,"9","Ontario",8.74
"2023-10-19",12,"10","Prince Edward Island",11.19
"2023-10-19",13,"11","Québec",6.08
"2023-10-19",14,"12","Saskatchewan",9.08
"2023-10-19",15,"13","Yukon",1.36
"2023-10-20",1,"1","Alberta",13.77
"2023-10-20",2,"2","British Columbia",9.39
"2023-10-20",3,"3","Manitoba",6.88
"2023-10-20",4,"4","New Brunswick",9.63
"2023-10-20",5,"5","Newfoundland and Labrador",6.88
"2023-10-20",6,"6","Northwest Territories",2.55
"2023-10-20",7,"7","Nova Scotia",10.24
"2023-10-20",8,"8","Nunavut",-0.92
"2023-10-20",9,"8","Nunavut",-10.99
"2023-10-20",10,"8","Nunavut",-20.23
"2023-10-20",11,"9","Ontario",6.66
"2023-10-20",12,"10","Prince Edward Island",12.63
"2023-10-20",13,"11","Québec",5.87
"2023-10-20",14,"12","Saskatchewan",12.86
"2023-10-20",15,"13","Yukon",-3.14
"2023-10-21",1,"1","Alberta",8.46
"2023-10-21",2,"2","British Columbia",6.84
"2023-10-21",3,"3","Manitoba",8.13
"2023-10-21",4,"4","New Brunswick",12.4
"2023-10-21",5,"5","Newfoundland and Labrador",6.9
"2023-10-21",6,"6","Northwest Territories",-2.18
"2023-10-21",7,"7","Nova Scotia",13.29
"2023-10-21",8,"8","Nunavut",-2
"2023-10-21",9,"8","Nunavut",-11.73
"2023-10-21",10,"8","Nunavut",-16.22
"2023-10-21",11,"9","Ontario",5.74
"2023-10-21",12,"10","Prince Edward Island",14.18
"2023-10-21",13,"11","Québec",5.31
"2023-10-21",14,"12","Saskatchewan",9.56
"2023-10-21",15,"13","Yukon",-8.75
"2023-10-22",1,"1","Alberta",2.97
"2023-10-22",2,"2","British Columbia",2.91
"2023-10-22",3,"3","Manitoba",4.26
"2023-10-22",4,"4","New Brunswick",12.4
"2023-10-22",5,"5","Newfoundland and Labrador",6
"2023-10-22",6,"6","Northwest Territories",-5
"2023-10-22",7,"7","Nova Scotia",15.46
"2023-10-22",8,"8","Nunavut",-3.77
"2023-10-22",9,"8","Nunavut",-11.12
"2023-10-22",10,"8","Nunavut",-11.36
"2023-10-22",11,"9","Ontario",4.67
"2023-10-22",12,"10","Prince Edward Island",12.78
"2023-10-22",13,"11","Québec",3.37
"2023-10-22",14,"12","Saskatchewan",5.41
"2023-10-22",15,"13","Yukon",-10.26
"2023-10-23",1,"1","Alberta",-2.83
"2023-10-23",2,"2","British Columbia",-0.58
"2023-10-23",3,"3","Manitoba",2.57
"2023-10-23",4,"4","New Brunswick",8.03
"2023-10-23",5,"5","Newfoundland and Labrador",1.47
"2023-10-23",6,"6","Northwest Territories",-6.78
"2023-10-23",7,"7","Nova Scotia",9.43
"2023-10-23",8,"8","Nunavut",-4.89
"2023-10-23",9,"8","Nunavut",-9.49
"2023-10-23",10,"8","Nunavut",-13.16
"2023-10-23",11,"9","Ontario",4.88
"2023-10-23",12,"10","Prince Edward Island",9.63
"2023-10-23",13,"11","Québec",0.98
"2023-10-23",14,"12","Saskatchewan",0.71
"2023-10-23",15,"13","Yukon",-12.55
"2023-10-24",1,"1","Alberta",-5.72
"2023-10-24",2,"2","British Columbia",-3.55
"2023-10-24",3,"3","Manitoba",-0.79
"2023-10-24",4,"4","New Brunswick",2.8
"2023-10-24",5,"5","Newfoundland and Labrador",-0.27
"2023-10-24",6,"6","Northwest Territories",-6.7
"2023-10-24",7,"7","Nova Scotia",6.23
"2023-10-24",8,"8","Nunavut",-6.49
"2023-10-24",9,"8","Nunavut",-7.95
"2023-10-24",10,"8","Nunavut",-16.82
"2023-10-24",11,"9","Ontario",6.03
"2023-10-24",12,"10","Prince Edward Island",7.19
"2023-10-24",13,"11","Québec",1.12
"2023-10-24",14,"12","Saskatchewan",-3.61
"2023-10-24",15,"13","Yukon",-12.72
"2023-10-25",1,"1","Alberta",-7.12
"2023-10-25",2,"2","British Columbia",-4.38
"2023-10-25",3,"3","Manitoba",-1.89
"2023-10-25",4,"4","New Brunswick",6.08
"2023-10-25",5,"5","Newfoundland and Labrador",3.47
"2023-10-25",6,"6","Northwest Territories",-7.14
"2023-10-25",7,"7","Nova Scotia",7.41
"2023-10-25",8,"8","Nunavut",-6.12
"2023-10-25",9,"8","Nunavut",-8.9
"2023-10-25",10,"8","Nunavut",-18.28
"2023-10-25",11,"9","Ontario",4.28
"2023-10-25",12,"10","Prince Edward Island",9.55
"2023-10-25",13,"11","Québec",2.87
"2023-10-25",14,"12","Saskatchewan",-5.29
"2023-10-25",15,"13","Yukon",-9.25
"2023-10-26",1,"1","Alberta",-6.54
"2023-10-26",2,"2","British Columbia",-1.97
"2023-10-26",3,"3","Manitoba",-2.64
"2023-10-26",4,"4","New Brunswick",12.66
"2023-10-26",5,"5","Newfoundland and Labrador",3.29
"2023-10-26",6,"6","Northwest Territories",-4.34
"2023-10-26",7,"7","Nova Scotia",13.27
"2023-10-26",8,"8","Nunavut",-7.58
"2023-10-26",9,"8","Nunavut",-10.39
"2023-10-26",10,"8","Nunavut",-17.56
"2023-10-26",11,"9","Ontario",3.72
"2023-10-26",12,"10","Prince Edward Island",13.68
"2023-10-26",13,"11","Québec",2.57
"2023-10-26",14,"12","Saskatchewan",-5.72
"2023-10-26",15,"13","Yukon",-6.67
"2023-10-27",1,"1","Alberta",-4.6
"2023-10-27",2,"2","British Columbia",-1.68
"2023-10-27",3,"3","Manitoba",-2.22
"2023-10-27",4,"4","New Brunswick",12.26
"2023-10-27",5,"5","Newfoundland and Labrador",0.82
"2023-10-27",6,"6","Northwest Territories",-5.66
"2023-10-27",7,"7","Nova Scotia",12.4
"2023-10-27",8,"8","Nunavut",-8.12
"2023-10-27",9,"8","Nunavut",-12.65
"2023-10-27",10,"8","Nunavut",-18.99
"2023-10-27",11,"9","Ontario",3.21
"2023-10-27",12,"10","Prince Edward Island",11.75
"2023-10-27",13,"11","Québec",1.12
"2023-10-27",14,"12","Saskatchewan",-4.53
"2023-10-27",15,"13","Yukon",-8.46
"2023-10-28",1,"1","Alberta",-4.75
"2023-10-28",2,"2","British Columbia",-0.39
"2023-10-28",3,"3","Manitoba",-2.96
"2023-10-28",4,"4","New Brunswick",13.52
"2023-10-28",5,"5","Newfoundland and Labrador",-0.23
"2023-10-28",6,"6","Northwest Territories",-4.09
"2023-10-28",7,"7","Nova Scotia",12.67
"2023-10-28",8,"8","Nunavut",-9.32
"2023-10-28",9,"8","Nunavut",-13.28
"2023-10-28",10,"8","Nunavut",-20.65
"2023-10-28",11,"9","Ontario",2.41
"2023-10-28",12,"10","Prince Edward Island",13.28
"2023-10-28",13,"11","Québec",1.66
"2023-10-28",14,"12","Saskatchewan",-5
"2023-10-28",15,"13","Yukon",-6.05
"2023-10-29",1,"1","Alberta",-1.61
"2023-10-29",2,"2","British Columbia",1.04
"2023-10-29",3,"3","Manitoba",-4.77
"2023-10-29",4,"4","New Brunswick",11.61
"2023-10-29",5,"5","Newfoundland and Labrador",3.48
"2023-10-29",6,"6","Northwest Territories",-5.2
"2023-10-29",7,"7","Nova Scotia",15.88
"2023-10-29",8,"8","Nunavut",-8.55
"2023-10-29",9,"8","Nunavut",-14.12
"2023-10-29",10,"8","Nunavut",-21.31
"2023-10-29",11,"9","Ontario",-0.71
"2023-10-29",12,"10","Prince Edward Island",16.23
"2023-10-29",13,"11","Québec",-1.8
"2023-10-29",14,"12","Saskatchewan",-5.44
"2023-10-29",15,"13","Yukon",-6.7
"2023-10-30",1,"1","Alberta",-2.48
"2023-10-30",2,"2","British Columbia",0.7
"2023-10-30",3,"3","Manitoba",-4.44
"2023-10-30",4,"4","New Brunswick",0.51
"2023-10-30",5,"5","Newfoundland and Labrador",-1.89
"2023-10-30",6,"6","Northwest Territories",-7.33
"2023-10-30",7,"7","Nova Scotia",5.23
"2023-10-30",8,"8","Nunavut",-10.73
"2023-10-30",9,"8","Nunavut",-14.45
"2023-10-30",10,"8","Nunavut",-20.43
"2023-10-30",11,"9","Ontario",-2.15
"2023-10-30",12,"10","Prince Edward Island",5.87
"2023-10-30",13,"11","Québec",-4.15
"2023-10-30",14,"12","Saskatchewan",-3.62
"2023-10-30",15,"13","Yukon",-6.99
"2023-10-31",1,"1","Alberta",-1.33
"2023-10-31",2,"2","British Columbia",2.78
"2023-10-31",3,"3","Manitoba",-5.46
"2023-10-31",4,"4","New Brunswick",-1.01
"2023-10-31",5,"5","Newfoundland and Labrador",-3.85
"2023-10-31",6,"6","Northwest Territories",-6.2
"2023-10-31",7,"7","Nova Scotia",3.15
"2023-10-31",8,"8","Nunavut",-8.45
"2023-10-31",9,"8","Nunavut",-13.08
"2023-10-31",10,"8","Nunavut",-19.56
"2023-10-31",11,"9","Ontario",-3.21
"2023-10-31",12,"10","Prince Edward Island",3.01
"2023-10-31",13,"11","Québec",-5.58
"2023-10-31",14,"12","Saskatchewan",-8.11
"2023-10-31",15,"13","Yukon",-4.02
"2023-11-01",1,"1","Alberta",0.19
"2023-11-01",2,"2","British Columbia",2.5
"2023-11-01",3,"3","Manitoba",-4.44
"2023-11-01",4,"4","New Brunswick",-2.26
"2023-11-01",5,"5","Newfoundland and Labrador",-3.4
"2023-11-01",6,"6","Northwest Territories",-8.37
"2023-11-01",7,"7","Nova Scotia",2.15
"2023-11-01",8,"8","Nunavut",-10.93
"2023-11-01",9,"8","Nunavut",-13.06
"2023-11-01",10,"8","Nunavut",-21.27
"2023-11-01",11,"9","Ontario",-3.49
"2023-11-01",12,"10","Prince Edward Island",4.91
"2023-11-01",13,"11","Québec",-5.8
"2023-11-01",14,"12","Saskatchewan",-2.23
"2023-11-01",15,"13","Yukon",-4.57
"2023-11-02",1,"1","Alberta",0.67
"2023-11-02",2,"2","British Columbia",2.58
"2023-11-02",3,"3","Manitoba",-4.9
"2023-11-02",4,"4","New Brunswick",-1.74
"2023-11-02",5,"5","Newfoundland and Labrador",-3.94
"2023-11-02",6,"6","Northwest Territories",-9.48
"2023-11-02",7,"7","Nova Scotia",2.09
"2023-11-02",8,"8","Nunavut",-10.38
"2023-11-02",9,"8","Nunavut",-10.19
"2023-11-02",10,"8","Nunavut",-20.75
"2023-11-02",11,"9","Ontario",-2.57
"2023-11-02",12,"10","Prince Edward Island",3.93
"2023-11-02",13,"11","Québec",-4.97
"2023-11-02",14,"12","Saskatchewan",-3.18
"2023-11-02",15,"13","Yukon",-4.38
"2023-11-03",1,"1","Alberta",-1.36
"2023-11-03",2,"2","British Columbia",1.09
"2023-11-03",3,"3","Manitoba",-5.69
"2023-11-03",4,"4","New Brunswick",-1.02
"2023-11-03",5,"5","Newfoundland and Labrador",-3.82
"2023-11-03",6,"6","Northwest Territories",-9.54
"2023-11-03",7,"7","Nova Scotia",0.82
"2023-11-03",8,"8","Nunavut",-9.92
"2023-11-03",9,"8","Nunavut",-9.7
"2023-11-03",10,"8","Nunavut",-20.91
"2023-11-03",11,"9","Ontario",-0.91
"2023-11-03",12,"10","Prince Edward Island",3.58
"2023-11-03",13,"11","Québec",-3.72
"2023-11-03",14,"12","Saskatchewan",-3.82
"2023-11-03",15,"13","Yukon",-5.53
"2023-11-04",1,"1","Alberta",0.39
"2023-11-04",2,"2","British Columbia",2.43
"2023-11-04",3,"3","Manitoba",-6.84
"2023-11-04",4,"4","New Brunswick",5.27
"2023-11-04",5,"5","Newfoundland and Labrador",-0.64
"2023-11-04",6,"6","Northwest Territories",-11.35
"2023-11-04",7,"7","Nova Scotia",5.03
"2023-11-04",8,"8","Nunavut",-10.63
"2023-11-04",9,"8","Nunavut",-11.24
"2023-11-04",10,"8","Nunavut",-22.91
"2023-11-04",11,"9","Ontario",-2.35
"2023-11-04",12,"10","Prince Edward Island",6.94
"2023-11-04",13,"11","Québec",-1.08
"2023-11-04",14,"12","Saskatchewan",-4.08
"2023-11-04",15,"13","Yukon",-6.47
"2023-11-05",1,"1","Alberta",0.67
"2023-11-05",2,"2","British Columbia",2.53
"2023-11-05",3,"3","Manitoba",-6.61
"2023-11-05",4,"4","New Brunswick",3.63
"2023-11-05",5,"5","Newfoundland and Labrador",-2.25
"2023-11-05",6,"6","Northwest Territories",-11.56
"2023-11-05",7,"7","Nova Scotia",9.44
"2023-11-05",8,"8","Nunavut",-11.21
"2023-11-05",9,"8","Nunavut",-13.94
"2023-11-05",10,"8","Nunavut",-23.9
"2023-11-05",11,"9","Ontario",-2.63
"2023-11-05",12,"10","Prince Edward Island",9.39
"2023-11-05",13,"11","Québec",-5.04
"2023-11-05",14,"12","Saskatchewan",-3.39
"2023-11-05",15,"13","Yukon",-8.62
"2023-11-06",1,"1","Alberta",0.35
"2023-11-06",2,"2","British Columbia",1.75
"2023-11-06",3,"3","Manitoba",-6.55
"2023-11-06",4,"4","New Brunswick",0.43
"2023-11-06",5,"5","Newfoundland and Labrador",-3.74
"2023-11-06",6,"6","Northwest Territories",-12.03
"2023-11-06",7,"7","Nova Scotia",5.35
"2023-11-06",8,"8","Nunavut",-13.69
"2023-11-06",9,"8","Nunavut",-15.26
"2023-11-06",10,"8","Nunavut",-25.83
"2023-11-06",11,"9","Ontario",-3.77
"2023-11-06",12,"10","Prince Edward Island",5.24
"2023-11-06",13,"11","Québec",-5.67
"2023-11-06",14,"12","Saskatchewan",-2.43
"2023-11-06",15,"13","Yukon",-9.24
"2023-11-07",1,"1","Alberta",0.43
"2023-11-07",2,"2","British Columbia",1.13
"2023-11-07",3,"3","Manitoba",-6.44
"2023-11-07",4,"4","New Brunswick",-2.54
"2023-11-07",5,"5","Newfoundland and Labrador",-3.62
"2023-11-07",6,"6","Northwest Territories",-12.62
"2023-11-07",7,"7","Nova Scotia",1.06
"2023-11-07",8,"8","Nunavut",-17.05
"2023-11-07",9,"8","Nunavut",-16.75
"2023-11-07",10,"8","Nunavut",-24.67
"2023-11-07",11,"9","Ontario",-1.74
"2023-11-07",12,"10","Prince Edward Island",2.37
"2023-11-07",13,"11","Québec",-5.49
"2023-11-07",14,"12","Saskatchewan",-1.66
"2023-11-07",15,"13","Yukon",-9.45
"2023-11-08",1,"1","Alberta",0.42
"2023-11-08",2,"2","British Columbia",-0.46
"2023-11-08",3,"3","Manitoba",-2.15
"2023-11-08",4,"4","New Brunswick",7.93
"2023-11-08",5,"5","Newfoundland and Labrador",-4.84
"2023-11-08",6,"6","Northwest Territories",-13.32
"2023-11-08",7,"7","Nova Scotia",9.79
"2023-11-08",8,"8","Nunavut",-16.74
"2023-11-08",9,"8","Nunavut",-19.56
"2023-11-08",10,"8","Nunavut",-27.5
"2023-11-08",11,"9","Ontario",-3.9
"2023-11-08",12,"10","Prince Edward Island",9.17
"2023-11-08",13,"11","Québec",-6.42
"2023-11-08",14,"12","Saskatchewan",0.15
"2023-11-08",15,"13","Yukon",-8.43
"2023-11-09",1,"1","Alberta",-1.35
"2023-11-09",2,"2","British Columbia",1.13
"2023-11-09",3,"3","Manitoba",-2.88
"2023-11-09",4,"4","New Brunswick",-0.52
"2023-11-09",5,"5","Newfoundland and Labrador",-3.7
"2023-11-09",6,"6","Northwest Territories",-15.06
"2023-11-09",7,"7","Nova Scotia",1.48
"2023-11-09",8,"8","Nunavut",-18.61
"2023-11-09",9,"8","Nunavut",-18.35
"2023-11-09",10,"8","Nunavut",-27.16
"2023-11-09",11,"9","Ontario",-1.48
"2023-11-09",12,"10","Prince Edward Island",3.36
"2023-11-09",13,"11","Québec",-7.51
"2023-11-09",14,"12","Saskatchewan",-1.01
"2023-11-09",15,"13","Yukon",-7.33
"2023-11-10",1,"1","Alberta",-1.68
"2023-11-10",2,"2","British Columbia",0.67
"2023-11-10",3,"3","Manitoba",-7.25
"2023-11-10",4,"4","New Brunswick",0.47
"2023-11-10",5,"5","Newfoundland and Labrador",-4.47
"2023-11-10",6,"6","Northwest Territories",-11.23
"2023-11-10",7,"7","Nova Scotia",3.98
"2023-11-10",8,"8","Nunavut",-17.11
"2023-11-10",9,"8","Nunavut",-18.43
"2023-11-10",10,"8","Nunavut",-26.41
"2023-11-10",11,"9","Ontario",-0.58
"2023-11-10",12,"10","Prince Edward Island",5.35
"2023-11-10",13,"11","Québec",-6.61
"2023-11-10",14,"12","Saskatchewan",-3.59
"2023-11-10",15,"13","Yukon",-3.47
"2023-11-11",1,"1","Alberta",0.88
"2023-11-11",2,"2","British Columbia",0.56
"2023-11-11",3,"3","Manitoba",-2.35
"2023-11-11",4,"4","New Brunswick",0.99
"2023-11-11",5,"5","Newfoundland and Labrador",-5.08
"2023-11-11",6,"6","Northwest Territories",-9.21
"2023-11-11",7,"7","Nova Scotia",3.89
"2023-11-11",8,"8","Nunavut",-16.23
"2023-11-11",9,"8","Nunavut",-19.75
"2023-11-11",10,"8","Nunavut",-29.59
"2023-11-11",11,"9","Ontario",-1.96
"2023-11-11",12,"10","Prince Edward Island",5.27
"2023-11-11",13,"11","Québec",-6.7
"2023-11-11",14,"12","Saskatchewan",-1.96
"2023-11-11",15,"13","Yukon",-8.27
"2023-11-12",1,"1","Alberta",1.51
"2023-11-12",2,"2","British Columbia",-0.09
"2023-11-12",3,"3","Manitoba",-1.04
"2023-11-12",4,"4","New Brunswick",0.06
"2023-11-12",5,"5","Newfoundland and Labrador",-4.89
"2023-11-12",6,"6","Northwest Territories",-8.73
"2023-11-12",7,"7","Nova Scotia",2.08
"2023-11-12",8,"8","Nunavut",-12.4
"2023-11-12",9,"8","Nunavut",-21.11
"2023-11-12",10,"8","Nunavut",-27.08
"2023-11-12",11,"9","Ontario",-1.97
"2023-11-12",12,"10","Prince Edward Island",3.7
"2023-11-12",13,"11","Québec",-4.28
"2023-11-12",14,"12","Saskatchewan",0.85
"2023-11-12",15,"13","Yukon",-7.73
"2023-11-13",1,"1","Alberta",-0.72
"2023-11-13",2,"2","British Columbia",-1.78
"2023-11-13",3,"3","Manitoba",0.12
"2023-11-13",4,"4","New Brunswick",-1.83
"2023-11-13",5,"5","Newfoundland and Labrador",-4.19
"2023-11-13",6,"6","Northwest Territories",-11.25
"2023-11-13",7,"7","Nova Scotia",1.12
"2023-11-13",8,"8","Nunavut",-8.98
"2023-11-13",9,"8","Nunavut",-22.89
"2023-11-13",10,"8","Nunavut",-28.07
"2023-11-13",11,"9","Ontario",1.32
"2023-11-13",12,"10","Prince Edward Island",3.2
"2023-11-13",13,"11","Québec",-4.16
"2023-11-13",14,"12","Saskatchewan",0.84
"2023-11-13",15,"13","Yukon",-12.51
"2023-11-14",1,"1","Alberta",-1.83
"2023-11-14",2,"2","British Columbia",-3.36
"2023-11-14",3,"3","Manitoba",-0.97
"2023-11-14",4,"4","New Brunswick",-2.68
"2023-11-14",5,"5","Newfoundland and Labrador",-5.62
"2023-11-14",6,"6","Northwest Territories",-14.69
"2023-11-14",7,"7","Nova Scotia",-0.01
"2023-11-14",8,"8","Nunavut",-9.98
"2023-11-14",9,"8","Nunavut",-23.8
"2023-11-14",10,"8","Nunavut",-29.38
"2023-11-14",11,"9","Ontario",1.39
"2023-11-14",12,"10","Prince Edward Island",2.13
"2023-11-14",13,"11","Québec",-4.56
"2023-11-14",14,"12","Saskatchewan",-0.4
"2023-11-14",15,"13","Yukon",-11.39
"2023-11-15",1,"1","Alberta",-2.14
"2023-11-15",2,"2","British Columbia",-2.72
"2023-11-15",3,"3","Manitoba",0.22
"2023-11-15",4,"4","New Brunswick",-2.87
"2023-11-15",5,"5","Newfoundland and Labrador",-7.03
"2023-11-15",6,"6","Northwest Territories",-13.98
"2023-11-15",7,"7","Nova Scotia",1.08
"2023-11-15",8,"8","Nunavut",-12.84
"2023-11-15",9,"8","Nunavut",-16.73
"2023-11-15",10,"8","Nunavut",-28.62
"2023-11-15",11,"9","Ontario",3.52
"2023-11-15",12,"10","Prince Edward Island",3.2
"2023-11-15",13,"11","Québec",-3.58
"2023-11-15",14,"12","Saskatchewan",-1.71
"2023-11-15",15,"13","Yukon",-13.05
"2023-11-16",1,"1","Alberta",-4.94
"2023-11-16",2,"2","British Columbia",-5.29
"2023-11-16",3,"3","Manitoba",-1.75
"2023-11-16",4,"4","New Brunswick",0.14
"2023-11-16",5,"5","Newfoundland and Labrador",-6.01
"2023-11-16",6,"6","Northwest Territories",-14.98
"2023-11-16",7,"7","Nova Scotia",0.87
"2023-11-16",8,"8","Nunavut",-14.53
"2023-11-16",9,"8","Nunavut",-11.96
"2023-11-16",10,"8","Nunavut",-24.4
"2023-11-16",11,"9","Ontario",2.34
"2023-11-16",12,"10","Prince Edward Island",2.76
"2023-11-16",13,"11","Québec",-0.74
"2023-11-16",14,"12","Saskatchewan",-2.82
"2023-11-16",15,"13","Yukon",-14.55
"2023-11-17",1,"1","Alberta",-1.33
"2023-11-17",2,"2","British Columbia",-1.32
"2023-11-17",3,"3","Manitoba",-7.19
"2023-11-17",4,"4","New Brunswick",-0.29
"2023-11-17",5,"5","Newfoundland and Labrador",-2.73
"2023-11-17",6,"6","Northwest Territories",-12.62
"2023-11-17",7,"7","Nova Scotia",3.61
"2023-11-17",8,"8","Nunavut",-15.24
"2023-11-17",9,"8","Nunavut",-10.07
"2023-11-17",10,"8","Nunavut",-21.81
"2023-11-17",11,"9","Ontario",2.71
"2023-11-17",12,"10","Prince Edward Island",5.84
"2023-11-17",13,"11","Québec",-0.6
"2023-11-17",14,"12","Saskatchewan",-5.4
"2023-11-17",15,"13","Yukon",-10.45
"2023-11-18",1,"1","Alberta",2.26
"2023-11-18",2,"2","British Columbia",1
"2023-11-18",3,"3","Manitoba",-4.82
"2023-11-18",4,"4","New Brunswick",9.39
"2023-11-18",5,"5","Newfoundland and Labrador",1.38
"2023-11-18",6,"6","Northwest Territories",-12.71
"2023-11-18",7,"7","Nova Scotia",8.18
"2023-11-18",8,"8","Nunavut",-15.18
"2023-11-18",9,"8","Nunavut",-7.67
"2023-11-18",10,"8","Nunavut",-18.08
"2023-11-18",11,"9","Ontario",-2.7
"2023-11-18",12,"10","Prince Edward Island",8.5
"2023-11-18",13,"11","Québec",-1.04
"2023-11-18",14,"12","Saskatchewan",0.2
"2023-11-18",15,"13","Yukon",-11.61
"2023-11-19",1,"1","Alberta",2.17
"2023-11-19",2,"2","British Columbia",0.39
"2023-11-19",3,"3","Manitoba",-6.89
"2023-11-19",4,"4","New Brunswick",1.49
"2023-11-19",5,"5","Newfoundland and Labrador",-1.49
"2023-11-19",6,"6","Northwest Territories",-12.2
"2023-11-19",7,"7","Nova Scotia",11.43
"2023-11-19",8,"8","Nunavut",-14.67
"2023-11-19",9,"8","Nunavut",-9.81
"2023-11-19",10,"8","Nunavut",-17.49
"2023-11-19",11,"9","Ontario",-2.18
"2023-11-19",12,"10","Prince Edward Island",9.31
"2023-11-19",13,"11","Québec",-5.8
"2023-11-19",14,"12","Saskatchewan",-0.02
"2023-11-19",15,"13","Yukon",-12.95
"2023-11-20",1,"1","Alberta",2.16
"2023-11-20",2,"2","British Columbia",-2.45
"2023-11-20",3,"3","Manitoba",-4.55
"2023-11-20",4,"4","New Brunswick",-0.97
"2023-11-20",5,"5","Newfoundland and Labrador",-5.98
"2023-11-20",6,"6","Northwest Territories",-12.43
"2023-11-20",7,"7","Nova Scotia",1.62
"2023-11-20",8,"8","Nunavut",-15.1
"2023-11-20",9,"8","Nunavut",-13.54
"2023-11-20",10,"8","Nunavut",-20.32
"2023-11-20",11,"9","Ontario",-5.84
"2023-11-20",12,"10","Prince Edward Island",3.71
"2023-11-20",13,"11","Québec",-7.05
"2023-11-20",14,"12","Saskatchewan",1.28
"2023-11-20",15,"13","Yukon",-21.67
"2023-11-21",1,"1","Alberta",-5.62
"2023-11-21",2,"2","British Columbia",-4.14
"2023-11-21",3,"3","Manitoba",-0.09
"2023-11-21",4,"4","New Brunswick",-2.96
"2023-11-21",5,"5","Newfoundland and Labrador",-5.9
"2023-11-21",6,"6","Northwest Territories",-17.04
"2023-11-21",7,"7","Nova Scotia",-0.49
"2023-11-21",8,"8","Nunavut",-11.7
"2023-11-21",9,"8","Nunavut",-18.19
"2023-11-21",10,"8","Nunavut",-24.52
"2023-11-21",11,"9","Ontario",-0.61
"2023-11-21",12,"10","Prince Edward Island",0.94
"2023-11-21",13,"11","Québec",-6.44
"2023-11-21",14,"12","Saskatchewan",-4.61
