"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Alberta",-4.92
"2006-01-01",2,"British Columbia",-4.91
"2006-01-01",3,"Manitoba",-11.04
"2006-01-01",4,"New Brunswick",-13.48
"2006-01-01",5,"Newfoundland and Labrador",-15.13
"2006-01-01",6,"Northwest Territories",-15.72
"2006-01-01",7,"Nova Scotia",-5.67
"2006-01-01",8,"Nunavut",-26.95
"2006-01-01",9,"Nunavut",-31.78
"2006-01-01",10,"Nunavut",-33.52
"2006-01-01",11,"Ontario",-11.79
"2006-01-01",12,"Prince Edward Island",-5.04
"2006-01-01",13,"Québec",-21.41
"2006-01-01",14,"Saskatchewan",-4.61
"2006-01-01",15,"Yukon",-14.67
"2006-01-02",1,"Alberta",-3.7
"2006-01-02",2,"British Columbia",-5.09
"2006-01-02",3,"Manitoba",-12.06
"2006-01-02",4,"New Brunswick",-10.5
"2006-01-02",5,"Newfoundland and Labrador",-17.52
"2006-01-02",6,"Northwest Territories",-14.83
"2006-01-02",7,"Nova Scotia",-2.11
"2006-01-02",8,"Nunavut",-24.82
"2006-01-02",9,"Nunavut",-32.38
"2006-01-02",10,"Nunavut",-34.01
"2006-01-02",11,"Ontario",-9.9
"2006-01-02",12,"Prince Edward Island",-2.09
"2006-01-02",13,"Québec",-18.1
"2006-01-02",14,"Saskatchewan",-4.03
"2006-01-02",15,"Yukon",-16.09
"2006-01-03",1,"Alberta",-4.58
"2006-01-03",2,"British Columbia",-4.8
"2006-01-03",3,"Manitoba",-7.27
"2006-01-03",4,"New Brunswick",-11.13
"2006-01-03",5,"Newfoundland and Labrador",-15.9
"2006-01-03",6,"Northwest Territories",-13.45
"2006-01-03",7,"Nova Scotia",-3.96
"2006-01-03",8,"Nunavut",-22.09
"2006-01-03",9,"Nunavut",-32.7
"2006-01-03",10,"Nunavut",-32.4
"2006-01-03",11,"Ontario",-11.83
"2006-01-03",12,"Prince Edward Island",-4.2
"2006-01-03",13,"Québec",-18.6
