"","date","ID_0","NAME_0","t2m"
"75","2012-03-15",1,"Sweden",-2.38
"76","2012-03-16",1,"Sweden",2.21
"77","2012-03-17",1,"Sweden",0.45
"78","2012-03-18",1,"Sweden",-2.86
"79","2012-03-19",1,"Sweden",-2.2
"80","2012-03-20",1,"Sweden",-4.8
"81","2012-03-21",1,"Sweden",-1.01
"82","2012-03-22",1,"Sweden",1.81
"83","2012-03-23",1,"Sweden",2.59
"84","2012-03-24",1,"Sweden",0.43
"85","2012-03-25",1,"Sweden",1.24
"86","2012-03-26",1,"Sweden",0.54
"87","2012-03-27",1,"Sweden",4.46
"88","2012-03-28",1,"Sweden",3.98
"89","2012-03-29",1,"Sweden",1.24
"90","2012-03-30",1,"Sweden",-1.79
"91","2012-03-31",1,"Sweden",-5.09
"92","2012-04-01",1,"Sweden",-6.96
"93","2012-04-02",1,"Sweden",-6.03
"94","2012-04-03",1,"Sweden",-8.86
"95","2012-04-04",1,"Sweden",-7.47
"96","2012-04-05",1,"Sweden",-4.06
"97","2012-04-06",1,"Sweden",-4.47
"98","2012-04-07",1,"Sweden",-6.81
"99","2012-04-08",1,"Sweden",-7.34
"100","2012-04-09",1,"Sweden",-6.83
"101","2012-04-10",1,"Sweden",-1.26
"102","2012-04-11",1,"Sweden",2.34
"103","2012-04-12",1,"Sweden",1.77
"104","2012-04-13",1,"Sweden",-0.9
"105","2012-04-14",1,"Sweden",-2.09
"106","2012-04-15",1,"Sweden",-2.37
"107","2012-04-16",1,"Sweden",-3.05
"108","2012-04-17",1,"Sweden",-3.25
"109","2012-04-18",1,"Sweden",-2.84
"110","2012-04-19",1,"Sweden",-2.66
"111","2012-04-20",1,"Sweden",0.12
"112","2012-04-21",1,"Sweden",-0.16
"113","2012-04-22",1,"Sweden",0.38
"114","2012-04-23",1,"Sweden",0.78
"115","2012-04-24",1,"Sweden",1.23
"116","2012-04-25",1,"Sweden",1.32
"117","2012-04-26",1,"Sweden",2.07
"118","2012-04-27",1,"Sweden",3.89
"119","2012-04-28",1,"Sweden",3.92
"120","2012-04-29",1,"Sweden",2.17
"121","2012-04-30",1,"Sweden",0.91
"122","2012-05-01",1,"Sweden",1.61
"123","2012-05-02",1,"Sweden",2.67
"124","2012-05-03",1,"Sweden",2.04
"125","2012-05-04",1,"Sweden",0
"126","2012-05-05",1,"Sweden",1.04
"127","2012-05-06",1,"Sweden",-0.36
"128","2012-05-07",1,"Sweden",-1.38
"129","2012-05-08",1,"Sweden",-0.8
"130","2012-05-09",1,"Sweden",2.55
"131","2012-05-10",1,"Sweden",5.46
"132","2012-05-11",1,"Sweden",5.84
"133","2012-05-12",1,"Sweden",4.08
"134","2012-05-13",1,"Sweden",-0.04
"135","2012-05-14",1,"Sweden",4.49
"136","2012-05-15",1,"Sweden",5.28
"137","2012-05-16",1,"Sweden",4.06
"138","2012-05-17",1,"Sweden",5.26
"139","2012-05-18",1,"Sweden",4.68
"140","2012-05-19",1,"Sweden",3.49
"141","2012-05-20",1,"Sweden",4.38
"142","2012-05-21",1,"Sweden",3.99
"143","2012-05-22",1,"Sweden",4.89
"144","2012-05-23",1,"Sweden",6.45
"145","2012-05-24",1,"Sweden",6.8
"146","2012-05-25",1,"Sweden",8.78
"147","2012-05-26",1,"Sweden",8.83
"148","2012-05-27",1,"Sweden",6.66
"149","2012-05-28",1,"Sweden",8.82
"150","2012-05-29",1,"Sweden",3.41
"151","2012-05-30",1,"Sweden",2.38
"152","2012-05-31",1,"Sweden",2.92
"153","2012-06-01",1,"Sweden",2.48
"154","2012-06-02",1,"Sweden",2.46
"155","2012-06-03",1,"Sweden",5.4
"156","2012-06-04",1,"Sweden",5.87
"157","2012-06-05",1,"Sweden",5.99
"158","2012-06-06",1,"Sweden",5.89
"159","2012-06-07",1,"Sweden",5.71
"160","2012-06-08",1,"Sweden",5.02
"161","2012-06-09",1,"Sweden",6.37
"162","2012-06-10",1,"Sweden",6.87
"163","2012-06-11",1,"Sweden",7.1
"164","2012-06-12",1,"Sweden",7.85
"165","2012-06-13",1,"Sweden",7.19
"166","2012-06-14",1,"Sweden",7.22
"167","2012-06-15",1,"Sweden",6.93
"168","2012-06-16",1,"Sweden",6.25
"169","2012-06-17",1,"Sweden",9.85
"170","2012-06-18",1,"Sweden",9.27
"171","2012-06-19",1,"Sweden",9.82
"172","2012-06-20",1,"Sweden",7.36
"173","2012-06-21",1,"Sweden",6.79
"174","2012-06-22",1,"Sweden",6.99
"175","2012-06-23",1,"Sweden",8.25
"176","2012-06-24",1,"Sweden",10.25
"177","2012-06-25",1,"Sweden",9.79
"178","2012-06-26",1,"Sweden",10
"179","2012-06-27",1,"Sweden",8.88
"180","2012-06-28",1,"Sweden",6.95
"181","2012-06-29",1,"Sweden",6.27
"182","2012-06-30",1,"Sweden",11.6
"183","2012-07-01",1,"Sweden",11.75
"184","2012-07-02",1,"Sweden",11.42
"185","2012-07-03",1,"Sweden",9.91
"186","2012-07-04",1,"Sweden",8.55
"187","2012-07-05",1,"Sweden",10.46
"188","2012-07-06",1,"Sweden",13.38
"189","2012-07-07",1,"Sweden",13.59
"190","2012-07-08",1,"Sweden",13.91
"191","2012-07-09",1,"Sweden",12.64
"192","2012-07-10",1,"Sweden",10.83
"193","2012-07-11",1,"Sweden",11.16
"194","2012-07-12",1,"Sweden",11.51
"195","2012-07-13",1,"Sweden",11.77
"196","2012-07-14",1,"Sweden",11.54
"197","2012-07-15",1,"Sweden",11.07
"198","2012-07-16",1,"Sweden",10.22
"199","2012-07-17",1,"Sweden",8.69
"200","2012-07-18",1,"Sweden",9.31
"201","2012-07-19",1,"Sweden",9.18
"202","2012-07-20",1,"Sweden",9
"203","2012-07-21",1,"Sweden",7.97
"204","2012-07-22",1,"Sweden",6.49
"205","2012-07-23",1,"Sweden",9.33
"206","2012-07-24",1,"Sweden",12.99
"207","2012-07-25",1,"Sweden",11.97
"208","2012-07-26",1,"Sweden",11.28
"209","2012-07-27",1,"Sweden",9.56
"210","2012-07-28",1,"Sweden",12.54
"211","2012-07-29",1,"Sweden",14.38
"212","2012-07-30",1,"Sweden",12.93
"213","2012-07-31",1,"Sweden",12.59
"214","2012-08-01",1,"Sweden",10.4
"215","2012-08-02",1,"Sweden",9.61
"216","2012-08-03",1,"Sweden",11.25
"217","2012-08-04",1,"Sweden",11.36
"218","2012-08-05",1,"Sweden",10.6
"219","2012-08-06",1,"Sweden",10.93
"220","2012-08-07",1,"Sweden",10.47
"221","2012-08-08",1,"Sweden",10.38
"222","2012-08-09",1,"Sweden",8.28
"223","2012-08-10",1,"Sweden",7.54
"224","2012-08-11",1,"Sweden",9.43
"225","2012-08-12",1,"Sweden",10.98
"226","2012-08-13",1,"Sweden",10.45
"227","2012-08-14",1,"Sweden",10.3
"228","2012-08-15",1,"Sweden",10.41
"229","2012-08-16",1,"Sweden",10.61
"230","2012-08-17",1,"Sweden",11.24
"231","2012-08-18",1,"Sweden",10.83
"232","2012-08-19",1,"Sweden",12.32
"233","2012-08-20",1,"Sweden",10.26
"234","2012-08-21",1,"Sweden",10.96
"235","2012-08-22",1,"Sweden",10.74
"236","2012-08-23",1,"Sweden",9.29
"237","2012-08-24",1,"Sweden",7.69
"238","2012-08-25",1,"Sweden",6.45
"239","2012-08-26",1,"Sweden",9.47
"240","2012-08-27",1,"Sweden",8.15
"241","2012-08-28",1,"Sweden",4.18
"242","2012-08-29",1,"Sweden",10.36
"243","2012-08-30",1,"Sweden",10.32
"244","2012-08-31",1,"Sweden",11.68
"245","2012-09-01",1,"Sweden",8.3
"246","2012-09-02",1,"Sweden",10.32
"247","2012-09-03",1,"Sweden",9.8
"248","2012-09-04",1,"Sweden",6.98
"249","2012-09-05",1,"Sweden",8.98
"250","2012-09-06",1,"Sweden",7.48
"251","2012-09-07",1,"Sweden",4.48
"252","2012-09-08",1,"Sweden",4.87
"253","2012-09-09",1,"Sweden",3.88
"254","2012-09-10",1,"Sweden",6.62
"255","2012-09-11",1,"Sweden",11.7
"256","2012-09-12",1,"Sweden",10.25
"257","2012-09-13",1,"Sweden",4.24
"258","2012-09-14",1,"Sweden",6.07
"259","2012-09-15",1,"Sweden",8.33
"260","2012-09-16",1,"Sweden",6.92
"261","2012-09-17",1,"Sweden",8.95
"262","2012-09-18",1,"Sweden",6.2
"263","2012-09-19",1,"Sweden",6.11
"264","2012-09-20",1,"Sweden",4.95
"265","2012-09-21",1,"Sweden",3.36
"266","2012-09-22",1,"Sweden",2.74
"267","2012-09-23",1,"Sweden",3.99
"268","2012-09-24",1,"Sweden",2.37
"269","2012-09-25",1,"Sweden",2.61
"270","2012-09-26",1,"Sweden",4.33
"271","2012-09-27",1,"Sweden",6.35
"272","2012-09-28",1,"Sweden",4.66
"273","2012-09-29",1,"Sweden",4.18
"274","2012-09-30",1,"Sweden",5.23
"275","2012-10-01",1,"Sweden",5.61
"276","2012-10-02",1,"Sweden",7.37
"277","2012-10-03",1,"Sweden",6.67
"278","2012-10-04",1,"Sweden",7.24
"279","2012-10-05",1,"Sweden",4.38
"280","2012-10-06",1,"Sweden",4.44
"281","2012-10-07",1,"Sweden",4.92
"282","2012-10-08",1,"Sweden",4.76
"283","2012-10-09",1,"Sweden",3.83
"284","2012-10-10",1,"Sweden",2.43
"285","2012-10-11",1,"Sweden",1.36
"286","2012-10-12",1,"Sweden",0.37
"287","2012-10-13",1,"Sweden",1.93
"288","2012-10-14",1,"Sweden",2.34
"289","2012-10-15",1,"Sweden",2.63
"290","2012-10-16",1,"Sweden",1.21
"291","2012-10-17",1,"Sweden",0.84
"292","2012-10-18",1,"Sweden",2.99
"293","2012-10-19",1,"Sweden",4.81
"294","2012-10-20",1,"Sweden",1.66
"295","2012-10-21",1,"Sweden",0.9
"296","2012-10-22",1,"Sweden",-0.72
"297","2012-10-23",1,"Sweden",0.31
"298","2012-10-24",1,"Sweden",2.9
"299","2012-10-25",1,"Sweden",-1.55
"300","2012-10-26",1,"Sweden",-5.46
"301","2012-10-27",1,"Sweden",-1.74
"302","2012-10-28",1,"Sweden",-5.72
"303","2012-10-29",1,"Sweden",-6.96
"304","2012-10-30",1,"Sweden",-2.34
"305","2012-10-31",1,"Sweden",-3.31
"306","2012-11-01",1,"Sweden",1.03
"307","2012-11-02",1,"Sweden",3.06
"308","2012-11-03",1,"Sweden",2.63
"309","2012-11-04",1,"Sweden",1.14
"310","2012-11-05",1,"Sweden",-0.7
"311","2012-11-06",1,"Sweden",-3.77
"312","2012-11-07",1,"Sweden",-1.22
"313","2012-11-08",1,"Sweden",-1.26
"314","2012-11-09",1,"Sweden",-3.56
"315","2012-11-10",1,"Sweden",-0.6
"316","2012-11-11",1,"Sweden",3.28
"317","2012-11-12",1,"Sweden",2.92
"318","2012-11-13",1,"Sweden",-2.39
"319","2012-11-14",1,"Sweden",-0.47
"320","2012-11-15",1,"Sweden",3.66
"321","2012-11-16",1,"Sweden",-0.36
"322","2012-11-17",1,"Sweden",1.48
"323","2012-11-18",1,"Sweden",1.64
"324","2012-11-19",1,"Sweden",-0.34
"325","2012-11-20",1,"Sweden",-0.82
"326","2012-11-21",1,"Sweden",1.41
"327","2012-11-22",1,"Sweden",3.88
"328","2012-11-23",1,"Sweden",2.91
"329","2012-11-24",1,"Sweden",2.43
"330","2012-11-25",1,"Sweden",0.49
"331","2012-11-26",1,"Sweden",-1.82
"332","2012-11-27",1,"Sweden",-1.19
"333","2012-11-28",1,"Sweden",-2.39
"334","2012-11-29",1,"Sweden",-6.32
"335","2012-11-30",1,"Sweden",-7.12
"336","2012-12-01",1,"Sweden",-10.18
"337","2012-12-02",1,"Sweden",-12.36
"338","2012-12-03",1,"Sweden",-13.79
"339","2012-12-04",1,"Sweden",-15.2
"340","2012-12-05",1,"Sweden",-12.4
"341","2012-12-06",1,"Sweden",-13.62
"342","2012-12-07",1,"Sweden",-9.83
"343","2012-12-08",1,"Sweden",-9.3
"344","2012-12-09",1,"Sweden",-9.99
"345","2012-12-10",1,"Sweden",-8.11
"346","2012-12-11",1,"Sweden",-10.94
"347","2012-12-12",1,"Sweden",-13.59
"348","2012-12-13",1,"Sweden",-11.82
"349","2012-12-14",1,"Sweden",-9.58
"350","2012-12-15",1,"Sweden",-6.18
"351","2012-12-16",1,"Sweden",-3.27
"352","2012-12-17",1,"Sweden",-2.75
"353","2012-12-18",1,"Sweden",-2.78
"354","2012-12-19",1,"Sweden",-7.12
"355","2012-12-20",1,"Sweden",-9.04
"356","2012-12-21",1,"Sweden",-10.2
"357","2012-12-22",1,"Sweden",-12.97
"358","2012-12-23",1,"Sweden",-12.98
"359","2012-12-24",1,"Sweden",-12.11
"360","2012-12-25",1,"Sweden",-11.95
"361","2012-12-26",1,"Sweden",-9.85
"362","2012-12-27",1,"Sweden",-6.32
"363","2012-12-28",1,"Sweden",-10.81
"364","2012-12-29",1,"Sweden",-10.14
"365","2012-12-30",1,"Sweden",-1.19
"366","2012-12-31",1,"Sweden",-0.45
