"","date","ID_0","NAME_0","t2m"
"53","2011-02-22",1,"Sweden",-14.93
"54","2011-02-23",1,"Sweden",-18.43
"55","2011-02-24",1,"Sweden",-18.42
"56","2011-02-25",1,"Sweden",-10.31
"57","2011-02-26",1,"Sweden",-3.24
"58","2011-02-27",1,"Sweden",-2.53
"59","2011-02-28",1,"Sweden",-3.37
"60","2011-03-01",1,"Sweden",-6.03
"61","2011-03-02",1,"Sweden",-2.77
"62","2011-03-03",1,"Sweden",-0.13
"63","2011-03-04",1,"Sweden",-1.54
"64","2011-03-05",1,"Sweden",-1.63
"65","2011-03-06",1,"Sweden",-5.97
"66","2011-03-07",1,"Sweden",-5.8
"67","2011-03-08",1,"Sweden",-0.1
"68","2011-03-09",1,"Sweden",-1
"69","2011-03-10",1,"Sweden",-2.58
"70","2011-03-11",1,"Sweden",-5.11
"71","2011-03-12",1,"Sweden",-7.38
"72","2011-03-13",1,"Sweden",-6.46
"73","2011-03-14",1,"Sweden",-3.3
"74","2011-03-15",1,"Sweden",-9.98
"75","2011-03-16",1,"Sweden",-8.63
"76","2011-03-17",1,"Sweden",-6.14
"77","2011-03-18",1,"Sweden",-4.92
"78","2011-03-19",1,"Sweden",-4.15
"79","2011-03-20",1,"Sweden",-6.89
"80","2011-03-21",1,"Sweden",0.64
"81","2011-03-22",1,"Sweden",3.42
"82","2011-03-23",1,"Sweden",-1.94
"83","2011-03-24",1,"Sweden",-3.19
"84","2011-03-25",1,"Sweden",-6.05
"85","2011-03-26",1,"Sweden",-6.42
"86","2011-03-27",1,"Sweden",-6.39
"87","2011-03-28",1,"Sweden",-6.14
"88","2011-03-29",1,"Sweden",-9.22
"89","2011-03-30",1,"Sweden",-8.87
"90","2011-03-31",1,"Sweden",-8.21
"91","2011-04-01",1,"Sweden",-2.59
"92","2011-04-02",1,"Sweden",0.05
"93","2011-04-03",1,"Sweden",5.02
"94","2011-04-04",1,"Sweden",1.29
"95","2011-04-05",1,"Sweden",0.62
"96","2011-04-06",1,"Sweden",2.17
"97","2011-04-07",1,"Sweden",2.18
"98","2011-04-08",1,"Sweden",0.73
"99","2011-04-09",1,"Sweden",1.72
"100","2011-04-10",1,"Sweden",0.93
"101","2011-04-11",1,"Sweden",4.18
"102","2011-04-12",1,"Sweden",1.92
"103","2011-04-13",1,"Sweden",1.59
"104","2011-04-14",1,"Sweden",-0.77
"105","2011-04-15",1,"Sweden",0.86
"106","2011-04-16",1,"Sweden",3.93
"107","2011-04-17",1,"Sweden",3.47
"108","2011-04-18",1,"Sweden",3.63
"109","2011-04-19",1,"Sweden",-0.05
"110","2011-04-20",1,"Sweden",3.63
"111","2011-04-21",1,"Sweden",1.08
"112","2011-04-22",1,"Sweden",3.61
"113","2011-04-23",1,"Sweden",1.62
"114","2011-04-24",1,"Sweden",2.03
"115","2011-04-25",1,"Sweden",3.87
"116","2011-04-26",1,"Sweden",5.86
"117","2011-04-27",1,"Sweden",2.73
"118","2011-04-28",1,"Sweden",1.74
"119","2011-04-29",1,"Sweden",2.07
"120","2011-04-30",1,"Sweden",1.84
"121","2011-05-01",1,"Sweden",0.55
"122","2011-05-02",1,"Sweden",-0.31
"123","2011-05-03",1,"Sweden",-0.33
"124","2011-05-04",1,"Sweden",-1.33
"125","2011-05-05",1,"Sweden",-0.31
"126","2011-05-06",1,"Sweden",1.48
"127","2011-05-07",1,"Sweden",0.96
"128","2011-05-08",1,"Sweden",1.88
"129","2011-05-09",1,"Sweden",6.05
"130","2011-05-10",1,"Sweden",5.92
"131","2011-05-11",1,"Sweden",6.1
"132","2011-05-12",1,"Sweden",7.26
"133","2011-05-13",1,"Sweden",5.5
"134","2011-05-14",1,"Sweden",5.11
"135","2011-05-15",1,"Sweden",4.33
"136","2011-05-16",1,"Sweden",5.07
"137","2011-05-17",1,"Sweden",4.72
"138","2011-05-18",1,"Sweden",3.98
"139","2011-05-19",1,"Sweden",7.42
"140","2011-05-20",1,"Sweden",4.66
"141","2011-05-21",1,"Sweden",5.61
"142","2011-05-22",1,"Sweden",4.73
"143","2011-05-23",1,"Sweden",9.22
"144","2011-05-24",1,"Sweden",7.34
"145","2011-05-25",1,"Sweden",5.86
"146","2011-05-26",1,"Sweden",4.93
"147","2011-05-27",1,"Sweden",4.4
"148","2011-05-28",1,"Sweden",5.74
"149","2011-05-29",1,"Sweden",7.39
"150","2011-05-30",1,"Sweden",6.8
"151","2011-05-31",1,"Sweden",7.5
"152","2011-06-01",1,"Sweden",9.04
"153","2011-06-02",1,"Sweden",7.32
"154","2011-06-03",1,"Sweden",8.33
"155","2011-06-04",1,"Sweden",10.07
"156","2011-06-05",1,"Sweden",5.75
"157","2011-06-06",1,"Sweden",7.04
"158","2011-06-07",1,"Sweden",13.56
"159","2011-06-08",1,"Sweden",14.11
"160","2011-06-09",1,"Sweden",14.17
"161","2011-06-10",1,"Sweden",12.52
"162","2011-06-11",1,"Sweden",13.18
"163","2011-06-12",1,"Sweden",12.98
"164","2011-06-13",1,"Sweden",9.23
"165","2011-06-14",1,"Sweden",8.34
"166","2011-06-15",1,"Sweden",7.39
"167","2011-06-16",1,"Sweden",8.12
"168","2011-06-17",1,"Sweden",9.55
"169","2011-06-18",1,"Sweden",8.4
"170","2011-06-19",1,"Sweden",8.66
"171","2011-06-20",1,"Sweden",9.23
"172","2011-06-21",1,"Sweden",10.01
"173","2011-06-22",1,"Sweden",9.24
"174","2011-06-23",1,"Sweden",9.06
"175","2011-06-24",1,"Sweden",10.05
"176","2011-06-25",1,"Sweden",9.57
"177","2011-06-26",1,"Sweden",9.76
"178","2011-06-27",1,"Sweden",9.03
"179","2011-06-28",1,"Sweden",11.98
"180","2011-06-29",1,"Sweden",14.36
"181","2011-06-30",1,"Sweden",14.99
"182","2011-07-01",1,"Sweden",13.57
"183","2011-07-02",1,"Sweden",14.25
"184","2011-07-03",1,"Sweden",13.39
"185","2011-07-04",1,"Sweden",11.03
"186","2011-07-05",1,"Sweden",11.49
"187","2011-07-06",1,"Sweden",12.61
"188","2011-07-07",1,"Sweden",12.62
"189","2011-07-08",1,"Sweden",14.28
"190","2011-07-09",1,"Sweden",15.37
"191","2011-07-10",1,"Sweden",14.12
"192","2011-07-11",1,"Sweden",12.51
"193","2011-07-12",1,"Sweden",11.49
"194","2011-07-13",1,"Sweden",8.74
"195","2011-07-14",1,"Sweden",8
"196","2011-07-15",1,"Sweden",8.8
"197","2011-07-16",1,"Sweden",10.79
"198","2011-07-17",1,"Sweden",10.21
"199","2011-07-18",1,"Sweden",13.88
"200","2011-07-19",1,"Sweden",13.42
"201","2011-07-20",1,"Sweden",12.52
"202","2011-07-21",1,"Sweden",12.87
"203","2011-07-22",1,"Sweden",14.1
"204","2011-07-23",1,"Sweden",15.32
"205","2011-07-24",1,"Sweden",15.82
"206","2011-07-25",1,"Sweden",13.16
"207","2011-07-26",1,"Sweden",13.19
"208","2011-07-27",1,"Sweden",13.02
"209","2011-07-28",1,"Sweden",13.51
"210","2011-07-29",1,"Sweden",14.47
"211","2011-07-30",1,"Sweden",13.69
"212","2011-07-31",1,"Sweden",13.58
"213","2011-08-01",1,"Sweden",12.18
"214","2011-08-02",1,"Sweden",12.29
"215","2011-08-03",1,"Sweden",13.1
"216","2011-08-04",1,"Sweden",12.69
"217","2011-08-05",1,"Sweden",11.86
"218","2011-08-06",1,"Sweden",12.26
"219","2011-08-07",1,"Sweden",11.55
"220","2011-08-08",1,"Sweden",11.76
"221","2011-08-09",1,"Sweden",9.08
"222","2011-08-10",1,"Sweden",9.57
"223","2011-08-11",1,"Sweden",7.85
"224","2011-08-12",1,"Sweden",5.85
"225","2011-08-13",1,"Sweden",5.74
"226","2011-08-14",1,"Sweden",9.24
"227","2011-08-15",1,"Sweden",12.03
"228","2011-08-16",1,"Sweden",13.28
"229","2011-08-17",1,"Sweden",12.11
"230","2011-08-18",1,"Sweden",10.94
"231","2011-08-19",1,"Sweden",9.81
"232","2011-08-20",1,"Sweden",10.78
"233","2011-08-21",1,"Sweden",11.04
"234","2011-08-22",1,"Sweden",12.59
"235","2011-08-23",1,"Sweden",10.46
"236","2011-08-24",1,"Sweden",8.68
"237","2011-08-25",1,"Sweden",10.9
"238","2011-08-26",1,"Sweden",14.33
"239","2011-08-27",1,"Sweden",14.41
"240","2011-08-28",1,"Sweden",15.48
"241","2011-08-29",1,"Sweden",11.75
"242","2011-08-30",1,"Sweden",8.41
"243","2011-08-31",1,"Sweden",8.58
"244","2011-09-01",1,"Sweden",7.81
"245","2011-09-02",1,"Sweden",7.35
"246","2011-09-03",1,"Sweden",8.37
"247","2011-09-04",1,"Sweden",10.46
"248","2011-09-05",1,"Sweden",14.19
"249","2011-09-06",1,"Sweden",13.88
"250","2011-09-07",1,"Sweden",11.55
"251","2011-09-08",1,"Sweden",9.96
"252","2011-09-09",1,"Sweden",9.16
"253","2011-09-10",1,"Sweden",8.61
"254","2011-09-11",1,"Sweden",8.83
"255","2011-09-12",1,"Sweden",12.71
"256","2011-09-13",1,"Sweden",11.91
"257","2011-09-14",1,"Sweden",11.21
"258","2011-09-15",1,"Sweden",9.31
"259","2011-09-16",1,"Sweden",7.43
"260","2011-09-17",1,"Sweden",3.52
"261","2011-09-18",1,"Sweden",4.22
"262","2011-09-19",1,"Sweden",6.23
"263","2011-09-20",1,"Sweden",8.35
"264","2011-09-21",1,"Sweden",8.74
"265","2011-09-22",1,"Sweden",8.86
"266","2011-09-23",1,"Sweden",6.07
"267","2011-09-24",1,"Sweden",5.45
"268","2011-09-25",1,"Sweden",5.4
"269","2011-09-26",1,"Sweden",5.69
"270","2011-09-27",1,"Sweden",8.7
"271","2011-09-28",1,"Sweden",5.36
"272","2011-09-29",1,"Sweden",8.84
"273","2011-09-30",1,"Sweden",10.7
"274","2011-10-01",1,"Sweden",7.11
"275","2011-10-02",1,"Sweden",9.02
"276","2011-10-03",1,"Sweden",6.47
"277","2011-10-04",1,"Sweden",8.61
"278","2011-10-05",1,"Sweden",5.98
"279","2011-10-06",1,"Sweden",7.63
"280","2011-10-07",1,"Sweden",4.74
"281","2011-10-08",1,"Sweden",4.6
"282","2011-10-09",1,"Sweden",-0.76
"283","2011-10-10",1,"Sweden",3.63
"284","2011-10-11",1,"Sweden",2.55
"285","2011-10-12",1,"Sweden",1.19
"286","2011-10-13",1,"Sweden",2.38
"287","2011-10-14",1,"Sweden",-1.52
"288","2011-10-15",1,"Sweden",0.19
"289","2011-10-16",1,"Sweden",2.66
"290","2011-10-17",1,"Sweden",3.02
"291","2011-10-18",1,"Sweden",5.47
"292","2011-10-19",1,"Sweden",4.01
"293","2011-10-20",1,"Sweden",2.48
"294","2011-10-21",1,"Sweden",1.56
"295","2011-10-22",1,"Sweden",2.45
"296","2011-10-23",1,"Sweden",2.41
"297","2011-10-24",1,"Sweden",1.94
"298","2011-10-25",1,"Sweden",1.05
"299","2011-10-26",1,"Sweden",0.64
"300","2011-10-27",1,"Sweden",2.99
"301","2011-10-28",1,"Sweden",4.45
"302","2011-10-29",1,"Sweden",3.79
"303","2011-10-30",1,"Sweden",3.76
"304","2011-10-31",1,"Sweden",5.04
"305","2011-11-01",1,"Sweden",5.06
"306","2011-11-02",1,"Sweden",7.45
"307","2011-11-03",1,"Sweden",4.6
"308","2011-11-04",1,"Sweden",4.01
"309","2011-11-05",1,"Sweden",5.48
"310","2011-11-06",1,"Sweden",5.36
"311","2011-11-07",1,"Sweden",3.73
"312","2011-11-08",1,"Sweden",4.76
"313","2011-11-09",1,"Sweden",1.74
"314","2011-11-10",1,"Sweden",1.06
"315","2011-11-11",1,"Sweden",-0.03
"316","2011-11-12",1,"Sweden",-1.27
"317","2011-11-13",1,"Sweden",-2.33
"318","2011-11-14",1,"Sweden",3.05
"319","2011-11-15",1,"Sweden",0.04
"320","2011-11-16",1,"Sweden",0.58
"321","2011-11-17",1,"Sweden",2.01
"322","2011-11-18",1,"Sweden",-0.81
"323","2011-11-19",1,"Sweden",2.57
"324","2011-11-20",1,"Sweden",-1.61
"325","2011-11-21",1,"Sweden",0.84
"326","2011-11-22",1,"Sweden",-0.63
"327","2011-11-23",1,"Sweden",0.54
"328","2011-11-24",1,"Sweden",3.67
"329","2011-11-25",1,"Sweden",2.36
"330","2011-11-26",1,"Sweden",1.95
"331","2011-11-27",1,"Sweden",1.75
"332","2011-11-28",1,"Sweden",-1.42
"333","2011-11-29",1,"Sweden",-2.56
"334","2011-11-30",1,"Sweden",4.4
"335","2011-12-01",1,"Sweden",1.31
"336","2011-12-02",1,"Sweden",2.91
"337","2011-12-03",1,"Sweden",-2.32
"338","2011-12-04",1,"Sweden",1.29
"339","2011-12-05",1,"Sweden",-1.36
"340","2011-12-06",1,"Sweden",-2.51
"341","2011-12-07",1,"Sweden",-5.3
"342","2011-12-08",1,"Sweden",-5.11
"343","2011-12-09",1,"Sweden",-3.32
"344","2011-12-10",1,"Sweden",-1.07
"345","2011-12-11",1,"Sweden",-3.6
"346","2011-12-12",1,"Sweden",-8.3
"347","2011-12-13",1,"Sweden",-2.48
"348","2011-12-14",1,"Sweden",0.38
"349","2011-12-15",1,"Sweden",1.7
"350","2011-12-16",1,"Sweden",0.24
"351","2011-12-17",1,"Sweden",-1.31
"352","2011-12-18",1,"Sweden",-1.5
"353","2011-12-19",1,"Sweden",-1.8
"354","2011-12-20",1,"Sweden",-2.54
"355","2011-12-21",1,"Sweden",-5.06
"356","2011-12-22",1,"Sweden",-7.42
"357","2011-12-23",1,"Sweden",-3.99
"358","2011-12-24",1,"Sweden",0.47
"359","2011-12-25",1,"Sweden",-3.45
"360","2011-12-26",1,"Sweden",3.65
"361","2011-12-27",1,"Sweden",3.19
"362","2011-12-28",1,"Sweden",-2.1
"363","2011-12-29",1,"Sweden",-1.79
"364","2011-12-30",1,"Sweden",-3.35
"365","2011-12-31",1,"Sweden",-6.8
