"","date","ID_0","NAME_0","t2m"
"194","2015-07-13",1,"Sweden",10.08
"195","2015-07-14",1,"Sweden",9.63
"196","2015-07-15",1,"Sweden",10.24
"197","2015-07-16",1,"Sweden",10.1
"198","2015-07-17",1,"Sweden",9.05
"199","2015-07-18",1,"Sweden",9.01
"200","2015-07-19",1,"Sweden",10.81
"201","2015-07-20",1,"Sweden",9.68
"202","2015-07-21",1,"Sweden",8.86
"203","2015-07-22",1,"Sweden",10.27
"204","2015-07-23",1,"Sweden",10.76
"205","2015-07-24",1,"Sweden",9.65
"206","2015-07-25",1,"Sweden",8.68
"207","2015-07-26",1,"Sweden",9.88
"208","2015-07-27",1,"Sweden",11.55
"209","2015-07-28",1,"Sweden",10.68
"210","2015-07-29",1,"Sweden",10.98
"211","2015-07-30",1,"Sweden",11.89
"212","2015-07-31",1,"Sweden",10.21
"213","2015-08-01",1,"Sweden",9.94
"214","2015-08-02",1,"Sweden",9.05
"215","2015-08-03",1,"Sweden",9.53
"216","2015-08-04",1,"Sweden",9.06
"217","2015-08-05",1,"Sweden",12.16
"218","2015-08-06",1,"Sweden",12.63
"219","2015-08-07",1,"Sweden",11.86
"220","2015-08-08",1,"Sweden",13.08
"221","2015-08-09",1,"Sweden",9.65
"222","2015-08-10",1,"Sweden",9.4
"223","2015-08-11",1,"Sweden",11.74
"224","2015-08-12",1,"Sweden",12.4
"225","2015-08-13",1,"Sweden",7.69
"226","2015-08-14",1,"Sweden",9.16
"227","2015-08-15",1,"Sweden",8.86
"228","2015-08-16",1,"Sweden",9.96
"229","2015-08-17",1,"Sweden",9.24
"230","2015-08-18",1,"Sweden",9.08
"231","2015-08-19",1,"Sweden",9.45
"232","2015-08-20",1,"Sweden",9.62
"233","2015-08-21",1,"Sweden",10.07
"234","2015-08-22",1,"Sweden",9.81
"235","2015-08-23",1,"Sweden",9.61
"236","2015-08-24",1,"Sweden",10.81
"237","2015-08-25",1,"Sweden",12.51
"238","2015-08-26",1,"Sweden",12.49
"239","2015-08-27",1,"Sweden",13.27
"240","2015-08-28",1,"Sweden",13.48
"241","2015-08-29",1,"Sweden",10.12
"242","2015-08-30",1,"Sweden",9.23
"243","2015-08-31",1,"Sweden",8.59
"244","2015-09-01",1,"Sweden",8.67
"245","2015-09-02",1,"Sweden",7.97
"246","2015-09-03",1,"Sweden",7.05
"247","2015-09-04",1,"Sweden",6.35
"248","2015-09-05",1,"Sweden",7.82
"249","2015-09-06",1,"Sweden",7.89
"250","2015-09-07",1,"Sweden",5.24
"251","2015-09-08",1,"Sweden",6.99
"252","2015-09-09",1,"Sweden",6.09
"253","2015-09-10",1,"Sweden",6.12
"254","2015-09-11",1,"Sweden",6
"255","2015-09-12",1,"Sweden",8.58
"256","2015-09-13",1,"Sweden",10.11
"257","2015-09-14",1,"Sweden",11.03
"258","2015-09-15",1,"Sweden",11.58
"259","2015-09-16",1,"Sweden",9.38
"260","2015-09-17",1,"Sweden",10.97
"261","2015-09-18",1,"Sweden",12.23
"262","2015-09-19",1,"Sweden",10.72
"263","2015-09-20",1,"Sweden",8.33
"264","2015-09-21",1,"Sweden",8.35
"265","2015-09-22",1,"Sweden",8.22
"266","2015-09-23",1,"Sweden",8.72
"267","2015-09-24",1,"Sweden",9.04
"268","2015-09-25",1,"Sweden",10.1
"269","2015-09-26",1,"Sweden",6.18
"270","2015-09-27",1,"Sweden",6.33
"271","2015-09-28",1,"Sweden",5.7
"272","2015-09-29",1,"Sweden",4.11
"273","2015-09-30",1,"Sweden",7.87
"274","2015-10-01",1,"Sweden",7.89
"275","2015-10-02",1,"Sweden",8.09
"276","2015-10-03",1,"Sweden",4.93
"277","2015-10-04",1,"Sweden",4.7
"278","2015-10-05",1,"Sweden",1.96
"279","2015-10-06",1,"Sweden",-0.04
"280","2015-10-07",1,"Sweden",0.39
"281","2015-10-08",1,"Sweden",2.03
"282","2015-10-09",1,"Sweden",2.13
"283","2015-10-10",1,"Sweden",0.94
"284","2015-10-11",1,"Sweden",1.41
"285","2015-10-12",1,"Sweden",1.74
"286","2015-10-13",1,"Sweden",2.14
"287","2015-10-14",1,"Sweden",1.96
"288","2015-10-15",1,"Sweden",2.52
"289","2015-10-16",1,"Sweden",3.3
"290","2015-10-17",1,"Sweden",4.1
"291","2015-10-18",1,"Sweden",4.51
"292","2015-10-19",1,"Sweden",1.5
"293","2015-10-20",1,"Sweden",1.63
"294","2015-10-21",1,"Sweden",3.4
"295","2015-10-22",1,"Sweden",5.51
"296","2015-10-23",1,"Sweden",6.28
"297","2015-10-24",1,"Sweden",0.92
"298","2015-10-25",1,"Sweden",6.29
"299","2015-10-26",1,"Sweden",1.89
"300","2015-10-27",1,"Sweden",2.13
"301","2015-10-28",1,"Sweden",-1.54
"302","2015-10-29",1,"Sweden",-0.72
"303","2015-10-30",1,"Sweden",-1.25
"304","2015-10-31",1,"Sweden",3
"305","2015-11-01",1,"Sweden",5.97
"306","2015-11-02",1,"Sweden",6.54
"307","2015-11-03",1,"Sweden",6.02
"308","2015-11-04",1,"Sweden",5.5
"309","2015-11-05",1,"Sweden",0.8
"310","2015-11-06",1,"Sweden",1.04
"311","2015-11-07",1,"Sweden",3.42
"312","2015-11-08",1,"Sweden",3.55
"313","2015-11-09",1,"Sweden",0.26
"314","2015-11-10",1,"Sweden",2.91
"315","2015-11-11",1,"Sweden",1.69
"316","2015-11-12",1,"Sweden",0.04
"317","2015-11-13",1,"Sweden",-1.55
"318","2015-11-14",1,"Sweden",1.25
"319","2015-11-15",1,"Sweden",-1.21
"320","2015-11-16",1,"Sweden",-2.35
"321","2015-11-17",1,"Sweden",0.84
"322","2015-11-18",1,"Sweden",0.68
"323","2015-11-19",1,"Sweden",-1.35
"324","2015-11-20",1,"Sweden",-3.32
"325","2015-11-21",1,"Sweden",-7.94
"326","2015-11-22",1,"Sweden",-7.49
"327","2015-11-23",1,"Sweden",-10.81
"328","2015-11-24",1,"Sweden",-7.56
"329","2015-11-25",1,"Sweden",-1.57
"330","2015-11-26",1,"Sweden",-1.84
"331","2015-11-27",1,"Sweden",1.97
"332","2015-11-28",1,"Sweden",4.12
"333","2015-11-29",1,"Sweden",-2.28
"334","2015-11-30",1,"Sweden",0.14
"335","2015-12-01",1,"Sweden",-1.86
"336","2015-12-02",1,"Sweden",-2.02
"337","2015-12-03",1,"Sweden",1.3
"338","2015-12-04",1,"Sweden",-1.19
"339","2015-12-05",1,"Sweden",-3.55
"340","2015-12-06",1,"Sweden",2.55
"341","2015-12-07",1,"Sweden",1.6
"342","2015-12-08",1,"Sweden",-1.42
"343","2015-12-09",1,"Sweden",1.86
"344","2015-12-10",1,"Sweden",1.56
"345","2015-12-11",1,"Sweden",0.41
"346","2015-12-12",1,"Sweden",-2.7
"347","2015-12-13",1,"Sweden",-6.7
"348","2015-12-14",1,"Sweden",-9.41
"349","2015-12-15",1,"Sweden",-7.71
"350","2015-12-16",1,"Sweden",-5.05
"351","2015-12-17",1,"Sweden",-5.18
"352","2015-12-18",1,"Sweden",-0.59
"353","2015-12-19",1,"Sweden",2.04
"354","2015-12-20",1,"Sweden",2.92
"355","2015-12-21",1,"Sweden",4.21
"356","2015-12-22",1,"Sweden",2.24
"357","2015-12-23",1,"Sweden",0.26
"358","2015-12-24",1,"Sweden",-1.17
"359","2015-12-25",1,"Sweden",3.1
"360","2015-12-26",1,"Sweden",0.01
"361","2015-12-27",1,"Sweden",-7.59
"362","2015-12-28",1,"Sweden",-8.18
"363","2015-12-29",1,"Sweden",-10.56
"364","2015-12-30",1,"Sweden",-4.23
"365","2015-12-31",1,"Sweden",-1.12
