"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Nigeria",19.6
"2007-01-02",1,"Nigeria",19.67
"2007-01-03",1,"Nigeria",19.47
"2007-01-04",1,"Nigeria",19.27
"2007-01-05",1,"Nigeria",19.7
"2007-01-06",1,"Nigeria",21.33
"2007-01-07",1,"Nigeria",20.55
"2007-01-08",1,"Nigeria",21.05
"2007-01-09",1,"Nigeria",20.46
"2007-01-10",1,"Nigeria",21.07
"2007-01-11",1,"Nigeria",21.62
"2007-01-12",1,"Nigeria",20.82
"2007-01-13",1,"Nigeria",19.42
"2007-01-14",1,"Nigeria",18.41
"2007-01-15",1,"Nigeria",18.81
"2007-01-16",1,"Nigeria",19.92
"2007-01-17",1,"Nigeria",20.54
"2007-01-18",1,"Nigeria",21.1
"2007-01-19",1,"Nigeria",20.77
"2007-01-20",1,"Nigeria",20.58
"2007-01-21",1,"Nigeria",20.37
"2007-01-22",1,"Nigeria",20.74
"2007-01-23",1,"Nigeria",21.37
"2007-01-24",1,"Nigeria",22.26
"2007-01-25",1,"Nigeria",23
"2007-01-26",1,"Nigeria",22.71
"2007-01-27",1,"Nigeria",22.63
"2007-01-28",1,"Nigeria",23.31
"2007-01-29",1,"Nigeria",23.15
"2007-01-30",1,"Nigeria",23.71
"2007-01-31",1,"Nigeria",23.36
"2007-02-01",1,"Nigeria",23.14
"2007-02-02",1,"Nigeria",22.92
"2007-02-03",1,"Nigeria",23.36
"2007-02-04",1,"Nigeria",23.65
"2007-02-05",1,"Nigeria",23.17
"2007-02-06",1,"Nigeria",24.09
"2007-02-07",1,"Nigeria",23.79
"2007-02-08",1,"Nigeria",24.87
"2007-02-09",1,"Nigeria",25.6
"2007-02-10",1,"Nigeria",25.57
"2007-02-11",1,"Nigeria",25.17
"2007-02-12",1,"Nigeria",24.3
"2007-02-13",1,"Nigeria",23.99
"2007-02-14",1,"Nigeria",23.29
"2007-02-15",1,"Nigeria",23.05
"2007-02-16",1,"Nigeria",23.21
"2007-02-17",1,"Nigeria",23.8
"2007-02-18",1,"Nigeria",24.16
"2007-02-19",1,"Nigeria",24.86
"2007-02-20",1,"Nigeria",25.64
"2007-02-21",1,"Nigeria",25.38
"2007-02-22",1,"Nigeria",25.56
"2007-02-23",1,"Nigeria",26.55
"2007-02-24",1,"Nigeria",24.58
"2007-02-25",1,"Nigeria",24.38
"2007-02-26",1,"Nigeria",25.32
"2007-02-27",1,"Nigeria",25.29
"2007-02-28",1,"Nigeria",24.76
"2007-03-01",1,"Nigeria",24.98
"2007-03-02",1,"Nigeria",25.36
"2007-03-03",1,"Nigeria",25.29
"2007-03-04",1,"Nigeria",24.98
"2007-03-05",1,"Nigeria",25
"2007-03-06",1,"Nigeria",25.51
"2007-03-07",1,"Nigeria",26.23
"2007-03-08",1,"Nigeria",25.86
"2007-03-09",1,"Nigeria",25.49
"2007-03-10",1,"Nigeria",25.53
"2007-03-11",1,"Nigeria",25.72
"2007-03-12",1,"Nigeria",25.48
"2007-03-13",1,"Nigeria",25.79
"2007-03-14",1,"Nigeria",25.98
"2007-03-15",1,"Nigeria",26.74
"2007-03-16",1,"Nigeria",26.71
"2007-03-17",1,"Nigeria",26.03
"2007-03-18",1,"Nigeria",26.33
