"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Nigeria",21.78
"2009-01-02",1,"Nigeria",21.08
"2009-01-03",1,"Nigeria",21.24
"2009-01-04",1,"Nigeria",19.88
"2009-01-05",1,"Nigeria",20.26
"2009-01-06",1,"Nigeria",21.45
"2009-01-07",1,"Nigeria",21.89
"2009-01-08",1,"Nigeria",22.42
"2009-01-09",1,"Nigeria",22.5
"2009-01-10",1,"Nigeria",22.92
"2009-01-11",1,"Nigeria",22.74
"2009-01-12",1,"Nigeria",22.99
"2009-01-13",1,"Nigeria",23.22
"2009-01-14",1,"Nigeria",23.2
"2009-01-15",1,"Nigeria",23.38
"2009-01-16",1,"Nigeria",23.18
"2009-01-17",1,"Nigeria",23.1
"2009-01-18",1,"Nigeria",24.21
"2009-01-19",1,"Nigeria",23.32
"2009-01-20",1,"Nigeria",23.48
"2009-01-21",1,"Nigeria",23.3
"2009-01-22",1,"Nigeria",23.29
"2009-01-23",1,"Nigeria",23.34
"2009-01-24",1,"Nigeria",21.78
"2009-01-25",1,"Nigeria",20.48
"2009-01-26",1,"Nigeria",21.69
"2009-01-27",1,"Nigeria",22.84
"2009-01-28",1,"Nigeria",23.46
"2009-01-29",1,"Nigeria",23.57
"2009-01-30",1,"Nigeria",23.28
"2009-01-31",1,"Nigeria",23.14
"2009-02-01",1,"Nigeria",23.17
"2009-02-02",1,"Nigeria",23.12
"2009-02-03",1,"Nigeria",23.38
"2009-02-04",1,"Nigeria",23.42
"2009-02-05",1,"Nigeria",24.1
"2009-02-06",1,"Nigeria",23.48
"2009-02-07",1,"Nigeria",24.19
"2009-02-08",1,"Nigeria",24.81
"2009-02-09",1,"Nigeria",24.4
"2009-02-10",1,"Nigeria",25.06
"2009-02-11",1,"Nigeria",24.35
"2009-02-12",1,"Nigeria",23.66
"2009-02-13",1,"Nigeria",23.94
"2009-02-14",1,"Nigeria",24.7
"2009-02-15",1,"Nigeria",24.67
"2009-02-16",1,"Nigeria",24.96
"2009-02-17",1,"Nigeria",24.34
"2009-02-18",1,"Nigeria",24.89
"2009-02-19",1,"Nigeria",24.94
"2009-02-20",1,"Nigeria",26.02
"2009-02-21",1,"Nigeria",25.77
"2009-02-22",1,"Nigeria",25.72
"2009-02-23",1,"Nigeria",25.86
"2009-02-24",1,"Nigeria",26.02
"2009-02-25",1,"Nigeria",25.75
"2009-02-26",1,"Nigeria",25.63
"2009-02-27",1,"Nigeria",26.11
"2009-02-28",1,"Nigeria",24.92
"2009-03-01",1,"Nigeria",24.29
"2009-03-02",1,"Nigeria",25.53
"2009-03-03",1,"Nigeria",25.21
"2009-03-04",1,"Nigeria",25.67
"2009-03-05",1,"Nigeria",25.16
"2009-03-06",1,"Nigeria",25.08
"2009-03-07",1,"Nigeria",26.78
"2009-03-08",1,"Nigeria",27.02
"2009-03-09",1,"Nigeria",26.19
"2009-03-10",1,"Nigeria",26.63
"2009-03-11",1,"Nigeria",26.37
"2009-03-12",1,"Nigeria",25.69
"2009-03-13",1,"Nigeria",25.77
"2009-03-14",1,"Nigeria",26.93
"2009-03-15",1,"Nigeria",27.47
"2009-03-16",1,"Nigeria",25.89
"2009-03-17",1,"Nigeria",26.08
"2009-03-18",1,"Nigeria",25.55
"2009-03-19",1,"Nigeria",26.13
"2009-03-20",1,"Nigeria",27.21
"2009-03-21",1,"Nigeria",27.36
"2009-03-22",1,"Nigeria",26.75
"2009-03-23",1,"Nigeria",26.54
"2009-03-24",1,"Nigeria",27
"2009-03-25",1,"Nigeria",28.08
"2009-03-26",1,"Nigeria",27.02
"2009-03-27",1,"Nigeria",27.21
"2009-03-28",1,"Nigeria",27.72
"2009-03-29",1,"Nigeria",27.64
"2009-03-30",1,"Nigeria",27.79
"2009-03-31",1,"Nigeria",27.06
"2009-04-01",1,"Nigeria",26.45
"2009-04-02",1,"Nigeria",26.29
"2009-04-03",1,"Nigeria",26.94
"2009-04-04",1,"Nigeria",27.74
"2009-04-05",1,"Nigeria",27.27
"2009-04-06",1,"Nigeria",26.61
"2009-04-07",1,"Nigeria",28.05
"2009-04-08",1,"Nigeria",27.64
"2009-04-09",1,"Nigeria",27.81
"2009-04-10",1,"Nigeria",26.33
"2009-04-11",1,"Nigeria",27.77
"2009-04-12",1,"Nigeria",27.11
"2009-04-13",1,"Nigeria",26.83
"2009-04-14",1,"Nigeria",27.11
"2009-04-15",1,"Nigeria",28.36
"2009-04-16",1,"Nigeria",28.06
"2009-04-17",1,"Nigeria",27.47
"2009-04-18",1,"Nigeria",27.68
"2009-04-19",1,"Nigeria",26.2
"2009-04-20",1,"Nigeria",27.98
"2009-04-21",1,"Nigeria",28.18
"2009-04-22",1,"Nigeria",27.4
"2009-04-23",1,"Nigeria",27.91
"2009-04-24",1,"Nigeria",27.93
"2009-04-25",1,"Nigeria",27.14
"2009-04-26",1,"Nigeria",26.48
"2009-04-27",1,"Nigeria",26.47
"2009-04-28",1,"Nigeria",27.16
"2009-04-29",1,"Nigeria",27.87
"2009-04-30",1,"Nigeria",27.8
"2009-05-01",1,"Nigeria",26.71
"2009-05-02",1,"Nigeria",28.06
"2009-05-03",1,"Nigeria",26.21
"2009-05-04",1,"Nigeria",27.36
"2009-05-05",1,"Nigeria",24.42
"2009-05-06",1,"Nigeria",25.79
"2009-05-07",1,"Nigeria",24.65
"2009-05-08",1,"Nigeria",25.65
"2009-05-09",1,"Nigeria",25.12
"2009-05-10",1,"Nigeria",23.72
"2009-05-11",1,"Nigeria",25.49
"2009-05-12",1,"Nigeria",25.81
"2009-05-13",1,"Nigeria",25.68
"2009-05-14",1,"Nigeria",25.87
"2009-05-15",1,"Nigeria",25.47
"2009-05-16",1,"Nigeria",26.16
"2009-05-17",1,"Nigeria",26.45
"2009-05-18",1,"Nigeria",26.31
"2009-05-19",1,"Nigeria",27.17
"2009-05-20",1,"Nigeria",27.07
"2009-05-21",1,"Nigeria",26.89
"2009-05-22",1,"Nigeria",26.44
"2009-05-23",1,"Nigeria",27.5
"2009-05-24",1,"Nigeria",27.14
"2009-05-25",1,"Nigeria",27.11
"2009-05-26",1,"Nigeria",25.4
"2009-05-27",1,"Nigeria",26.89
"2009-05-28",1,"Nigeria",27.07
"2009-05-29",1,"Nigeria",27.51
"2009-05-30",1,"Nigeria",25.42
"2009-05-31",1,"Nigeria",26.21
"2009-06-01",1,"Nigeria",26.64
