"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Nigeria",20.17
"2001-01-02",1,"Nigeria",20.04
"2001-01-03",1,"Nigeria",20.18
"2001-01-04",1,"Nigeria",19.76
"2001-01-05",1,"Nigeria",19.8
"2001-01-06",1,"Nigeria",19.59
"2001-01-07",1,"Nigeria",19.61
"2001-01-08",1,"Nigeria",19.4
"2001-01-09",1,"Nigeria",19.5
"2001-01-10",1,"Nigeria",20.2
"2001-01-11",1,"Nigeria",20.04
"2001-01-12",1,"Nigeria",19.86
"2001-01-13",1,"Nigeria",19.38
"2001-01-14",1,"Nigeria",20.13
"2001-01-15",1,"Nigeria",20.7
"2001-01-16",1,"Nigeria",21.25
"2001-01-17",1,"Nigeria",21.73
"2001-01-18",1,"Nigeria",21.8
"2001-01-19",1,"Nigeria",21.87
"2001-01-20",1,"Nigeria",20.96
"2001-01-21",1,"Nigeria",21.01
"2001-01-22",1,"Nigeria",20.9
"2001-01-23",1,"Nigeria",20.84
"2001-01-24",1,"Nigeria",20.53
"2001-01-25",1,"Nigeria",20.3
"2001-01-26",1,"Nigeria",20.02
"2001-01-27",1,"Nigeria",20.11
"2001-01-28",1,"Nigeria",18.99
"2001-01-29",1,"Nigeria",19.43
"2001-01-30",1,"Nigeria",20.18
"2001-01-31",1,"Nigeria",21.54
"2001-02-01",1,"Nigeria",22.03
"2001-02-02",1,"Nigeria",22.83
"2001-02-03",1,"Nigeria",23.86
"2001-02-04",1,"Nigeria",22.62
"2001-02-05",1,"Nigeria",21.94
"2001-02-06",1,"Nigeria",21.68
"2001-02-07",1,"Nigeria",21.09
"2001-02-08",1,"Nigeria",21.1
"2001-02-09",1,"Nigeria",20.61
"2001-02-10",1,"Nigeria",21.19
"2001-02-11",1,"Nigeria",21.46
"2001-02-12",1,"Nigeria",21.32
"2001-02-13",1,"Nigeria",20.69
"2001-02-14",1,"Nigeria",19.47
"2001-02-15",1,"Nigeria",20.04
"2001-02-16",1,"Nigeria",22.05
"2001-02-17",1,"Nigeria",22.67
"2001-02-18",1,"Nigeria",23.38
"2001-02-19",1,"Nigeria",23.58
"2001-02-20",1,"Nigeria",23.93
"2001-02-21",1,"Nigeria",24.11
"2001-02-22",1,"Nigeria",24.6
"2001-02-23",1,"Nigeria",23.96
"2001-02-24",1,"Nigeria",24.11
"2001-02-25",1,"Nigeria",24.11
"2001-02-26",1,"Nigeria",24.83
"2001-02-27",1,"Nigeria",25.32
"2001-02-28",1,"Nigeria",26.06
"2001-03-01",1,"Nigeria",26.54
"2001-03-02",1,"Nigeria",25.76
