"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Nigeria",22.11
"2021-01-02",1,"Nigeria",21.76
"2021-01-03",1,"Nigeria",22.79
"2021-01-04",1,"Nigeria",22.83
"2021-01-05",1,"Nigeria",22.08
"2021-01-06",1,"Nigeria",23.46
"2021-01-07",1,"Nigeria",23.36
"2021-01-08",1,"Nigeria",23.38
"2021-01-09",1,"Nigeria",23.44
"2021-01-10",1,"Nigeria",22.65
"2021-01-11",1,"Nigeria",22.02
"2021-01-12",1,"Nigeria",21.82
"2021-01-13",1,"Nigeria",21.88
"2021-01-14",1,"Nigeria",21.24
"2021-01-15",1,"Nigeria",21.25
"2021-01-16",1,"Nigeria",21.05
"2021-01-17",1,"Nigeria",20.87
"2021-01-18",1,"Nigeria",21.56
"2021-01-19",1,"Nigeria",22.55
"2021-01-20",1,"Nigeria",21.11
"2021-01-21",1,"Nigeria",20.75
"2021-01-22",1,"Nigeria",20
"2021-01-23",1,"Nigeria",19.88
"2021-01-24",1,"Nigeria",20.37
"2021-01-25",1,"Nigeria",20.73
"2021-01-26",1,"Nigeria",21.57
"2021-01-27",1,"Nigeria",22.28
"2021-01-28",1,"Nigeria",23.03
"2021-01-29",1,"Nigeria",22.76
"2021-01-30",1,"Nigeria",22.5
"2021-01-31",1,"Nigeria",22.07
"2021-02-01",1,"Nigeria",22.51
"2021-02-02",1,"Nigeria",22.62
"2021-02-03",1,"Nigeria",23.83
"2021-02-04",1,"Nigeria",22.88
"2021-02-05",1,"Nigeria",22.93
"2021-02-06",1,"Nigeria",22.9
"2021-02-07",1,"Nigeria",22
"2021-02-08",1,"Nigeria",22.17
"2021-02-09",1,"Nigeria",22.73
"2021-02-10",1,"Nigeria",22.72
"2021-02-11",1,"Nigeria",22.71
"2021-02-12",1,"Nigeria",22.76
"2021-02-13",1,"Nigeria",22.98
"2021-02-14",1,"Nigeria",23.3
"2021-02-15",1,"Nigeria",24.2
"2021-02-16",1,"Nigeria",24.56
"2021-02-17",1,"Nigeria",24.32
"2021-02-18",1,"Nigeria",22.05
"2021-02-19",1,"Nigeria",20.56
"2021-02-20",1,"Nigeria",20.47
"2021-02-21",1,"Nigeria",21.54
"2021-02-22",1,"Nigeria",21.94
"2021-02-23",1,"Nigeria",22.43
"2021-02-24",1,"Nigeria",22.59
"2021-02-25",1,"Nigeria",23.33
"2021-02-26",1,"Nigeria",23.61
"2021-02-27",1,"Nigeria",24.27
"2021-02-28",1,"Nigeria",24.63
"2021-03-01",1,"Nigeria",24.67
"2021-03-02",1,"Nigeria",26.25
"2021-03-03",1,"Nigeria",25.44
"2021-03-04",1,"Nigeria",25.48
"2021-03-05",1,"Nigeria",25.26
"2021-03-06",1,"Nigeria",25.48
"2021-03-07",1,"Nigeria",24.89
"2021-03-08",1,"Nigeria",24.97
"2021-03-09",1,"Nigeria",25.22
"2021-03-10",1,"Nigeria",25.14
"2021-03-11",1,"Nigeria",25.67
"2021-03-12",1,"Nigeria",26.41
"2021-03-13",1,"Nigeria",26.06
"2021-03-14",1,"Nigeria",26.54
