"date","ID_0","NAME_0","t2m"
"2014-02-18",1,"Nigeria",22.73
"2014-02-19",1,"Nigeria",23.08
"2014-02-20",1,"Nigeria",23.2
"2014-02-21",1,"Nigeria",24.22
"2014-02-22",1,"Nigeria",24.81
"2014-02-23",1,"Nigeria",24.65
"2014-02-24",1,"Nigeria",24.93
"2014-02-25",1,"Nigeria",25.05
"2014-02-26",1,"Nigeria",25.32
"2014-02-27",1,"Nigeria",25.46
"2014-02-28",1,"Nigeria",25.59
"2014-03-01",1,"Nigeria",26.47
"2014-03-02",1,"Nigeria",24.09
"2014-03-03",1,"Nigeria",25.36
"2014-03-04",1,"Nigeria",24.11
"2014-03-05",1,"Nigeria",25.16
"2014-03-06",1,"Nigeria",25.3
"2014-03-07",1,"Nigeria",25.3
"2014-03-08",1,"Nigeria",25.38
"2014-03-09",1,"Nigeria",25.37
"2014-03-10",1,"Nigeria",25.21
"2014-03-11",1,"Nigeria",24.04
"2014-03-12",1,"Nigeria",23.64
"2014-03-13",1,"Nigeria",24.7
"2014-03-14",1,"Nigeria",25.18
"2014-03-15",1,"Nigeria",26.79
"2014-03-16",1,"Nigeria",27.72
"2014-03-17",1,"Nigeria",26.28
"2014-03-18",1,"Nigeria",27.14
"2014-03-19",1,"Nigeria",27.05
"2014-03-20",1,"Nigeria",27.16
"2014-03-21",1,"Nigeria",27.38
"2014-03-22",1,"Nigeria",25.87
"2014-03-23",1,"Nigeria",26.9
"2014-03-24",1,"Nigeria",27.02
"2014-03-25",1,"Nigeria",27.18
"2014-03-26",1,"Nigeria",27.19
"2014-03-27",1,"Nigeria",28.14
"2014-03-28",1,"Nigeria",26.51
"2014-03-29",1,"Nigeria",27.2
"2014-03-30",1,"Nigeria",27.61
"2014-03-31",1,"Nigeria",26.8
"2014-04-01",1,"Nigeria",26.83
"2014-04-02",1,"Nigeria",28.09
"2014-04-03",1,"Nigeria",27.48
"2014-04-04",1,"Nigeria",26.7
"2014-04-05",1,"Nigeria",26.54
"2014-04-06",1,"Nigeria",26.25
"2014-04-07",1,"Nigeria",27.51
"2014-04-08",1,"Nigeria",27.33
"2014-04-09",1,"Nigeria",26.94
"2014-04-10",1,"Nigeria",26.75
"2014-04-11",1,"Nigeria",26.77
"2014-04-12",1,"Nigeria",27.75
"2014-04-13",1,"Nigeria",27.43
"2014-04-14",1,"Nigeria",27.34
"2014-04-15",1,"Nigeria",27.21
"2014-04-16",1,"Nigeria",27.38
"2014-04-17",1,"Nigeria",28.05
"2014-04-18",1,"Nigeria",27.43
"2014-04-19",1,"Nigeria",27.52
"2014-04-20",1,"Nigeria",27.18
"2014-04-21",1,"Nigeria",27.34
"2014-04-22",1,"Nigeria",27.33
"2014-04-23",1,"Nigeria",27.02
"2014-04-24",1,"Nigeria",28.54
"2014-04-25",1,"Nigeria",27.57
"2014-04-26",1,"Nigeria",28.11
"2014-04-27",1,"Nigeria",26.69
"2014-04-28",1,"Nigeria",26.71
"2014-04-29",1,"Nigeria",26.8
"2014-04-30",1,"Nigeria",27.61
"2014-05-01",1,"Nigeria",26.54
"2014-05-02",1,"Nigeria",26.22
"2014-05-03",1,"Nigeria",27.62
"2014-05-04",1,"Nigeria",25.64
"2014-05-05",1,"Nigeria",26.9
"2014-05-06",1,"Nigeria",24.97
"2014-05-07",1,"Nigeria",25.45
"2014-05-08",1,"Nigeria",25.34
"2014-05-09",1,"Nigeria",25.65
"2014-05-10",1,"Nigeria",26.63
"2014-05-11",1,"Nigeria",25.26
"2014-05-12",1,"Nigeria",27.17
"2014-05-13",1,"Nigeria",26.86
"2014-05-14",1,"Nigeria",24.94
"2014-05-15",1,"Nigeria",25.57
"2014-05-16",1,"Nigeria",26
"2014-05-17",1,"Nigeria",26.63
"2014-05-18",1,"Nigeria",26.98
"2014-05-19",1,"Nigeria",27.44
"2014-05-20",1,"Nigeria",27.14
"2014-05-21",1,"Nigeria",27.63
"2014-05-22",1,"Nigeria",26.45
"2014-05-23",1,"Nigeria",27.16
"2014-05-24",1,"Nigeria",27.66
"2014-05-25",1,"Nigeria",27.27
"2014-05-26",1,"Nigeria",27.2
"2014-05-27",1,"Nigeria",27.37
"2014-05-28",1,"Nigeria",26.01
"2014-05-29",1,"Nigeria",25.51
"2014-05-30",1,"Nigeria",24.71
"2014-05-31",1,"Nigeria",26.51
"2014-06-01",1,"Nigeria",26.58
"2014-06-02",1,"Nigeria",26.44
"2014-06-03",1,"Nigeria",26.36
"2014-06-04",1,"Nigeria",26.62
"2014-06-05",1,"Nigeria",26.16
"2014-06-06",1,"Nigeria",26.5
"2014-06-07",1,"Nigeria",25.26
"2014-06-08",1,"Nigeria",26.43
"2014-06-09",1,"Nigeria",26.27
"2014-06-10",1,"Nigeria",27.08
"2014-06-11",1,"Nigeria",24.64
"2014-06-12",1,"Nigeria",26.06
"2014-06-13",1,"Nigeria",25.84
"2014-06-14",1,"Nigeria",26.5
"2014-06-15",1,"Nigeria",26.4
"2014-06-16",1,"Nigeria",26.7
"2014-06-17",1,"Nigeria",24.72
"2014-06-18",1,"Nigeria",25.62
"2014-06-19",1,"Nigeria",25.09
"2014-06-20",1,"Nigeria",26.04
"2014-06-21",1,"Nigeria",26.39
"2014-06-22",1,"Nigeria",25.98
"2014-06-23",1,"Nigeria",26.66
"2014-06-24",1,"Nigeria",24.58
"2014-06-25",1,"Nigeria",26.1
"2014-06-26",1,"Nigeria",25.78
"2014-06-27",1,"Nigeria",25.36
"2014-06-28",1,"Nigeria",25.63
"2014-06-29",1,"Nigeria",24.92
"2014-06-30",1,"Nigeria",25.07
"2014-07-01",1,"Nigeria",25.38
"2014-07-02",1,"Nigeria",25.48
"2014-07-03",1,"Nigeria",25.83
"2014-07-04",1,"Nigeria",23.99
"2014-07-05",1,"Nigeria",25.22
"2014-07-06",1,"Nigeria",24.49
"2014-07-07",1,"Nigeria",24.18
"2014-07-08",1,"Nigeria",24.61
"2014-07-09",1,"Nigeria",23.06
"2014-07-10",1,"Nigeria",23.94
"2014-07-11",1,"Nigeria",25.05
"2014-07-12",1,"Nigeria",25.15
"2014-07-13",1,"Nigeria",24.37
"2014-07-14",1,"Nigeria",24.98
"2014-07-15",1,"Nigeria",25.93
"2014-07-16",1,"Nigeria",24.94
"2014-07-17",1,"Nigeria",23.93
"2014-07-18",1,"Nigeria",24.25
"2014-07-19",1,"Nigeria",23.72
"2014-07-20",1,"Nigeria",24.68
"2014-07-21",1,"Nigeria",25.53
"2014-07-22",1,"Nigeria",24.21
"2014-07-23",1,"Nigeria",23.49
"2014-07-24",1,"Nigeria",23.88
"2014-07-25",1,"Nigeria",24.19
"2014-07-26",1,"Nigeria",23.27
"2014-07-27",1,"Nigeria",24.58
"2014-07-28",1,"Nigeria",24.88
"2014-07-29",1,"Nigeria",24.54
"2014-07-30",1,"Nigeria",24.72
"2014-07-31",1,"Nigeria",24.48
"2014-08-01",1,"Nigeria",23.79
"2014-08-02",1,"Nigeria",22.93
"2014-08-03",1,"Nigeria",23.45
"2014-08-04",1,"Nigeria",23.64
"2014-08-05",1,"Nigeria",23.76
"2014-08-06",1,"Nigeria",22.63
"2014-08-07",1,"Nigeria",23.49
"2014-08-08",1,"Nigeria",24.02
"2014-08-09",1,"Nigeria",22.72
"2014-08-10",1,"Nigeria",23.09
"2014-08-11",1,"Nigeria",24.59
"2014-08-12",1,"Nigeria",22.52
"2014-08-13",1,"Nigeria",22.74
"2014-08-14",1,"Nigeria",23.55
"2014-08-15",1,"Nigeria",23.06
"2014-08-16",1,"Nigeria",22.76
"2014-08-17",1,"Nigeria",23.46
"2014-08-18",1,"Nigeria",23.36
"2014-08-19",1,"Nigeria",23.26
"2014-08-20",1,"Nigeria",22.42
"2014-08-21",1,"Nigeria",23.44
"2014-08-22",1,"Nigeria",22.03
"2014-08-23",1,"Nigeria",21.91
"2014-08-24",1,"Nigeria",23.16
"2014-08-25",1,"Nigeria",24.66
"2014-08-26",1,"Nigeria",23.45
"2014-08-27",1,"Nigeria",23.06
"2014-08-28",1,"Nigeria",24.17
"2014-08-29",1,"Nigeria",24.84
"2014-08-30",1,"Nigeria",23.44
"2014-08-31",1,"Nigeria",23.31
"2014-09-01",1,"Nigeria",23.35
"2014-09-02",1,"Nigeria",23.1
"2014-09-03",1,"Nigeria",22.9
"2014-09-04",1,"Nigeria",22.99
"2014-09-05",1,"Nigeria",23.15
"2014-09-06",1,"Nigeria",22.76
"2014-09-07",1,"Nigeria",23.18
"2014-09-08",1,"Nigeria",23.03
"2014-09-09",1,"Nigeria",22.88
"2014-09-10",1,"Nigeria",23.04
"2014-09-11",1,"Nigeria",23.01
"2014-09-12",1,"Nigeria",23.77
"2014-09-13",1,"Nigeria",23.77
"2014-09-14",1,"Nigeria",23.09
"2014-09-15",1,"Nigeria",23.82
"2014-09-16",1,"Nigeria",22.7
"2014-09-17",1,"Nigeria",23.07
"2014-09-18",1,"Nigeria",23.21
"2014-09-19",1,"Nigeria",23.68
"2014-09-20",1,"Nigeria",24.65
"2014-09-21",1,"Nigeria",23.27
"2014-09-22",1,"Nigeria",23.17
"2014-09-23",1,"Nigeria",24.1
"2014-09-24",1,"Nigeria",24.2
"2014-09-25",1,"Nigeria",23.59
"2014-09-26",1,"Nigeria",24.41
"2014-09-27",1,"Nigeria",23.22
"2014-09-28",1,"Nigeria",23.3
"2014-09-29",1,"Nigeria",23.88
"2014-09-30",1,"Nigeria",22.58
"2014-10-01",1,"Nigeria",23.21
"2014-10-02",1,"Nigeria",22.76
"2014-10-03",1,"Nigeria",23.44
"2014-10-04",1,"Nigeria",23.32
"2014-10-05",1,"Nigeria",23.96
"2014-10-06",1,"Nigeria",24.2
"2014-10-07",1,"Nigeria",23.53
"2014-10-08",1,"Nigeria",22.91
"2014-10-09",1,"Nigeria",24.14
"2014-10-10",1,"Nigeria",24.95
"2014-10-11",1,"Nigeria",23.15
"2014-10-12",1,"Nigeria",24.04
"2014-10-13",1,"Nigeria",24.08
"2014-10-14",1,"Nigeria",23.66
"2014-10-15",1,"Nigeria",24.39
"2014-10-16",1,"Nigeria",23.93
"2014-10-17",1,"Nigeria",24.12
"2014-10-18",1,"Nigeria",23.77
"2014-10-19",1,"Nigeria",23.03
"2014-10-20",1,"Nigeria",22.88
"2014-10-21",1,"Nigeria",22.65
"2014-10-22",1,"Nigeria",22.84
"2014-10-23",1,"Nigeria",23.21
"2014-10-24",1,"Nigeria",23.6
"2014-10-25",1,"Nigeria",24.04
"2014-10-26",1,"Nigeria",23.69
"2014-10-27",1,"Nigeria",24.29
"2014-10-28",1,"Nigeria",23.71
"2014-10-29",1,"Nigeria",23.99
"2014-10-30",1,"Nigeria",23.94
"2014-10-31",1,"Nigeria",23.11
"2014-11-01",1,"Nigeria",23.34
"2014-11-02",1,"Nigeria",23.1
"2014-11-03",1,"Nigeria",23.06
"2014-11-04",1,"Nigeria",24.18
"2014-11-05",1,"Nigeria",23.76
"2014-11-06",1,"Nigeria",23.98
"2014-11-07",1,"Nigeria",24.13
"2014-11-08",1,"Nigeria",24.17
"2014-11-09",1,"Nigeria",24.34
"2014-11-10",1,"Nigeria",23.91
"2014-11-11",1,"Nigeria",23.39
"2014-11-12",1,"Nigeria",23.53
"2014-11-13",1,"Nigeria",23.32
"2014-11-14",1,"Nigeria",22.83
"2014-11-15",1,"Nigeria",22.46
"2014-11-16",1,"Nigeria",22.56
"2014-11-17",1,"Nigeria",23.21
"2014-11-18",1,"Nigeria",23.6
"2014-11-19",1,"Nigeria",22.87
"2014-11-20",1,"Nigeria",21.53
"2014-11-21",1,"Nigeria",21.61
"2014-11-22",1,"Nigeria",21.12
"2014-11-23",1,"Nigeria",21.99
"2014-11-24",1,"Nigeria",21.81
"2014-11-25",1,"Nigeria",22.57
"2014-11-26",1,"Nigeria",21.36
"2014-11-27",1,"Nigeria",21.32
"2014-11-28",1,"Nigeria",21.3
"2014-11-29",1,"Nigeria",21.77
"2014-11-30",1,"Nigeria",21.65
"2014-12-01",1,"Nigeria",22.44
"2014-12-02",1,"Nigeria",21.92
"2014-12-03",1,"Nigeria",21.03
"2014-12-04",1,"Nigeria",21.44
"2014-12-05",1,"Nigeria",20.84
"2014-12-06",1,"Nigeria",22.23
"2014-12-07",1,"Nigeria",22.28
"2014-12-08",1,"Nigeria",21.39
"2014-12-09",1,"Nigeria",21.89
"2014-12-10",1,"Nigeria",22.12
"2014-12-11",1,"Nigeria",21.67
"2014-12-12",1,"Nigeria",22.67
"2014-12-13",1,"Nigeria",21.74
"2014-12-14",1,"Nigeria",21.53
"2014-12-15",1,"Nigeria",21.52
"2014-12-16",1,"Nigeria",22.37
"2014-12-17",1,"Nigeria",21.97
"2014-12-18",1,"Nigeria",21.91
"2014-12-19",1,"Nigeria",20.91
"2014-12-20",1,"Nigeria",22.01
"2014-12-21",1,"Nigeria",22.89
"2014-12-22",1,"Nigeria",21.68
"2014-12-23",1,"Nigeria",22.12
"2014-12-24",1,"Nigeria",20.46
"2014-12-25",1,"Nigeria",20.53
"2014-12-26",1,"Nigeria",18.65
"2014-12-27",1,"Nigeria",19.27
"2014-12-28",1,"Nigeria",20.32
"2014-12-29",1,"Nigeria",20.59
"2014-12-30",1,"Nigeria",21.26
"2014-12-31",1,"Nigeria",21.44
