"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Nigeria",21.88
"2002-01-02",1,"Nigeria",20.89
"2002-01-03",1,"Nigeria",20.97
"2002-01-04",1,"Nigeria",20.51
"2002-01-05",1,"Nigeria",20.19
"2002-01-06",1,"Nigeria",21.5
"2002-01-07",1,"Nigeria",22.37
"2002-01-08",1,"Nigeria",22.79
"2002-01-09",1,"Nigeria",22.05
"2002-01-10",1,"Nigeria",21.4
"2002-01-11",1,"Nigeria",20.65
"2002-01-12",1,"Nigeria",19.26
"2002-01-13",1,"Nigeria",18.17
"2002-01-14",1,"Nigeria",18.09
"2002-01-15",1,"Nigeria",18.93
"2002-01-16",1,"Nigeria",19.18
"2002-01-17",1,"Nigeria",20.55
"2002-01-18",1,"Nigeria",21.23
"2002-01-19",1,"Nigeria",21.59
"2002-01-20",1,"Nigeria",22.08
"2002-01-21",1,"Nigeria",21.68
"2002-01-22",1,"Nigeria",21.96
"2002-01-23",1,"Nigeria",21.47
"2002-01-24",1,"Nigeria",21.35
"2002-01-25",1,"Nigeria",21.16
"2002-01-26",1,"Nigeria",20.78
"2002-01-27",1,"Nigeria",21.16
"2002-01-28",1,"Nigeria",21.01
"2002-01-29",1,"Nigeria",21.18
"2002-01-30",1,"Nigeria",21.31
"2002-01-31",1,"Nigeria",21.38
"2002-02-01",1,"Nigeria",21.28
"2002-02-02",1,"Nigeria",21.41
"2002-02-03",1,"Nigeria",21.79
"2002-02-04",1,"Nigeria",21.94
"2002-02-05",1,"Nigeria",21.86
"2002-02-06",1,"Nigeria",22.08
"2002-02-07",1,"Nigeria",22.91
"2002-02-08",1,"Nigeria",22.98
"2002-02-09",1,"Nigeria",22.67
"2002-02-10",1,"Nigeria",23.53
"2002-02-11",1,"Nigeria",21.63
"2002-02-12",1,"Nigeria",21.13
"2002-02-13",1,"Nigeria",21.22
"2002-02-14",1,"Nigeria",21.54
"2002-02-15",1,"Nigeria",22.14
"2002-02-16",1,"Nigeria",22.31
"2002-02-17",1,"Nigeria",23.06
"2002-02-18",1,"Nigeria",23.17
"2002-02-19",1,"Nigeria",23.52
"2002-02-20",1,"Nigeria",23.61
"2002-02-21",1,"Nigeria",23.7
"2002-02-22",1,"Nigeria",24.64
"2002-02-23",1,"Nigeria",25.48
"2002-02-24",1,"Nigeria",26.06
"2002-02-25",1,"Nigeria",26.08
"2002-02-26",1,"Nigeria",25.03
"2002-02-27",1,"Nigeria",24.66
"2002-02-28",1,"Nigeria",24.62
"2002-03-01",1,"Nigeria",26.01
"2002-03-02",1,"Nigeria",25.81
"2002-03-03",1,"Nigeria",25.9
"2002-03-04",1,"Nigeria",25.78
"2002-03-05",1,"Nigeria",24.57
"2002-03-06",1,"Nigeria",24.29
"2002-03-07",1,"Nigeria",24.73
"2002-03-08",1,"Nigeria",25.35
"2002-03-09",1,"Nigeria",26.26
"2002-03-10",1,"Nigeria",26.04
"2002-03-11",1,"Nigeria",26.68
"2002-03-12",1,"Nigeria",26.06
"2002-03-13",1,"Nigeria",26.74
"2002-03-14",1,"Nigeria",26.76
"2002-03-15",1,"Nigeria",27.19
"2002-03-16",1,"Nigeria",26.55
"2002-03-17",1,"Nigeria",25.82
"2002-03-18",1,"Nigeria",26.21
"2002-03-19",1,"Nigeria",27.64
"2002-03-20",1,"Nigeria",26.58
"2002-03-21",1,"Nigeria",27.05
"2002-03-22",1,"Nigeria",26.69
"2002-03-23",1,"Nigeria",27.05
"2002-03-24",1,"Nigeria",26.38
"2002-03-25",1,"Nigeria",26.61
"2002-03-26",1,"Nigeria",26.21
"2002-03-27",1,"Nigeria",26.66
"2002-03-28",1,"Nigeria",26.75
"2002-03-29",1,"Nigeria",25.8
"2002-03-30",1,"Nigeria",25.47
"2002-03-31",1,"Nigeria",26.09
"2002-04-01",1,"Nigeria",26.38
"2002-04-02",1,"Nigeria",27.36
"2002-04-03",1,"Nigeria",26.93
"2002-04-04",1,"Nigeria",27.19
"2002-04-05",1,"Nigeria",27.93
"2002-04-06",1,"Nigeria",27.4
"2002-04-07",1,"Nigeria",27.63
"2002-04-08",1,"Nigeria",27.52
"2002-04-09",1,"Nigeria",27.84
"2002-04-10",1,"Nigeria",27.85
"2002-04-11",1,"Nigeria",27.97
"2002-04-12",1,"Nigeria",28.37
"2002-04-13",1,"Nigeria",27.68
"2002-04-14",1,"Nigeria",26.41
"2002-04-15",1,"Nigeria",27.9
"2002-04-16",1,"Nigeria",27.01
"2002-04-17",1,"Nigeria",26.71
"2002-04-18",1,"Nigeria",27.44
"2002-04-19",1,"Nigeria",26.24
"2002-04-20",1,"Nigeria",27.32
"2002-04-21",1,"Nigeria",26.95
"2002-04-22",1,"Nigeria",27.63
"2002-04-23",1,"Nigeria",27.47
"2002-04-24",1,"Nigeria",28.18
"2002-04-25",1,"Nigeria",28.1
"2002-04-26",1,"Nigeria",28.77
"2002-04-27",1,"Nigeria",28.26
"2002-04-28",1,"Nigeria",28.45
"2002-04-29",1,"Nigeria",27.39
"2002-04-30",1,"Nigeria",27.36
"2002-05-01",1,"Nigeria",27.71
"2002-05-02",1,"Nigeria",27.65
"2002-05-03",1,"Nigeria",27.02
"2002-05-04",1,"Nigeria",27.52
"2002-05-05",1,"Nigeria",26.73
"2002-05-06",1,"Nigeria",26.53
"2002-05-07",1,"Nigeria",27.12
"2002-05-08",1,"Nigeria",27.64
"2002-05-09",1,"Nigeria",27.18
"2002-05-10",1,"Nigeria",27.58
"2002-05-11",1,"Nigeria",28.07
"2002-05-12",1,"Nigeria",27.59
"2002-05-13",1,"Nigeria",27.79
"2002-05-14",1,"Nigeria",26.8
"2002-05-15",1,"Nigeria",27.27
