"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Nigeria",21.66
"2017-01-02",1,"Nigeria",19.81
"2017-01-03",1,"Nigeria",20.06
"2017-01-04",1,"Nigeria",20.85
"2017-01-05",1,"Nigeria",20.05
"2017-01-06",1,"Nigeria",20.8
"2017-01-07",1,"Nigeria",21.55
"2017-01-08",1,"Nigeria",22.34
"2017-01-09",1,"Nigeria",21.79
"2017-01-10",1,"Nigeria",19.54
"2017-01-11",1,"Nigeria",19.24
"2017-01-12",1,"Nigeria",21.46
"2017-01-13",1,"Nigeria",22.15
"2017-01-14",1,"Nigeria",22.42
"2017-01-15",1,"Nigeria",21.92
"2017-01-16",1,"Nigeria",21.61
"2017-01-17",1,"Nigeria",21.95
"2017-01-18",1,"Nigeria",22.25
"2017-01-19",1,"Nigeria",22.96
"2017-01-20",1,"Nigeria",23.94
"2017-01-21",1,"Nigeria",23.55
"2017-01-22",1,"Nigeria",23.55
"2017-01-23",1,"Nigeria",24.83
"2017-01-24",1,"Nigeria",25.26
"2017-01-25",1,"Nigeria",25.01
"2017-01-26",1,"Nigeria",23.68
"2017-01-27",1,"Nigeria",23.85
"2017-01-28",1,"Nigeria",24
"2017-01-29",1,"Nigeria",23.61
"2017-01-30",1,"Nigeria",23.21
"2017-01-31",1,"Nigeria",23.08
"2017-02-01",1,"Nigeria",22.8
"2017-02-02",1,"Nigeria",23.8
"2017-02-03",1,"Nigeria",23.24
"2017-02-04",1,"Nigeria",22.86
"2017-02-05",1,"Nigeria",23.43
"2017-02-06",1,"Nigeria",23.22
"2017-02-07",1,"Nigeria",22.72
"2017-02-08",1,"Nigeria",23.08
"2017-02-09",1,"Nigeria",23.2
"2017-02-10",1,"Nigeria",23.64
"2017-02-11",1,"Nigeria",23.14
"2017-02-12",1,"Nigeria",23.48
"2017-02-13",1,"Nigeria",24.47
"2017-02-14",1,"Nigeria",24.3
"2017-02-15",1,"Nigeria",23.92
"2017-02-16",1,"Nigeria",22.91
"2017-02-17",1,"Nigeria",22.91
"2017-02-18",1,"Nigeria",22.13
"2017-02-19",1,"Nigeria",21.24
"2017-02-20",1,"Nigeria",21.31
"2017-02-21",1,"Nigeria",23.07
"2017-02-22",1,"Nigeria",24.4
"2017-02-23",1,"Nigeria",23.61
"2017-02-24",1,"Nigeria",24.39
"2017-02-25",1,"Nigeria",24.32
"2017-02-26",1,"Nigeria",24.02
"2017-02-27",1,"Nigeria",24.16
"2017-02-28",1,"Nigeria",23.22
"2017-03-01",1,"Nigeria",23.95
"2017-03-02",1,"Nigeria",24.85
"2017-03-03",1,"Nigeria",25.78
"2017-03-04",1,"Nigeria",24.52
"2017-03-05",1,"Nigeria",24.84
"2017-03-06",1,"Nigeria",25.46
"2017-03-07",1,"Nigeria",26.52
"2017-03-08",1,"Nigeria",25.35
"2017-03-09",1,"Nigeria",26.37
"2017-03-10",1,"Nigeria",26.1
"2017-03-11",1,"Nigeria",25.32
"2017-03-12",1,"Nigeria",24.63
"2017-03-13",1,"Nigeria",24.63
"2017-03-14",1,"Nigeria",26.12
"2017-03-15",1,"Nigeria",25.87
"2017-03-16",1,"Nigeria",24.75
"2017-03-17",1,"Nigeria",25.05
"2017-03-18",1,"Nigeria",24.55
"2017-03-19",1,"Nigeria",26.95
"2017-03-20",1,"Nigeria",27.17
"2017-03-21",1,"Nigeria",26.68
"2017-03-22",1,"Nigeria",26.99
"2017-03-23",1,"Nigeria",27.55
"2017-03-24",1,"Nigeria",26.87
"2017-03-25",1,"Nigeria",26.91
"2017-03-26",1,"Nigeria",27.79
"2017-03-27",1,"Nigeria",27.6
"2017-03-28",1,"Nigeria",26.45
"2017-03-29",1,"Nigeria",26.21
"2017-03-30",1,"Nigeria",27.17
"2017-03-31",1,"Nigeria",26.9
"2017-04-01",1,"Nigeria",27.02
"2017-04-02",1,"Nigeria",28.49
"2017-04-03",1,"Nigeria",28.2
"2017-04-04",1,"Nigeria",27.11
"2017-04-05",1,"Nigeria",27.41
"2017-04-06",1,"Nigeria",28.48
"2017-04-07",1,"Nigeria",26.75
"2017-04-08",1,"Nigeria",28.52
"2017-04-09",1,"Nigeria",29.3
"2017-04-10",1,"Nigeria",27.88
"2017-04-11",1,"Nigeria",29.09
"2017-04-12",1,"Nigeria",28.39
"2017-04-13",1,"Nigeria",28.49
"2017-04-14",1,"Nigeria",25.5
"2017-04-15",1,"Nigeria",28.17
"2017-04-16",1,"Nigeria",25.11
"2017-04-17",1,"Nigeria",27.16
"2017-04-18",1,"Nigeria",27.58
"2017-04-19",1,"Nigeria",28
"2017-04-20",1,"Nigeria",28.77
"2017-04-21",1,"Nigeria",27.68
"2017-04-22",1,"Nigeria",27.64
"2017-04-23",1,"Nigeria",27.67
"2017-04-24",1,"Nigeria",27.7
"2017-04-25",1,"Nigeria",28.47
"2017-04-26",1,"Nigeria",27.99
"2017-04-27",1,"Nigeria",28.47
"2017-04-28",1,"Nigeria",27.01
"2017-04-29",1,"Nigeria",26.67
"2017-04-30",1,"Nigeria",28.3
"2017-05-01",1,"Nigeria",27.73
"2017-05-02",1,"Nigeria",27.42
"2017-05-03",1,"Nigeria",27.8
"2017-05-04",1,"Nigeria",26.13
"2017-05-05",1,"Nigeria",27.55
"2017-05-06",1,"Nigeria",28.41
"2017-05-07",1,"Nigeria",26.74
"2017-05-08",1,"Nigeria",27.74
"2017-05-09",1,"Nigeria",26.74
"2017-05-10",1,"Nigeria",26.25
"2017-05-11",1,"Nigeria",27.4
"2017-05-12",1,"Nigeria",26.42
"2017-05-13",1,"Nigeria",26.9
"2017-05-14",1,"Nigeria",27.15
"2017-05-15",1,"Nigeria",27.45
"2017-05-16",1,"Nigeria",26.41
"2017-05-17",1,"Nigeria",26.35
"2017-05-18",1,"Nigeria",26.78
"2017-05-19",1,"Nigeria",26.55
"2017-05-20",1,"Nigeria",26.46
"2017-05-21",1,"Nigeria",26.91
"2017-05-22",1,"Nigeria",26.45
"2017-05-23",1,"Nigeria",27
"2017-05-24",1,"Nigeria",26.72
"2017-05-25",1,"Nigeria",25.83
"2017-05-26",1,"Nigeria",25.27
"2017-05-27",1,"Nigeria",24.25
"2017-05-28",1,"Nigeria",26.03
"2017-05-29",1,"Nigeria",27.55
"2017-05-30",1,"Nigeria",26.46
"2017-05-31",1,"Nigeria",26.81
"2017-06-01",1,"Nigeria",24.62
"2017-06-02",1,"Nigeria",26.56
"2017-06-03",1,"Nigeria",25.61
"2017-06-04",1,"Nigeria",25.66
"2017-06-05",1,"Nigeria",25.15
"2017-06-06",1,"Nigeria",25.94
"2017-06-07",1,"Nigeria",26
"2017-06-08",1,"Nigeria",24.63
"2017-06-09",1,"Nigeria",26.59
