"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Nigeria",23.22
"2006-01-02",1,"Nigeria",23.78
"2006-01-03",1,"Nigeria",23.24
"2006-01-04",1,"Nigeria",22.84
"2006-01-05",1,"Nigeria",22.85
"2006-01-06",1,"Nigeria",22.98
"2006-01-07",1,"Nigeria",22.82
"2006-01-08",1,"Nigeria",22.85
"2006-01-09",1,"Nigeria",23.9
"2006-01-10",1,"Nigeria",23.39
"2006-01-11",1,"Nigeria",23.34
"2006-01-12",1,"Nigeria",23.28
"2006-01-13",1,"Nigeria",22.59
"2006-01-14",1,"Nigeria",22.89
"2006-01-15",1,"Nigeria",22.39
"2006-01-16",1,"Nigeria",22.95
"2006-01-17",1,"Nigeria",23.05
"2006-01-18",1,"Nigeria",24.07
"2006-01-19",1,"Nigeria",23.95
"2006-01-20",1,"Nigeria",24.37
"2006-01-21",1,"Nigeria",24.09
"2006-01-22",1,"Nigeria",24.93
"2006-01-23",1,"Nigeria",24.89
"2006-01-24",1,"Nigeria",24.06
"2006-01-25",1,"Nigeria",24.53
"2006-01-26",1,"Nigeria",24.3
"2006-01-27",1,"Nigeria",24.45
"2006-01-28",1,"Nigeria",24.65
"2006-01-29",1,"Nigeria",25.06
"2006-01-30",1,"Nigeria",25.58
"2006-01-31",1,"Nigeria",25.4
"2006-02-01",1,"Nigeria",25.72
"2006-02-02",1,"Nigeria",25.46
"2006-02-03",1,"Nigeria",24.81
"2006-02-04",1,"Nigeria",23.68
"2006-02-05",1,"Nigeria",24.48
"2006-02-06",1,"Nigeria",24.46
"2006-02-07",1,"Nigeria",24.83
"2006-02-08",1,"Nigeria",24.8
"2006-02-09",1,"Nigeria",24.89
"2006-02-10",1,"Nigeria",24.15
"2006-02-11",1,"Nigeria",24.25
"2006-02-12",1,"Nigeria",23.95
"2006-02-13",1,"Nigeria",23.91
"2006-02-14",1,"Nigeria",24.91
"2006-02-15",1,"Nigeria",24.93
"2006-02-16",1,"Nigeria",25.78
"2006-02-17",1,"Nigeria",26.16
"2006-02-18",1,"Nigeria",26.37
"2006-02-19",1,"Nigeria",25.85
"2006-02-20",1,"Nigeria",25.59
"2006-02-21",1,"Nigeria",26.45
"2006-02-22",1,"Nigeria",26.1
"2006-02-23",1,"Nigeria",26.93
"2006-02-24",1,"Nigeria",26.87
"2006-02-25",1,"Nigeria",27.11
"2006-02-26",1,"Nigeria",26.85
"2006-02-27",1,"Nigeria",26.18
"2006-02-28",1,"Nigeria",27.44
"2006-03-01",1,"Nigeria",27.6
"2006-03-02",1,"Nigeria",27.08
"2006-03-03",1,"Nigeria",26.7
"2006-03-04",1,"Nigeria",26.76
"2006-03-05",1,"Nigeria",26.88
"2006-03-06",1,"Nigeria",26.13
"2006-03-07",1,"Nigeria",26.68
"2006-03-08",1,"Nigeria",26.88
"2006-03-09",1,"Nigeria",25.76
"2006-03-10",1,"Nigeria",24.18
"2006-03-11",1,"Nigeria",24.92
"2006-03-12",1,"Nigeria",25.41
"2006-03-13",1,"Nigeria",25.65
"2006-03-14",1,"Nigeria",26.09
"2006-03-15",1,"Nigeria",26.42
"2006-03-16",1,"Nigeria",26.11
"2006-03-17",1,"Nigeria",26.59
"2006-03-18",1,"Nigeria",26.01
"2006-03-19",1,"Nigeria",26.47
"2006-03-20",1,"Nigeria",26.84
"2006-03-21",1,"Nigeria",27.87
"2006-03-22",1,"Nigeria",26.94
"2006-03-23",1,"Nigeria",26.57
"2006-03-24",1,"Nigeria",26.32
"2006-03-25",1,"Nigeria",26.25
"2006-03-26",1,"Nigeria",25.95
"2006-03-27",1,"Nigeria",26.15
"2006-03-28",1,"Nigeria",25.21
"2006-03-29",1,"Nigeria",25.94
"2006-03-30",1,"Nigeria",25.83
"2006-03-31",1,"Nigeria",26.93
"2006-04-01",1,"Nigeria",27.36
"2006-04-02",1,"Nigeria",27.57
"2006-04-03",1,"Nigeria",27.14
"2006-04-04",1,"Nigeria",26.66
"2006-04-05",1,"Nigeria",26.42
"2006-04-06",1,"Nigeria",25.91
"2006-04-07",1,"Nigeria",26.66
"2006-04-08",1,"Nigeria",27.01
"2006-04-09",1,"Nigeria",25.9
"2006-04-10",1,"Nigeria",25.34
"2006-04-11",1,"Nigeria",26.5
"2006-04-12",1,"Nigeria",27.04
"2006-04-13",1,"Nigeria",26.4
"2006-04-14",1,"Nigeria",26.13
"2006-04-15",1,"Nigeria",26.61
"2006-04-16",1,"Nigeria",26.48
"2006-04-17",1,"Nigeria",27.22
"2006-04-18",1,"Nigeria",26.88
"2006-04-19",1,"Nigeria",26.93
"2006-04-20",1,"Nigeria",26.76
"2006-04-21",1,"Nigeria",26.84
"2006-04-22",1,"Nigeria",26.7
"2006-04-23",1,"Nigeria",27.27
"2006-04-24",1,"Nigeria",28.07
"2006-04-25",1,"Nigeria",27.83
"2006-04-26",1,"Nigeria",26.88
"2006-04-27",1,"Nigeria",27.45
"2006-04-28",1,"Nigeria",28.2
"2006-04-29",1,"Nigeria",27.98
"2006-04-30",1,"Nigeria",27.67
"2006-05-01",1,"Nigeria",27.39
"2006-05-02",1,"Nigeria",27.85
"2006-05-03",1,"Nigeria",27.81
"2006-05-04",1,"Nigeria",28.52
"2006-05-05",1,"Nigeria",28.18
