"date","ID_0","NAME_0","t2m"
"2012-08-27",1,"Nigeria",23.88
"2012-08-28",1,"Nigeria",23.77
"2012-08-29",1,"Nigeria",23.04
"2012-08-30",1,"Nigeria",23.28
"2012-08-31",1,"Nigeria",23.03
"2012-09-01",1,"Nigeria",23.11
"2012-09-02",1,"Nigeria",22.26
"2012-09-03",1,"Nigeria",23.8
"2012-09-04",1,"Nigeria",22.64
"2012-09-05",1,"Nigeria",22.43
"2012-09-06",1,"Nigeria",23.38
"2012-09-07",1,"Nigeria",22.83
"2012-09-08",1,"Nigeria",23.9
"2012-09-09",1,"Nigeria",23.41
"2012-09-10",1,"Nigeria",23.05
"2012-09-11",1,"Nigeria",23.11
"2012-09-12",1,"Nigeria",23.55
"2012-09-13",1,"Nigeria",23.12
"2012-09-14",1,"Nigeria",23.52
"2012-09-15",1,"Nigeria",23.64
"2012-09-16",1,"Nigeria",24.18
"2012-09-17",1,"Nigeria",22.6
"2012-09-18",1,"Nigeria",23.29
"2012-09-19",1,"Nigeria",22.43
"2012-09-20",1,"Nigeria",23.07
"2012-09-21",1,"Nigeria",23.54
"2012-09-22",1,"Nigeria",23.3
"2012-09-23",1,"Nigeria",23.4
"2012-09-24",1,"Nigeria",23.4
"2012-09-25",1,"Nigeria",24.43
"2012-09-26",1,"Nigeria",23.5
"2012-09-27",1,"Nigeria",23.19
"2012-09-28",1,"Nigeria",24.21
"2012-09-29",1,"Nigeria",24.51
"2012-09-30",1,"Nigeria",23.59
"2012-10-01",1,"Nigeria",24.05
"2012-10-02",1,"Nigeria",23.98
"2012-10-03",1,"Nigeria",23.67
"2012-10-04",1,"Nigeria",23.85
"2012-10-05",1,"Nigeria",24.19
"2012-10-06",1,"Nigeria",24.77
"2012-10-07",1,"Nigeria",23.76
"2012-10-08",1,"Nigeria",23.67
"2012-10-09",1,"Nigeria",24.17
"2012-10-10",1,"Nigeria",24.16
"2012-10-11",1,"Nigeria",23.84
"2012-10-12",1,"Nigeria",24.46
"2012-10-13",1,"Nigeria",24.29
"2012-10-14",1,"Nigeria",24.55
"2012-10-15",1,"Nigeria",24.24
"2012-10-16",1,"Nigeria",23.74
"2012-10-17",1,"Nigeria",24.23
"2012-10-18",1,"Nigeria",23.91
"2012-10-19",1,"Nigeria",23.74
"2012-10-20",1,"Nigeria",24.14
"2012-10-21",1,"Nigeria",23.95
"2012-10-22",1,"Nigeria",23.83
"2012-10-23",1,"Nigeria",24.65
"2012-10-24",1,"Nigeria",23.95
"2012-10-25",1,"Nigeria",23.9
"2012-10-26",1,"Nigeria",24.69
"2012-10-27",1,"Nigeria",24.68
"2012-10-28",1,"Nigeria",24.82
"2012-10-29",1,"Nigeria",23.34
"2012-10-30",1,"Nigeria",23.58
"2012-10-31",1,"Nigeria",23.21
"2012-11-01",1,"Nigeria",23.27
"2012-11-02",1,"Nigeria",24
"2012-11-03",1,"Nigeria",23.32
"2012-11-04",1,"Nigeria",23.3
"2012-11-05",1,"Nigeria",23.31
"2012-11-06",1,"Nigeria",23.96
"2012-11-07",1,"Nigeria",23.62
"2012-11-08",1,"Nigeria",23.63
"2012-11-09",1,"Nigeria",23.31
"2012-11-10",1,"Nigeria",22.88
"2012-11-11",1,"Nigeria",22.96
"2012-11-12",1,"Nigeria",23.99
"2012-11-13",1,"Nigeria",24.08
"2012-11-14",1,"Nigeria",23.56
"2012-11-15",1,"Nigeria",22.72
"2012-11-16",1,"Nigeria",22.37
"2012-11-17",1,"Nigeria",21.36
"2012-11-18",1,"Nigeria",22.42
"2012-11-19",1,"Nigeria",23.51
"2012-11-20",1,"Nigeria",23.02
"2012-11-21",1,"Nigeria",23.49
"2012-11-22",1,"Nigeria",23.52
"2012-11-23",1,"Nigeria",23.47
"2012-11-24",1,"Nigeria",23.15
"2012-11-25",1,"Nigeria",22.73
"2012-11-26",1,"Nigeria",23.26
"2012-11-27",1,"Nigeria",23.04
"2012-11-28",1,"Nigeria",22.77
"2012-11-29",1,"Nigeria",22.22
"2012-11-30",1,"Nigeria",21.32
"2012-12-01",1,"Nigeria",21.5
"2012-12-02",1,"Nigeria",22.97
"2012-12-03",1,"Nigeria",22.54
"2012-12-04",1,"Nigeria",23.01
"2012-12-05",1,"Nigeria",21.86
"2012-12-06",1,"Nigeria",21.89
"2012-12-07",1,"Nigeria",22.15
"2012-12-08",1,"Nigeria",22.27
"2012-12-09",1,"Nigeria",22.98
"2012-12-10",1,"Nigeria",22.42
"2012-12-11",1,"Nigeria",22.88
"2012-12-12",1,"Nigeria",22.08
"2012-12-13",1,"Nigeria",21.68
"2012-12-14",1,"Nigeria",21.43
"2012-12-15",1,"Nigeria",21.82
"2012-12-16",1,"Nigeria",21.52
"2012-12-17",1,"Nigeria",21
"2012-12-18",1,"Nigeria",20.31
"2012-12-19",1,"Nigeria",20.81
"2012-12-20",1,"Nigeria",20.52
"2012-12-21",1,"Nigeria",19.67
"2012-12-22",1,"Nigeria",19.47
"2012-12-23",1,"Nigeria",20.29
"2012-12-24",1,"Nigeria",20.4
"2012-12-25",1,"Nigeria",20.19
"2012-12-26",1,"Nigeria",20.91
"2012-12-27",1,"Nigeria",19.48
"2012-12-28",1,"Nigeria",19.27
"2012-12-29",1,"Nigeria",18.69
"2012-12-30",1,"Nigeria",18.31
"2012-12-31",1,"Nigeria",20.35
