"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Nigeria",22.96
"2008-01-02",1,"Nigeria",22.74
"2008-01-03",1,"Nigeria",21.76
"2008-01-04",1,"Nigeria",21.1
"2008-01-05",1,"Nigeria",21.76
"2008-01-06",1,"Nigeria",21.83
"2008-01-07",1,"Nigeria",23.28
"2008-01-08",1,"Nigeria",21.94
"2008-01-09",1,"Nigeria",21.58
"2008-01-10",1,"Nigeria",21.48
"2008-01-11",1,"Nigeria",22.01
"2008-01-12",1,"Nigeria",20.86
"2008-01-13",1,"Nigeria",21.26
"2008-01-14",1,"Nigeria",21.96
"2008-01-15",1,"Nigeria",21.74
"2008-01-16",1,"Nigeria",21.17
"2008-01-17",1,"Nigeria",21.37
"2008-01-18",1,"Nigeria",20.85
"2008-01-19",1,"Nigeria",20.62
"2008-01-20",1,"Nigeria",20.19
"2008-01-21",1,"Nigeria",18.88
"2008-01-22",1,"Nigeria",18.17
"2008-01-23",1,"Nigeria",18.03
"2008-01-24",1,"Nigeria",18.23
"2008-01-25",1,"Nigeria",17.75
"2008-01-26",1,"Nigeria",19.32
"2008-01-27",1,"Nigeria",18.66
"2008-01-28",1,"Nigeria",19.26
"2008-01-29",1,"Nigeria",18.91
"2008-01-30",1,"Nigeria",19.41
"2008-01-31",1,"Nigeria",20.75
"2008-02-01",1,"Nigeria",20.34
"2008-02-02",1,"Nigeria",21.09
"2008-02-03",1,"Nigeria",21.52
"2008-02-04",1,"Nigeria",22.59
"2008-02-05",1,"Nigeria",23.32
"2008-02-06",1,"Nigeria",21.95
"2008-02-07",1,"Nigeria",22.63
"2008-02-08",1,"Nigeria",22.79
"2008-02-09",1,"Nigeria",22.32
"2008-02-10",1,"Nigeria",21.7
"2008-02-11",1,"Nigeria",22.45
"2008-02-12",1,"Nigeria",22.18
"2008-02-13",1,"Nigeria",21.4
"2008-02-14",1,"Nigeria",22.5
"2008-02-15",1,"Nigeria",22.68
"2008-02-16",1,"Nigeria",22.38
"2008-02-17",1,"Nigeria",21.6
"2008-02-18",1,"Nigeria",21.09
"2008-02-19",1,"Nigeria",22.81
"2008-02-20",1,"Nigeria",22.12
"2008-02-21",1,"Nigeria",21.72
"2008-02-22",1,"Nigeria",21.21
"2008-02-23",1,"Nigeria",22.52
"2008-02-24",1,"Nigeria",23.09
"2008-02-25",1,"Nigeria",23.75
"2008-02-26",1,"Nigeria",23.8
"2008-02-27",1,"Nigeria",22.91
"2008-02-28",1,"Nigeria",23.96
"2008-02-29",1,"Nigeria",24.67
"2008-03-01",1,"Nigeria",25.21
"2008-03-02",1,"Nigeria",25.35
"2008-03-03",1,"Nigeria",25.17
"2008-03-04",1,"Nigeria",25.78
"2008-03-05",1,"Nigeria",26.22
"2008-03-06",1,"Nigeria",25.92
"2008-03-07",1,"Nigeria",25.26
"2008-03-08",1,"Nigeria",26.49
"2008-03-09",1,"Nigeria",25.14
"2008-03-10",1,"Nigeria",25.91
"2008-03-11",1,"Nigeria",25.67
"2008-03-12",1,"Nigeria",24.83
"2008-03-13",1,"Nigeria",24.86
"2008-03-14",1,"Nigeria",26.44
"2008-03-15",1,"Nigeria",26.12
"2008-03-16",1,"Nigeria",25.89
"2008-03-17",1,"Nigeria",25.19
"2008-03-18",1,"Nigeria",24.73
"2008-03-19",1,"Nigeria",25.51
"2008-03-20",1,"Nigeria",26.15
"2008-03-21",1,"Nigeria",26.37
"2008-03-22",1,"Nigeria",26.54
"2008-03-23",1,"Nigeria",26.54
"2008-03-24",1,"Nigeria",27.03
"2008-03-25",1,"Nigeria",26.64
"2008-03-26",1,"Nigeria",26.29
"2008-03-27",1,"Nigeria",27.19
"2008-03-28",1,"Nigeria",26.35
"2008-03-29",1,"Nigeria",26.86
"2008-03-30",1,"Nigeria",27.14
"2008-03-31",1,"Nigeria",27.29
"2008-04-01",1,"Nigeria",26.56
"2008-04-02",1,"Nigeria",26.75
"2008-04-03",1,"Nigeria",27.25
"2008-04-04",1,"Nigeria",27.03
"2008-04-05",1,"Nigeria",25.81
"2008-04-06",1,"Nigeria",26.83
"2008-04-07",1,"Nigeria",26.38
"2008-04-08",1,"Nigeria",25.72
"2008-04-09",1,"Nigeria",25.9
"2008-04-10",1,"Nigeria",26.28
"2008-04-11",1,"Nigeria",26.7
"2008-04-12",1,"Nigeria",26.18
"2008-04-13",1,"Nigeria",26.2
"2008-04-14",1,"Nigeria",25.48
"2008-04-15",1,"Nigeria",25.19
"2008-04-16",1,"Nigeria",24.96
"2008-04-17",1,"Nigeria",27.6
"2008-04-18",1,"Nigeria",26.26
"2008-04-19",1,"Nigeria",26
"2008-04-20",1,"Nigeria",25.99
"2008-04-21",1,"Nigeria",27.27
"2008-04-22",1,"Nigeria",28.37
"2008-04-23",1,"Nigeria",26.63
"2008-04-24",1,"Nigeria",26.65
"2008-04-25",1,"Nigeria",25.05
"2008-04-26",1,"Nigeria",27.32
"2008-04-27",1,"Nigeria",27.18
"2008-04-28",1,"Nigeria",26.05
"2008-04-29",1,"Nigeria",26.63
"2008-04-30",1,"Nigeria",25.43
"2008-05-01",1,"Nigeria",27.52
"2008-05-02",1,"Nigeria",26.93
"2008-05-03",1,"Nigeria",27.1
"2008-05-04",1,"Nigeria",26.39
"2008-05-05",1,"Nigeria",26.31
"2008-05-06",1,"Nigeria",26.25
"2008-05-07",1,"Nigeria",26.95
"2008-05-08",1,"Nigeria",27.62
"2008-05-09",1,"Nigeria",26.15
"2008-05-10",1,"Nigeria",27.58
"2008-05-11",1,"Nigeria",26.03
"2008-05-12",1,"Nigeria",27.76
"2008-05-13",1,"Nigeria",27.84
"2008-05-14",1,"Nigeria",26.41
"2008-05-15",1,"Nigeria",25.52
"2008-05-16",1,"Nigeria",27.53
"2008-05-17",1,"Nigeria",25.79
"2008-05-18",1,"Nigeria",25.41
"2008-05-19",1,"Nigeria",25.08
"2008-05-20",1,"Nigeria",26.5
"2008-05-21",1,"Nigeria",25.85
"2008-05-22",1,"Nigeria",25.94
"2008-05-23",1,"Nigeria",27.04
"2008-05-24",1,"Nigeria",26.54
"2008-05-25",1,"Nigeria",25.64
"2008-05-26",1,"Nigeria",26.42
"2008-05-27",1,"Nigeria",25.45
"2008-05-28",1,"Nigeria",25.64
"2008-05-29",1,"Nigeria",25.42
"2008-05-30",1,"Nigeria",25.36
"2008-05-31",1,"Nigeria",25.39
"2008-06-01",1,"Nigeria",25.2
"2008-06-02",1,"Nigeria",26.26
"2008-06-03",1,"Nigeria",25.59
"2008-06-04",1,"Nigeria",25.32
"2008-06-05",1,"Nigeria",26.03
"2008-06-06",1,"Nigeria",25.94
"2008-06-07",1,"Nigeria",26.93
"2008-06-08",1,"Nigeria",26.26
"2008-06-09",1,"Nigeria",23.71
"2008-06-10",1,"Nigeria",25.17
"2008-06-11",1,"Nigeria",25.28
"2008-06-12",1,"Nigeria",26.77
"2008-06-13",1,"Nigeria",25.57
"2008-06-14",1,"Nigeria",25.69
"2008-06-15",1,"Nigeria",26.4
"2008-06-16",1,"Nigeria",24.9
"2008-06-17",1,"Nigeria",25.99
"2008-06-18",1,"Nigeria",24.69
"2008-06-19",1,"Nigeria",24.53
"2008-06-20",1,"Nigeria",25.46
"2008-06-21",1,"Nigeria",25.62
"2008-06-22",1,"Nigeria",24.92
"2008-06-23",1,"Nigeria",24.54
"2008-06-24",1,"Nigeria",23.96
"2008-06-25",1,"Nigeria",24.2
"2008-06-26",1,"Nigeria",24.21
"2008-06-27",1,"Nigeria",24.18
"2008-06-28",1,"Nigeria",23.68
"2008-06-29",1,"Nigeria",24.86
"2008-06-30",1,"Nigeria",24.97
"2008-07-01",1,"Nigeria",24.18
"2008-07-02",1,"Nigeria",23.55
"2008-07-03",1,"Nigeria",25.2
"2008-07-04",1,"Nigeria",25.71
"2008-07-05",1,"Nigeria",24.88
"2008-07-06",1,"Nigeria",24.46
"2008-07-07",1,"Nigeria",23.91
"2008-07-08",1,"Nigeria",24.34
"2008-07-09",1,"Nigeria",22.95
"2008-07-10",1,"Nigeria",23.6
"2008-07-11",1,"Nigeria",23.88
"2008-07-12",1,"Nigeria",23.93
"2008-07-13",1,"Nigeria",24.66
"2008-07-14",1,"Nigeria",25.11
"2008-07-15",1,"Nigeria",23.93
"2008-07-16",1,"Nigeria",23.86
"2008-07-17",1,"Nigeria",23.49
"2008-07-18",1,"Nigeria",22.76
"2008-07-19",1,"Nigeria",21.87
"2008-07-20",1,"Nigeria",23.27
"2008-07-21",1,"Nigeria",24.05
"2008-07-22",1,"Nigeria",24.04
"2008-07-23",1,"Nigeria",23.45
"2008-07-24",1,"Nigeria",23.3
"2008-07-25",1,"Nigeria",24.38
"2008-07-26",1,"Nigeria",22.64
"2008-07-27",1,"Nigeria",23.14
"2008-07-28",1,"Nigeria",22.83
"2008-07-29",1,"Nigeria",23.45
"2008-07-30",1,"Nigeria",23.96
"2008-07-31",1,"Nigeria",24.13
"2008-08-01",1,"Nigeria",22.98
"2008-08-02",1,"Nigeria",23.51
"2008-08-03",1,"Nigeria",23.01
"2008-08-04",1,"Nigeria",23.47
"2008-08-05",1,"Nigeria",23.42
"2008-08-06",1,"Nigeria",23.37
"2008-08-07",1,"Nigeria",23.63
"2008-08-08",1,"Nigeria",24.1
"2008-08-09",1,"Nigeria",22.99
"2008-08-10",1,"Nigeria",22.8
"2008-08-11",1,"Nigeria",24.1
"2008-08-12",1,"Nigeria",23.28
"2008-08-13",1,"Nigeria",23.43
"2008-08-14",1,"Nigeria",23.42
"2008-08-15",1,"Nigeria",23.58
"2008-08-16",1,"Nigeria",23.4
"2008-08-17",1,"Nigeria",23.94
"2008-08-18",1,"Nigeria",22.73
"2008-08-19",1,"Nigeria",23.18
"2008-08-20",1,"Nigeria",22.61
"2008-08-21",1,"Nigeria",22.95
"2008-08-22",1,"Nigeria",23.76
"2008-08-23",1,"Nigeria",22.85
"2008-08-24",1,"Nigeria",22.66
"2008-08-25",1,"Nigeria",22.46
"2008-08-26",1,"Nigeria",23.77
