"date","ID_0","NAME_0","t2m"
"2020-03-11",1,"Nigeria",27.48
"2020-03-12",1,"Nigeria",27.21
"2020-03-13",1,"Nigeria",24.86
"2020-03-14",1,"Nigeria",24.14
"2020-03-15",1,"Nigeria",24.05
"2020-03-16",1,"Nigeria",24.2
"2020-03-17",1,"Nigeria",25.11
"2020-03-18",1,"Nigeria",25.82
"2020-03-19",1,"Nigeria",26.22
"2020-03-20",1,"Nigeria",26.44
"2020-03-21",1,"Nigeria",26.44
"2020-03-22",1,"Nigeria",27.33
"2020-03-23",1,"Nigeria",27.92
"2020-03-24",1,"Nigeria",27.06
"2020-03-25",1,"Nigeria",27.15
"2020-03-26",1,"Nigeria",27.6
"2020-03-27",1,"Nigeria",26.86
"2020-03-28",1,"Nigeria",27.93
"2020-03-29",1,"Nigeria",28.16
"2020-03-30",1,"Nigeria",28.3
"2020-03-31",1,"Nigeria",28.81
"2020-04-01",1,"Nigeria",28.77
"2020-04-02",1,"Nigeria",27.94
"2020-04-03",1,"Nigeria",29.02
"2020-04-04",1,"Nigeria",28.02
"2020-04-05",1,"Nigeria",28.24
"2020-04-06",1,"Nigeria",28.41
"2020-04-07",1,"Nigeria",27.93
"2020-04-08",1,"Nigeria",28.17
"2020-04-09",1,"Nigeria",28.39
"2020-04-10",1,"Nigeria",27.57
"2020-04-11",1,"Nigeria",26.9
"2020-04-12",1,"Nigeria",26.68
"2020-04-13",1,"Nigeria",28.19
"2020-04-14",1,"Nigeria",27.61
"2020-04-15",1,"Nigeria",27.89
"2020-04-16",1,"Nigeria",28.21
"2020-04-17",1,"Nigeria",28.6
"2020-04-18",1,"Nigeria",27.23
"2020-04-19",1,"Nigeria",27.23
"2020-04-20",1,"Nigeria",26.89
"2020-04-21",1,"Nigeria",27.16
"2020-04-22",1,"Nigeria",28.1
"2020-04-23",1,"Nigeria",27.44
"2020-04-24",1,"Nigeria",27.86
"2020-04-25",1,"Nigeria",28.67
"2020-04-26",1,"Nigeria",27.61
"2020-04-27",1,"Nigeria",27.27
"2020-04-28",1,"Nigeria",27.92
"2020-04-29",1,"Nigeria",28.51
"2020-04-30",1,"Nigeria",27.98
"2020-05-01",1,"Nigeria",27.94
"2020-05-02",1,"Nigeria",28.53
"2020-05-03",1,"Nigeria",27.58
"2020-05-04",1,"Nigeria",27.39
"2020-05-05",1,"Nigeria",27.58
"2020-05-06",1,"Nigeria",27.27
"2020-05-07",1,"Nigeria",27.49
"2020-05-08",1,"Nigeria",28.56
"2020-05-09",1,"Nigeria",27.62
"2020-05-10",1,"Nigeria",27.6
"2020-05-11",1,"Nigeria",26.3
"2020-05-12",1,"Nigeria",27.15
"2020-05-13",1,"Nigeria",26.92
"2020-05-14",1,"Nigeria",27.79
"2020-05-15",1,"Nigeria",28.08
"2020-05-16",1,"Nigeria",28.02
"2020-05-17",1,"Nigeria",27.54
"2020-05-18",1,"Nigeria",27.36
"2020-05-19",1,"Nigeria",27.22
"2020-05-20",1,"Nigeria",27.25
"2020-05-21",1,"Nigeria",27.65
"2020-05-22",1,"Nigeria",26.36
"2020-05-23",1,"Nigeria",27.07
"2020-05-24",1,"Nigeria",26.89
"2020-05-25",1,"Nigeria",26.02
"2020-05-26",1,"Nigeria",26.37
"2020-05-27",1,"Nigeria",27.13
"2020-05-28",1,"Nigeria",26.03
"2020-05-29",1,"Nigeria",26.44
"2020-05-30",1,"Nigeria",27.66
"2020-05-31",1,"Nigeria",27.4
"2020-06-01",1,"Nigeria",27.87
"2020-06-02",1,"Nigeria",25.66
"2020-06-03",1,"Nigeria",27.16
"2020-06-04",1,"Nigeria",26.6
"2020-06-05",1,"Nigeria",26.82
"2020-06-06",1,"Nigeria",26.74
"2020-06-07",1,"Nigeria",25.38
"2020-06-08",1,"Nigeria",26.71
"2020-06-09",1,"Nigeria",26.02
"2020-06-10",1,"Nigeria",25.68
"2020-06-11",1,"Nigeria",25.12
"2020-06-12",1,"Nigeria",24.78
"2020-06-13",1,"Nigeria",25.86
"2020-06-14",1,"Nigeria",24.43
"2020-06-15",1,"Nigeria",26.18
"2020-06-16",1,"Nigeria",26.65
"2020-06-17",1,"Nigeria",27.82
"2020-06-18",1,"Nigeria",24.23
"2020-06-19",1,"Nigeria",25.73
"2020-06-20",1,"Nigeria",24.97
"2020-06-21",1,"Nigeria",25.84
"2020-06-22",1,"Nigeria",24.83
"2020-06-23",1,"Nigeria",25.16
"2020-06-24",1,"Nigeria",25.55
"2020-06-25",1,"Nigeria",25.83
"2020-06-26",1,"Nigeria",26.28
"2020-06-27",1,"Nigeria",25.57
"2020-06-28",1,"Nigeria",25.76
"2020-06-29",1,"Nigeria",25.11
"2020-06-30",1,"Nigeria",23.58
"2020-07-01",1,"Nigeria",24.55
"2020-07-02",1,"Nigeria",25.83
"2020-07-03",1,"Nigeria",26.77
"2020-07-04",1,"Nigeria",24.73
"2020-07-05",1,"Nigeria",24.31
"2020-07-06",1,"Nigeria",24.04
"2020-07-07",1,"Nigeria",24.94
"2020-07-08",1,"Nigeria",23.92
"2020-07-09",1,"Nigeria",25.15
"2020-07-10",1,"Nigeria",24.22
"2020-07-11",1,"Nigeria",23.75
"2020-07-12",1,"Nigeria",24.33
"2020-07-13",1,"Nigeria",23.84
"2020-07-14",1,"Nigeria",24.21
"2020-07-15",1,"Nigeria",23.25
"2020-07-16",1,"Nigeria",23.27
"2020-07-17",1,"Nigeria",23.73
"2020-07-18",1,"Nigeria",23.06
"2020-07-19",1,"Nigeria",23.96
"2020-07-20",1,"Nigeria",23.85
"2020-07-21",1,"Nigeria",23.41
"2020-07-22",1,"Nigeria",24.06
"2020-07-23",1,"Nigeria",24.06
"2020-07-24",1,"Nigeria",23.79
"2020-07-25",1,"Nigeria",24.21
"2020-07-26",1,"Nigeria",23.75
"2020-07-27",1,"Nigeria",24.14
"2020-07-28",1,"Nigeria",23.41
"2020-07-29",1,"Nigeria",24.2
"2020-07-30",1,"Nigeria",24.75
"2020-07-31",1,"Nigeria",22.5
"2020-08-01",1,"Nigeria",23.89
"2020-08-02",1,"Nigeria",24.5
"2020-08-03",1,"Nigeria",23.63
"2020-08-04",1,"Nigeria",23.17
"2020-08-05",1,"Nigeria",23.01
"2020-08-06",1,"Nigeria",23.93
"2020-08-07",1,"Nigeria",22.55
"2020-08-08",1,"Nigeria",23.12
"2020-08-09",1,"Nigeria",23.51
"2020-08-10",1,"Nigeria",23.79
"2020-08-11",1,"Nigeria",23.31
"2020-08-12",1,"Nigeria",23.19
"2020-08-13",1,"Nigeria",24.19
"2020-08-14",1,"Nigeria",23.44
"2020-08-15",1,"Nigeria",23.55
"2020-08-16",1,"Nigeria",24
"2020-08-17",1,"Nigeria",24.99
"2020-08-18",1,"Nigeria",24.45
"2020-08-19",1,"Nigeria",24.67
"2020-08-20",1,"Nigeria",24.64
"2020-08-21",1,"Nigeria",23.74
"2020-08-22",1,"Nigeria",22.72
"2020-08-23",1,"Nigeria",24.08
"2020-08-24",1,"Nigeria",23.24
"2020-08-25",1,"Nigeria",22.99
"2020-08-26",1,"Nigeria",23.46
"2020-08-27",1,"Nigeria",23.97
"2020-08-28",1,"Nigeria",24.09
"2020-08-29",1,"Nigeria",23.04
"2020-08-30",1,"Nigeria",23.1
"2020-08-31",1,"Nigeria",23.39
"2020-09-01",1,"Nigeria",23.43
"2020-09-02",1,"Nigeria",22.97
"2020-09-03",1,"Nigeria",23.46
"2020-09-04",1,"Nigeria",23.59
"2020-09-05",1,"Nigeria",23.27
"2020-09-06",1,"Nigeria",23.45
"2020-09-07",1,"Nigeria",23.25
"2020-09-08",1,"Nigeria",23.99
"2020-09-09",1,"Nigeria",23.87
"2020-09-10",1,"Nigeria",23.92
"2020-09-11",1,"Nigeria",22.77
"2020-09-12",1,"Nigeria",23.99
"2020-09-13",1,"Nigeria",23.15
"2020-09-14",1,"Nigeria",24.03
"2020-09-15",1,"Nigeria",23.44
"2020-09-16",1,"Nigeria",23.26
"2020-09-17",1,"Nigeria",23.42
"2020-09-18",1,"Nigeria",23.64
"2020-09-19",1,"Nigeria",24.05
"2020-09-20",1,"Nigeria",24.39
"2020-09-21",1,"Nigeria",23.56
"2020-09-22",1,"Nigeria",22.4
"2020-09-23",1,"Nigeria",24.01
"2020-09-24",1,"Nigeria",23.59
"2020-09-25",1,"Nigeria",24.31
"2020-09-26",1,"Nigeria",23.46
"2020-09-27",1,"Nigeria",23.82
"2020-09-28",1,"Nigeria",23.76
"2020-09-29",1,"Nigeria",23.42
"2020-09-30",1,"Nigeria",22.92
"2020-10-01",1,"Nigeria",23.36
"2020-10-02",1,"Nigeria",23.73
"2020-10-03",1,"Nigeria",24.11
"2020-10-04",1,"Nigeria",23.64
"2020-10-05",1,"Nigeria",23.95
"2020-10-06",1,"Nigeria",24.43
"2020-10-07",1,"Nigeria",22.73
"2020-10-08",1,"Nigeria",24.32
"2020-10-09",1,"Nigeria",23.29
"2020-10-10",1,"Nigeria",23.57
"2020-10-11",1,"Nigeria",23.51
"2020-10-12",1,"Nigeria",23.96
"2020-10-13",1,"Nigeria",24.28
"2020-10-14",1,"Nigeria",24.04
"2020-10-15",1,"Nigeria",23.87
"2020-10-16",1,"Nigeria",23.56
"2020-10-17",1,"Nigeria",24.33
"2020-10-18",1,"Nigeria",23.79
"2020-10-19",1,"Nigeria",23.64
"2020-10-20",1,"Nigeria",23.46
"2020-10-21",1,"Nigeria",23.84
"2020-10-22",1,"Nigeria",23.32
"2020-10-23",1,"Nigeria",23.39
"2020-10-24",1,"Nigeria",23.53
"2020-10-25",1,"Nigeria",23.54
"2020-10-26",1,"Nigeria",23.32
"2020-10-27",1,"Nigeria",22.74
"2020-10-28",1,"Nigeria",22.37
"2020-10-29",1,"Nigeria",23.12
"2020-10-30",1,"Nigeria",22.86
"2020-10-31",1,"Nigeria",23.51
"2020-11-01",1,"Nigeria",23.54
"2020-11-02",1,"Nigeria",23.6
"2020-11-03",1,"Nigeria",22.95
"2020-11-04",1,"Nigeria",23.75
"2020-11-05",1,"Nigeria",23.97
"2020-11-06",1,"Nigeria",22.42
"2020-11-07",1,"Nigeria",22.28
"2020-11-08",1,"Nigeria",21.58
"2020-11-09",1,"Nigeria",22.11
"2020-11-10",1,"Nigeria",21.87
"2020-11-11",1,"Nigeria",21.97
"2020-11-12",1,"Nigeria",22.41
"2020-11-13",1,"Nigeria",22.75
"2020-11-14",1,"Nigeria",23.41
"2020-11-15",1,"Nigeria",23.5
"2020-11-16",1,"Nigeria",22.78
"2020-11-17",1,"Nigeria",22.73
"2020-11-18",1,"Nigeria",21.84
"2020-11-19",1,"Nigeria",21.67
"2020-11-20",1,"Nigeria",21.2
"2020-11-21",1,"Nigeria",21.71
"2020-11-22",1,"Nigeria",21.91
"2020-11-23",1,"Nigeria",22.47
"2020-11-24",1,"Nigeria",22.87
"2020-11-25",1,"Nigeria",22.75
"2020-11-26",1,"Nigeria",23.15
"2020-11-27",1,"Nigeria",22.55
"2020-11-28",1,"Nigeria",22.39
"2020-11-29",1,"Nigeria",22.19
"2020-11-30",1,"Nigeria",20.99
"2020-12-01",1,"Nigeria",21.66
"2020-12-02",1,"Nigeria",21.85
"2020-12-03",1,"Nigeria",21.55
"2020-12-04",1,"Nigeria",21.41
"2020-12-05",1,"Nigeria",21.4
"2020-12-06",1,"Nigeria",22.47
"2020-12-07",1,"Nigeria",22.88
"2020-12-08",1,"Nigeria",22.71
"2020-12-09",1,"Nigeria",22.49
"2020-12-10",1,"Nigeria",22.75
"2020-12-11",1,"Nigeria",22.7
"2020-12-12",1,"Nigeria",23.11
"2020-12-13",1,"Nigeria",22.84
"2020-12-14",1,"Nigeria",22.55
"2020-12-15",1,"Nigeria",22.49
"2020-12-16",1,"Nigeria",22.5
"2020-12-17",1,"Nigeria",21.92
"2020-12-18",1,"Nigeria",21.33
"2020-12-19",1,"Nigeria",21.58
"2020-12-20",1,"Nigeria",21.98
"2020-12-21",1,"Nigeria",21.79
"2020-12-22",1,"Nigeria",21.04
"2020-12-23",1,"Nigeria",21.78
"2020-12-24",1,"Nigeria",21.83
"2020-12-25",1,"Nigeria",22.62
"2020-12-26",1,"Nigeria",21.29
"2020-12-27",1,"Nigeria",20.28
"2020-12-28",1,"Nigeria",21
"2020-12-29",1,"Nigeria",20.7
"2020-12-30",1,"Nigeria",21.13
"2020-12-31",1,"Nigeria",21.53
