"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Nigeria",21.95
"2022-01-02",1,"Nigeria",20.96
"2022-01-03",1,"Nigeria",21.27
"2022-01-04",1,"Nigeria",20.81
"2022-01-05",1,"Nigeria",20.8
"2022-01-06",1,"Nigeria",21.59
"2022-01-07",1,"Nigeria",21.76
"2022-01-08",1,"Nigeria",23.19
"2022-01-09",1,"Nigeria",23.39
"2022-01-10",1,"Nigeria",22.34
"2022-01-11",1,"Nigeria",21.26
"2022-01-12",1,"Nigeria",21.62
"2022-01-13",1,"Nigeria",22.48
"2022-01-14",1,"Nigeria",21.9
"2022-01-15",1,"Nigeria",22.4
"2022-01-16",1,"Nigeria",22.43
"2022-01-17",1,"Nigeria",21.92
"2022-01-18",1,"Nigeria",21.83
"2022-01-19",1,"Nigeria",20.51
"2022-01-20",1,"Nigeria",19.29
"2022-01-21",1,"Nigeria",19.82
"2022-01-22",1,"Nigeria",19.46
"2022-01-23",1,"Nigeria",20.7
"2022-01-24",1,"Nigeria",20.25
"2022-01-25",1,"Nigeria",20.32
"2022-01-26",1,"Nigeria",20.69
"2022-01-27",1,"Nigeria",20.81
"2022-01-28",1,"Nigeria",21.37
"2022-01-29",1,"Nigeria",21.06
"2022-01-30",1,"Nigeria",20.3
"2022-01-31",1,"Nigeria",20.34
"2022-02-01",1,"Nigeria",20.15
"2022-02-02",1,"Nigeria",20.68
"2022-02-03",1,"Nigeria",21.01
"2022-02-04",1,"Nigeria",21.1
"2022-02-05",1,"Nigeria",21.28
"2022-02-06",1,"Nigeria",21.02
"2022-02-07",1,"Nigeria",21.25
"2022-02-08",1,"Nigeria",22.06
"2022-02-09",1,"Nigeria",22.18
"2022-02-10",1,"Nigeria",22.54
"2022-02-11",1,"Nigeria",21.68
"2022-02-12",1,"Nigeria",22.35
"2022-02-13",1,"Nigeria",21.46
"2022-02-14",1,"Nigeria",22.54
"2022-02-15",1,"Nigeria",23.59
"2022-02-16",1,"Nigeria",23
"2022-02-17",1,"Nigeria",23.96
"2022-02-18",1,"Nigeria",23.73
"2022-02-19",1,"Nigeria",24.18
"2022-02-20",1,"Nigeria",23.81
"2022-02-21",1,"Nigeria",22.69
"2022-02-22",1,"Nigeria",23.86
"2022-02-23",1,"Nigeria",22.78
"2022-02-24",1,"Nigeria",23.27
"2022-02-25",1,"Nigeria",23.92
"2022-02-26",1,"Nigeria",23.69
"2022-02-27",1,"Nigeria",23.72
"2022-02-28",1,"Nigeria",23.69
"2022-03-01",1,"Nigeria",24.88
"2022-03-02",1,"Nigeria",25.24
"2022-03-03",1,"Nigeria",25.3
"2022-03-04",1,"Nigeria",25.29
"2022-03-05",1,"Nigeria",26.11
"2022-03-06",1,"Nigeria",27
"2022-03-07",1,"Nigeria",26.88
"2022-03-08",1,"Nigeria",27.47
"2022-03-09",1,"Nigeria",27.59
"2022-03-10",1,"Nigeria",27.43
"2022-03-11",1,"Nigeria",27.6
"2022-03-12",1,"Nigeria",27
"2022-03-13",1,"Nigeria",26.5
"2022-03-14",1,"Nigeria",26.48
"2022-03-15",1,"Nigeria",26.91
"2022-03-16",1,"Nigeria",26.38
"2022-03-17",1,"Nigeria",26.34
"2022-03-18",1,"Nigeria",25.78
"2022-03-19",1,"Nigeria",26.02
"2022-03-20",1,"Nigeria",25.84
"2022-03-21",1,"Nigeria",26.95
"2022-03-22",1,"Nigeria",27.66
"2022-03-23",1,"Nigeria",28.42
"2022-03-24",1,"Nigeria",26.92
"2022-03-25",1,"Nigeria",27.74
"2022-03-26",1,"Nigeria",27.45
"2022-03-27",1,"Nigeria",27.46
"2022-03-28",1,"Nigeria",26.62
"2022-03-29",1,"Nigeria",26.09
"2022-03-30",1,"Nigeria",25.31
"2022-03-31",1,"Nigeria",25.65
"2022-04-01",1,"Nigeria",26.22
"2022-04-02",1,"Nigeria",26.82
"2022-04-03",1,"Nigeria",27
"2022-04-04",1,"Nigeria",28.1
"2022-04-05",1,"Nigeria",27.16
"2022-04-06",1,"Nigeria",26.44
"2022-04-07",1,"Nigeria",27.85
"2022-04-08",1,"Nigeria",27.18
"2022-04-09",1,"Nigeria",26.71
"2022-04-10",1,"Nigeria",27.13
"2022-04-11",1,"Nigeria",28.8
"2022-04-12",1,"Nigeria",28.65
