"date","ID_0","NAME_0","t2m"
"2000-04-22",1,"Nigeria",27.09
"2000-04-23",1,"Nigeria",26.38
"2000-04-24",1,"Nigeria",26.58
"2000-04-25",1,"Nigeria",26.3
"2000-04-26",1,"Nigeria",26.61
"2000-04-27",1,"Nigeria",26.95
"2000-04-28",1,"Nigeria",27.39
"2000-04-29",1,"Nigeria",27.31
"2000-04-30",1,"Nigeria",26.19
"2000-05-01",1,"Nigeria",26.99
"2000-05-02",1,"Nigeria",26.74
"2000-05-03",1,"Nigeria",27.69
"2000-05-04",1,"Nigeria",27.06
"2000-05-05",1,"Nigeria",26.94
"2000-05-06",1,"Nigeria",28.01
"2000-05-07",1,"Nigeria",27.05
"2000-05-08",1,"Nigeria",27.9
"2000-05-09",1,"Nigeria",28.01
"2000-05-10",1,"Nigeria",27.27
"2000-05-11",1,"Nigeria",26.65
"2000-05-12",1,"Nigeria",26.56
"2000-05-13",1,"Nigeria",26.86
"2000-05-14",1,"Nigeria",26.52
"2000-05-15",1,"Nigeria",26.5
"2000-05-16",1,"Nigeria",26.71
"2000-05-17",1,"Nigeria",25.87
"2000-05-18",1,"Nigeria",25.52
"2000-05-19",1,"Nigeria",26.96
"2000-05-20",1,"Nigeria",26.85
"2000-05-21",1,"Nigeria",27.09
"2000-05-22",1,"Nigeria",26.85
"2000-05-23",1,"Nigeria",26.16
"2000-05-24",1,"Nigeria",24.17
"2000-05-25",1,"Nigeria",26.06
"2000-05-26",1,"Nigeria",25.77
"2000-05-27",1,"Nigeria",25.19
"2000-05-28",1,"Nigeria",25.84
"2000-05-29",1,"Nigeria",24.55
"2000-05-30",1,"Nigeria",25.96
"2000-05-31",1,"Nigeria",26.18
"2000-06-01",1,"Nigeria",25.25
"2000-06-02",1,"Nigeria",25.92
"2000-06-03",1,"Nigeria",25.86
"2000-06-04",1,"Nigeria",25.5
"2000-06-05",1,"Nigeria",24.9
"2000-06-06",1,"Nigeria",22.88
"2000-06-07",1,"Nigeria",24.35
"2000-06-08",1,"Nigeria",24.66
"2000-06-09",1,"Nigeria",25.32
"2000-06-10",1,"Nigeria",25.54
"2000-06-11",1,"Nigeria",25.31
"2000-06-12",1,"Nigeria",25.17
"2000-06-13",1,"Nigeria",25.83
"2000-06-14",1,"Nigeria",25.89
"2000-06-15",1,"Nigeria",24.93
"2000-06-16",1,"Nigeria",25.4
"2000-06-17",1,"Nigeria",23.86
"2000-06-18",1,"Nigeria",24.48
"2000-06-19",1,"Nigeria",23.09
"2000-06-20",1,"Nigeria",24.46
"2000-06-21",1,"Nigeria",24.36
"2000-06-22",1,"Nigeria",24.76
"2000-06-23",1,"Nigeria",24.85
"2000-06-24",1,"Nigeria",24.05
"2000-06-25",1,"Nigeria",23.76
"2000-06-26",1,"Nigeria",23.16
"2000-06-27",1,"Nigeria",24.11
"2000-06-28",1,"Nigeria",24.59
"2000-06-29",1,"Nigeria",24.99
"2000-06-30",1,"Nigeria",24.25
"2000-07-01",1,"Nigeria",24.36
"2000-07-02",1,"Nigeria",24.2
"2000-07-03",1,"Nigeria",23.02
"2000-07-04",1,"Nigeria",23.61
"2000-07-05",1,"Nigeria",23.99
"2000-07-06",1,"Nigeria",22.58
"2000-07-07",1,"Nigeria",23.43
"2000-07-08",1,"Nigeria",24.9
"2000-07-09",1,"Nigeria",24.8
"2000-07-10",1,"Nigeria",23.5
"2000-07-11",1,"Nigeria",23.5
"2000-07-12",1,"Nigeria",23.64
"2000-07-13",1,"Nigeria",24.65
"2000-07-14",1,"Nigeria",23.9
"2000-07-15",1,"Nigeria",24.35
"2000-07-16",1,"Nigeria",24
"2000-07-17",1,"Nigeria",22.81
"2000-07-18",1,"Nigeria",23.55
"2000-07-19",1,"Nigeria",23.14
"2000-07-20",1,"Nigeria",22.72
"2000-07-21",1,"Nigeria",22.34
"2000-07-22",1,"Nigeria",23.1
"2000-07-23",1,"Nigeria",22.81
"2000-07-24",1,"Nigeria",22.59
"2000-07-25",1,"Nigeria",22.26
"2000-07-26",1,"Nigeria",22.28
"2000-07-27",1,"Nigeria",22.88
"2000-07-28",1,"Nigeria",23.12
"2000-07-29",1,"Nigeria",21.97
"2000-07-30",1,"Nigeria",22.18
"2000-07-31",1,"Nigeria",22.41
"2000-08-01",1,"Nigeria",22.85
"2000-08-02",1,"Nigeria",22.79
"2000-08-03",1,"Nigeria",22.49
"2000-08-04",1,"Nigeria",22.44
"2000-08-05",1,"Nigeria",21.98
"2000-08-06",1,"Nigeria",22.33
"2000-08-07",1,"Nigeria",23.09
"2000-08-08",1,"Nigeria",22.95
"2000-08-09",1,"Nigeria",22.4
"2000-08-10",1,"Nigeria",22.49
"2000-08-11",1,"Nigeria",22.91
"2000-08-12",1,"Nigeria",23.44
"2000-08-13",1,"Nigeria",23.18
"2000-08-14",1,"Nigeria",22.51
"2000-08-15",1,"Nigeria",23.27
"2000-08-16",1,"Nigeria",22.34
"2000-08-17",1,"Nigeria",22.56
"2000-08-18",1,"Nigeria",21.98
"2000-08-19",1,"Nigeria",22.42
"2000-08-20",1,"Nigeria",21.74
"2000-08-21",1,"Nigeria",22.84
"2000-08-22",1,"Nigeria",23.38
"2000-08-23",1,"Nigeria",22.84
"2000-08-24",1,"Nigeria",22.09
"2000-08-25",1,"Nigeria",23.05
"2000-08-26",1,"Nigeria",23.21
"2000-08-27",1,"Nigeria",23.63
"2000-08-28",1,"Nigeria",22.95
"2000-08-29",1,"Nigeria",23.24
"2000-08-30",1,"Nigeria",23.11
"2000-08-31",1,"Nigeria",23.56
"2000-09-01",1,"Nigeria",23.52
"2000-09-02",1,"Nigeria",24.24
"2000-09-03",1,"Nigeria",24.81
"2000-09-04",1,"Nigeria",24.33
"2000-09-05",1,"Nigeria",24.13
"2000-09-06",1,"Nigeria",23.5
"2000-09-07",1,"Nigeria",22.97
"2000-09-08",1,"Nigeria",23.22
"2000-09-09",1,"Nigeria",23.25
"2000-09-10",1,"Nigeria",23.67
"2000-09-11",1,"Nigeria",23.32
"2000-09-12",1,"Nigeria",22
"2000-09-13",1,"Nigeria",22.69
"2000-09-14",1,"Nigeria",22.36
"2000-09-15",1,"Nigeria",22.62
"2000-09-16",1,"Nigeria",23.05
"2000-09-17",1,"Nigeria",21.51
"2000-09-18",1,"Nigeria",22.62
"2000-09-19",1,"Nigeria",23.48
"2000-09-20",1,"Nigeria",23.45
"2000-09-21",1,"Nigeria",23.2
"2000-09-22",1,"Nigeria",23.85
"2000-09-23",1,"Nigeria",23.43
"2000-09-24",1,"Nigeria",22.97
"2000-09-25",1,"Nigeria",22.33
"2000-09-26",1,"Nigeria",24.09
"2000-09-27",1,"Nigeria",24.22
"2000-09-28",1,"Nigeria",22.58
"2000-09-29",1,"Nigeria",23.26
"2000-09-30",1,"Nigeria",22.96
"2000-10-01",1,"Nigeria",23.13
"2000-10-02",1,"Nigeria",23.73
"2000-10-03",1,"Nigeria",23.06
"2000-10-04",1,"Nigeria",23.48
"2000-10-05",1,"Nigeria",23.71
"2000-10-06",1,"Nigeria",22.5
"2000-10-07",1,"Nigeria",23.06
"2000-10-08",1,"Nigeria",22.8
"2000-10-09",1,"Nigeria",22.36
"2000-10-10",1,"Nigeria",22.33
"2000-10-11",1,"Nigeria",22.95
"2000-10-12",1,"Nigeria",23.69
"2000-10-13",1,"Nigeria",24.21
"2000-10-14",1,"Nigeria",24.16
"2000-10-15",1,"Nigeria",23.84
"2000-10-16",1,"Nigeria",23.5
"2000-10-17",1,"Nigeria",23.94
"2000-10-18",1,"Nigeria",23.01
"2000-10-19",1,"Nigeria",22.47
"2000-10-20",1,"Nigeria",22.36
"2000-10-21",1,"Nigeria",22.65
"2000-10-22",1,"Nigeria",22.87
"2000-10-23",1,"Nigeria",23.19
"2000-10-24",1,"Nigeria",23.11
"2000-10-25",1,"Nigeria",22.9
"2000-10-26",1,"Nigeria",23.31
"2000-10-27",1,"Nigeria",23.05
"2000-10-28",1,"Nigeria",22.84
"2000-10-29",1,"Nigeria",22.29
"2000-10-30",1,"Nigeria",22.66
"2000-10-31",1,"Nigeria",23.47
"2000-11-01",1,"Nigeria",22.82
"2000-11-02",1,"Nigeria",22.65
"2000-11-03",1,"Nigeria",22.92
"2000-11-04",1,"Nigeria",23.41
"2000-11-05",1,"Nigeria",23.69
"2000-11-06",1,"Nigeria",22.97
"2000-11-07",1,"Nigeria",22.3
"2000-11-08",1,"Nigeria",22.36
"2000-11-09",1,"Nigeria",22.52
"2000-11-10",1,"Nigeria",22.9
"2000-11-11",1,"Nigeria",22.32
"2000-11-12",1,"Nigeria",22.63
"2000-11-13",1,"Nigeria",21.92
"2000-11-14",1,"Nigeria",21.7
"2000-11-15",1,"Nigeria",22.98
"2000-11-16",1,"Nigeria",22.36
"2000-11-17",1,"Nigeria",22.37
"2000-11-18",1,"Nigeria",21.98
"2000-11-19",1,"Nigeria",21.62
"2000-11-20",1,"Nigeria",21.66
"2000-11-21",1,"Nigeria",22.38
"2000-11-22",1,"Nigeria",22.04
"2000-11-23",1,"Nigeria",22.3
"2000-11-24",1,"Nigeria",21.24
"2000-11-25",1,"Nigeria",21.91
"2000-11-26",1,"Nigeria",21.62
"2000-11-27",1,"Nigeria",23.28
"2000-11-28",1,"Nigeria",22.45
"2000-11-29",1,"Nigeria",22.14
"2000-11-30",1,"Nigeria",21.61
"2000-12-01",1,"Nigeria",21.31
"2000-12-02",1,"Nigeria",21.58
"2000-12-03",1,"Nigeria",21.02
"2000-12-04",1,"Nigeria",20.81
"2000-12-05",1,"Nigeria",20.32
"2000-12-06",1,"Nigeria",20.33
"2000-12-07",1,"Nigeria",20.57
"2000-12-08",1,"Nigeria",20.67
"2000-12-09",1,"Nigeria",20.44
"2000-12-10",1,"Nigeria",20.28
"2000-12-11",1,"Nigeria",20.93
"2000-12-12",1,"Nigeria",19.95
"2000-12-13",1,"Nigeria",19.61
"2000-12-14",1,"Nigeria",19.51
"2000-12-15",1,"Nigeria",20.37
"2000-12-16",1,"Nigeria",19.85
"2000-12-17",1,"Nigeria",19.84
"2000-12-18",1,"Nigeria",20.64
"2000-12-19",1,"Nigeria",21.16
"2000-12-20",1,"Nigeria",21.34
"2000-12-21",1,"Nigeria",22.23
"2000-12-22",1,"Nigeria",22.2
"2000-12-23",1,"Nigeria",21.56
"2000-12-24",1,"Nigeria",21.73
"2000-12-25",1,"Nigeria",21.69
"2000-12-26",1,"Nigeria",22.09
"2000-12-27",1,"Nigeria",21.73
"2000-12-28",1,"Nigeria",21.74
"2000-12-29",1,"Nigeria",21.8
"2000-12-30",1,"Nigeria",20.96
"2000-12-31",1,"Nigeria",20.32
