"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Nigeria",19.68
"2016-01-02",1,"Nigeria",19.33
"2016-01-03",1,"Nigeria",20.68
"2016-01-04",1,"Nigeria",20.22
"2016-01-05",1,"Nigeria",19.76
"2016-01-06",1,"Nigeria",20.66
"2016-01-07",1,"Nigeria",22.03
"2016-01-08",1,"Nigeria",20.77
"2016-01-09",1,"Nigeria",22.63
"2016-01-10",1,"Nigeria",22.2
"2016-01-11",1,"Nigeria",22.05
"2016-01-12",1,"Nigeria",21.34
"2016-01-13",1,"Nigeria",22.05
"2016-01-14",1,"Nigeria",21.12
"2016-01-15",1,"Nigeria",21.43
"2016-01-16",1,"Nigeria",21.52
"2016-01-17",1,"Nigeria",20.99
"2016-01-18",1,"Nigeria",22.05
"2016-01-19",1,"Nigeria",21.67
"2016-01-20",1,"Nigeria",21.26
"2016-01-21",1,"Nigeria",21.25
"2016-01-22",1,"Nigeria",20.45
"2016-01-23",1,"Nigeria",21.01
"2016-01-24",1,"Nigeria",21.35
"2016-01-25",1,"Nigeria",20.43
"2016-01-26",1,"Nigeria",20.82
"2016-01-27",1,"Nigeria",19.96
"2016-01-28",1,"Nigeria",20.29
"2016-01-29",1,"Nigeria",20.48
"2016-01-30",1,"Nigeria",20
"2016-01-31",1,"Nigeria",19.92
"2016-02-01",1,"Nigeria",19.35
"2016-02-02",1,"Nigeria",20.19
"2016-02-03",1,"Nigeria",22.11
"2016-02-04",1,"Nigeria",23.31
"2016-02-05",1,"Nigeria",23.42
"2016-02-06",1,"Nigeria",22.96
"2016-02-07",1,"Nigeria",23
"2016-02-08",1,"Nigeria",22.37
"2016-02-09",1,"Nigeria",22.07
"2016-02-10",1,"Nigeria",21.23
"2016-02-11",1,"Nigeria",21.06
"2016-02-12",1,"Nigeria",21.33
"2016-02-13",1,"Nigeria",21.42
"2016-02-14",1,"Nigeria",20.96
"2016-02-15",1,"Nigeria",21.91
"2016-02-16",1,"Nigeria",23.82
"2016-02-17",1,"Nigeria",24.87
"2016-02-18",1,"Nigeria",24.76
"2016-02-19",1,"Nigeria",25.71
"2016-02-20",1,"Nigeria",26.31
"2016-02-21",1,"Nigeria",25.73
"2016-02-22",1,"Nigeria",26.42
"2016-02-23",1,"Nigeria",25.72
"2016-02-24",1,"Nigeria",23.56
"2016-02-25",1,"Nigeria",24.51
"2016-02-26",1,"Nigeria",25.15
"2016-02-27",1,"Nigeria",25.68
"2016-02-28",1,"Nigeria",26.93
"2016-02-29",1,"Nigeria",27.05
"2016-03-01",1,"Nigeria",27.98
"2016-03-02",1,"Nigeria",28.28
"2016-03-03",1,"Nigeria",28.01
"2016-03-04",1,"Nigeria",27.75
"2016-03-05",1,"Nigeria",27.54
"2016-03-06",1,"Nigeria",26.24
"2016-03-07",1,"Nigeria",28.53
"2016-03-08",1,"Nigeria",28.47
"2016-03-09",1,"Nigeria",27.86
"2016-03-10",1,"Nigeria",28.12
"2016-03-11",1,"Nigeria",27.87
"2016-03-12",1,"Nigeria",28.41
"2016-03-13",1,"Nigeria",27.72
"2016-03-14",1,"Nigeria",26.02
"2016-03-15",1,"Nigeria",26.83
"2016-03-16",1,"Nigeria",28.27
"2016-03-17",1,"Nigeria",29.69
"2016-03-18",1,"Nigeria",28.22
"2016-03-19",1,"Nigeria",27.52
"2016-03-20",1,"Nigeria",28.01
"2016-03-21",1,"Nigeria",27.41
"2016-03-22",1,"Nigeria",28
"2016-03-23",1,"Nigeria",28.18
"2016-03-24",1,"Nigeria",28.21
"2016-03-25",1,"Nigeria",26.32
"2016-03-26",1,"Nigeria",27.69
"2016-03-27",1,"Nigeria",26.76
"2016-03-28",1,"Nigeria",27.39
"2016-03-29",1,"Nigeria",27.38
"2016-03-30",1,"Nigeria",28.36
"2016-03-31",1,"Nigeria",28.45
"2016-04-01",1,"Nigeria",27.76
"2016-04-02",1,"Nigeria",26.79
"2016-04-03",1,"Nigeria",27.35
"2016-04-04",1,"Nigeria",27.58
"2016-04-05",1,"Nigeria",27.83
"2016-04-06",1,"Nigeria",27.82
"2016-04-07",1,"Nigeria",27.14
"2016-04-08",1,"Nigeria",28.42
"2016-04-09",1,"Nigeria",27.21
"2016-04-10",1,"Nigeria",26.67
"2016-04-11",1,"Nigeria",28.09
"2016-04-12",1,"Nigeria",28.24
"2016-04-13",1,"Nigeria",28.21
"2016-04-14",1,"Nigeria",29.08
"2016-04-15",1,"Nigeria",26.94
"2016-04-16",1,"Nigeria",27.76
"2016-04-17",1,"Nigeria",27.03
"2016-04-18",1,"Nigeria",27.65
"2016-04-19",1,"Nigeria",27.75
"2016-04-20",1,"Nigeria",27.64
"2016-04-21",1,"Nigeria",26.46
"2016-04-22",1,"Nigeria",26.58
"2016-04-23",1,"Nigeria",26.84
"2016-04-24",1,"Nigeria",27.09
"2016-04-25",1,"Nigeria",28.24
"2016-04-26",1,"Nigeria",27.65
"2016-04-27",1,"Nigeria",27.9
"2016-04-28",1,"Nigeria",28.17
"2016-04-29",1,"Nigeria",27.68
"2016-04-30",1,"Nigeria",28.54
"2016-05-01",1,"Nigeria",28.46
"2016-05-02",1,"Nigeria",28.18
"2016-05-03",1,"Nigeria",27.91
"2016-05-04",1,"Nigeria",27.44
"2016-05-05",1,"Nigeria",27.52
"2016-05-06",1,"Nigeria",27.8
"2016-05-07",1,"Nigeria",28
"2016-05-08",1,"Nigeria",27.33
"2016-05-09",1,"Nigeria",28.24
"2016-05-10",1,"Nigeria",28.63
"2016-05-11",1,"Nigeria",28.24
"2016-05-12",1,"Nigeria",27.56
"2016-05-13",1,"Nigeria",27.92
"2016-05-14",1,"Nigeria",27.82
"2016-05-15",1,"Nigeria",26.36
"2016-05-16",1,"Nigeria",26.19
"2016-05-17",1,"Nigeria",27.78
"2016-05-18",1,"Nigeria",26.79
"2016-05-19",1,"Nigeria",26.4
"2016-05-20",1,"Nigeria",26.84
"2016-05-21",1,"Nigeria",27.61
"2016-05-22",1,"Nigeria",24.84
"2016-05-23",1,"Nigeria",25.14
"2016-05-24",1,"Nigeria",25.63
"2016-05-25",1,"Nigeria",26.39
"2016-05-26",1,"Nigeria",26.37
"2016-05-27",1,"Nigeria",27.24
"2016-05-28",1,"Nigeria",25.37
"2016-05-29",1,"Nigeria",25.54
"2016-05-30",1,"Nigeria",25.21
"2016-05-31",1,"Nigeria",25.55
"2016-06-01",1,"Nigeria",26.23
"2016-06-02",1,"Nigeria",26.55
"2016-06-03",1,"Nigeria",25.95
"2016-06-04",1,"Nigeria",26.63
"2016-06-05",1,"Nigeria",27.13
"2016-06-06",1,"Nigeria",26.62
"2016-06-07",1,"Nigeria",25.79
"2016-06-08",1,"Nigeria",26.58
"2016-06-09",1,"Nigeria",27.16
