"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Nigeria",21.2
"2015-01-02",1,"Nigeria",20.27
"2015-01-03",1,"Nigeria",20.02
"2015-01-04",1,"Nigeria",19.82
"2015-01-05",1,"Nigeria",19.2
"2015-01-06",1,"Nigeria",18.1
"2015-01-07",1,"Nigeria",18.5
"2015-01-08",1,"Nigeria",19.66
"2015-01-09",1,"Nigeria",20.15
"2015-01-10",1,"Nigeria",19.99
"2015-01-11",1,"Nigeria",18.63
"2015-01-12",1,"Nigeria",18.5
"2015-01-13",1,"Nigeria",17.21
"2015-01-14",1,"Nigeria",17.94
"2015-01-15",1,"Nigeria",20.03
"2015-01-16",1,"Nigeria",20.02
"2015-01-17",1,"Nigeria",19.85
"2015-01-18",1,"Nigeria",19.67
"2015-01-19",1,"Nigeria",20.5
"2015-01-20",1,"Nigeria",20.9
"2015-01-21",1,"Nigeria",22.64
"2015-01-22",1,"Nigeria",23.51
"2015-01-23",1,"Nigeria",23.75
"2015-01-24",1,"Nigeria",23.01
"2015-01-25",1,"Nigeria",23.29
"2015-01-26",1,"Nigeria",22.59
"2015-01-27",1,"Nigeria",24.11
"2015-01-28",1,"Nigeria",23.81
"2015-01-29",1,"Nigeria",23.24
"2015-01-30",1,"Nigeria",21.69
"2015-01-31",1,"Nigeria",22.27
"2015-02-01",1,"Nigeria",22.91
"2015-02-02",1,"Nigeria",23.87
"2015-02-03",1,"Nigeria",23.46
"2015-02-04",1,"Nigeria",24.38
"2015-02-05",1,"Nigeria",24.24
"2015-02-06",1,"Nigeria",24.76
"2015-02-07",1,"Nigeria",24.62
"2015-02-08",1,"Nigeria",25.43
"2015-02-09",1,"Nigeria",24.82
"2015-02-10",1,"Nigeria",25.46
"2015-02-11",1,"Nigeria",25.01
"2015-02-12",1,"Nigeria",26.02
"2015-02-13",1,"Nigeria",24.25
"2015-02-14",1,"Nigeria",23.83
"2015-02-15",1,"Nigeria",24.33
"2015-02-16",1,"Nigeria",25.12
"2015-02-17",1,"Nigeria",25.97
"2015-02-18",1,"Nigeria",25.17
"2015-02-19",1,"Nigeria",24.61
"2015-02-20",1,"Nigeria",25.45
"2015-02-21",1,"Nigeria",25.55
"2015-02-22",1,"Nigeria",26.11
"2015-02-23",1,"Nigeria",26.08
"2015-02-24",1,"Nigeria",25.66
"2015-02-25",1,"Nigeria",25.28
"2015-02-26",1,"Nigeria",24.51
"2015-02-27",1,"Nigeria",24.67
"2015-02-28",1,"Nigeria",23.89
"2015-03-01",1,"Nigeria",24.54
"2015-03-02",1,"Nigeria",24.69
"2015-03-03",1,"Nigeria",24.92
"2015-03-04",1,"Nigeria",25.59
"2015-03-05",1,"Nigeria",25.36
"2015-03-06",1,"Nigeria",25.59
"2015-03-07",1,"Nigeria",25.51
"2015-03-08",1,"Nigeria",26.17
"2015-03-09",1,"Nigeria",26.41
"2015-03-10",1,"Nigeria",26.88
"2015-03-11",1,"Nigeria",27.15
"2015-03-12",1,"Nigeria",27.07
"2015-03-13",1,"Nigeria",26.24
"2015-03-14",1,"Nigeria",25.87
"2015-03-15",1,"Nigeria",26.5
"2015-03-16",1,"Nigeria",28.53
"2015-03-17",1,"Nigeria",28.42
"2015-03-18",1,"Nigeria",27.83
"2015-03-19",1,"Nigeria",27.72
"2015-03-20",1,"Nigeria",28.03
"2015-03-21",1,"Nigeria",28.47
"2015-03-22",1,"Nigeria",27.03
"2015-03-23",1,"Nigeria",27.34
"2015-03-24",1,"Nigeria",27.68
"2015-03-25",1,"Nigeria",28.11
"2015-03-26",1,"Nigeria",26.53
"2015-03-27",1,"Nigeria",26.71
"2015-03-28",1,"Nigeria",26.63
"2015-03-29",1,"Nigeria",25.24
"2015-03-30",1,"Nigeria",25.31
"2015-03-31",1,"Nigeria",25.62
"2015-04-01",1,"Nigeria",25.79
"2015-04-02",1,"Nigeria",26.27
"2015-04-03",1,"Nigeria",26.76
"2015-04-04",1,"Nigeria",27.53
"2015-04-05",1,"Nigeria",27.61
"2015-04-06",1,"Nigeria",27.36
"2015-04-07",1,"Nigeria",27.83
"2015-04-08",1,"Nigeria",27.99
"2015-04-09",1,"Nigeria",29.19
"2015-04-10",1,"Nigeria",28.57
"2015-04-11",1,"Nigeria",27.65
"2015-04-12",1,"Nigeria",26.36
"2015-04-13",1,"Nigeria",26.09
"2015-04-14",1,"Nigeria",25.81
"2015-04-15",1,"Nigeria",25.22
"2015-04-16",1,"Nigeria",24.93
"2015-04-17",1,"Nigeria",26.06
"2015-04-18",1,"Nigeria",25.87
"2015-04-19",1,"Nigeria",25.94
"2015-04-20",1,"Nigeria",26.37
"2015-04-21",1,"Nigeria",26.11
"2015-04-22",1,"Nigeria",26.7
"2015-04-23",1,"Nigeria",26.97
"2015-04-24",1,"Nigeria",28.02
"2015-04-25",1,"Nigeria",28.69
"2015-04-26",1,"Nigeria",27.51
"2015-04-27",1,"Nigeria",26.78
"2015-04-28",1,"Nigeria",26.65
"2015-04-29",1,"Nigeria",25.11
"2015-04-30",1,"Nigeria",26.98
"2015-05-01",1,"Nigeria",27.41
"2015-05-02",1,"Nigeria",27.67
"2015-05-03",1,"Nigeria",28.44
"2015-05-04",1,"Nigeria",28.62
"2015-05-05",1,"Nigeria",28.3
"2015-05-06",1,"Nigeria",25.53
"2015-05-07",1,"Nigeria",26.91
"2015-05-08",1,"Nigeria",27.16
"2015-05-09",1,"Nigeria",28.22
"2015-05-10",1,"Nigeria",27.43
