"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Nigeria",20.53
"2010-01-02",1,"Nigeria",20.52
"2010-01-03",1,"Nigeria",21.02
"2010-01-04",1,"Nigeria",21.25
"2010-01-05",1,"Nigeria",20.43
"2010-01-06",1,"Nigeria",20.81
"2010-01-07",1,"Nigeria",21.32
"2010-01-08",1,"Nigeria",22.24
"2010-01-09",1,"Nigeria",21.57
"2010-01-10",1,"Nigeria",21.9
"2010-01-11",1,"Nigeria",22.62
"2010-01-12",1,"Nigeria",22.53
"2010-01-13",1,"Nigeria",22.87
"2010-01-14",1,"Nigeria",22.76
"2010-01-15",1,"Nigeria",21.72
"2010-01-16",1,"Nigeria",21.86
"2010-01-17",1,"Nigeria",22.23
"2010-01-18",1,"Nigeria",22.78
"2010-01-19",1,"Nigeria",20.95
"2010-01-20",1,"Nigeria",20.41
"2010-01-21",1,"Nigeria",21.09
"2010-01-22",1,"Nigeria",21.69
"2010-01-23",1,"Nigeria",22.09
"2010-01-24",1,"Nigeria",23.48
"2010-01-25",1,"Nigeria",22.93
"2010-01-26",1,"Nigeria",24.01
"2010-01-27",1,"Nigeria",24.32
"2010-01-28",1,"Nigeria",25.39
"2010-01-29",1,"Nigeria",25.44
"2010-01-30",1,"Nigeria",25.83
"2010-01-31",1,"Nigeria",25.85
"2010-02-01",1,"Nigeria",25.73
"2010-02-02",1,"Nigeria",25.85
"2010-02-03",1,"Nigeria",25
"2010-02-04",1,"Nigeria",24.81
"2010-02-05",1,"Nigeria",24.76
"2010-02-06",1,"Nigeria",23.94
"2010-02-07",1,"Nigeria",23.08
"2010-02-08",1,"Nigeria",22.47
"2010-02-09",1,"Nigeria",22.18
"2010-02-10",1,"Nigeria",24.16
"2010-02-11",1,"Nigeria",24.25
"2010-02-12",1,"Nigeria",24.53
"2010-02-13",1,"Nigeria",25.79
"2010-02-14",1,"Nigeria",24.46
"2010-02-15",1,"Nigeria",26.22
"2010-02-16",1,"Nigeria",26.38
"2010-02-17",1,"Nigeria",26.25
"2010-02-18",1,"Nigeria",26.93
"2010-02-19",1,"Nigeria",27.41
"2010-02-20",1,"Nigeria",28.62
"2010-02-21",1,"Nigeria",27.35
"2010-02-22",1,"Nigeria",27.12
"2010-02-23",1,"Nigeria",27.25
"2010-02-24",1,"Nigeria",26.74
"2010-02-25",1,"Nigeria",26.96
"2010-02-26",1,"Nigeria",27.67
"2010-02-27",1,"Nigeria",28.1
"2010-02-28",1,"Nigeria",27.28
"2010-03-01",1,"Nigeria",26.48
"2010-03-02",1,"Nigeria",27.58
"2010-03-03",1,"Nigeria",28.01
"2010-03-04",1,"Nigeria",27.41
"2010-03-05",1,"Nigeria",26.62
"2010-03-06",1,"Nigeria",26.54
"2010-03-07",1,"Nigeria",26.05
"2010-03-08",1,"Nigeria",26.78
"2010-03-09",1,"Nigeria",27.15
"2010-03-10",1,"Nigeria",27.19
"2010-03-11",1,"Nigeria",27.62
"2010-03-12",1,"Nigeria",27.41
"2010-03-13",1,"Nigeria",28.4
"2010-03-14",1,"Nigeria",28.95
"2010-03-15",1,"Nigeria",28.83
"2010-03-16",1,"Nigeria",27.88
"2010-03-17",1,"Nigeria",27.65
"2010-03-18",1,"Nigeria",28.97
"2010-03-19",1,"Nigeria",29.19
"2010-03-20",1,"Nigeria",27.43
"2010-03-21",1,"Nigeria",25.99
"2010-03-22",1,"Nigeria",25.81
"2010-03-23",1,"Nigeria",26.18
"2010-03-24",1,"Nigeria",25.03
"2010-03-25",1,"Nigeria",24.39
"2010-03-26",1,"Nigeria",25.6
"2010-03-27",1,"Nigeria",27.09
"2010-03-28",1,"Nigeria",27.31
"2010-03-29",1,"Nigeria",27.01
"2010-03-30",1,"Nigeria",27.04
"2010-03-31",1,"Nigeria",26.61
"2010-04-01",1,"Nigeria",27.53
"2010-04-02",1,"Nigeria",27.35
"2010-04-03",1,"Nigeria",27.08
"2010-04-04",1,"Nigeria",27.43
"2010-04-05",1,"Nigeria",27.86
"2010-04-06",1,"Nigeria",28.08
"2010-04-07",1,"Nigeria",29.35
"2010-04-08",1,"Nigeria",28.71
"2010-04-09",1,"Nigeria",28.78
"2010-04-10",1,"Nigeria",28.31
"2010-04-11",1,"Nigeria",28.62
"2010-04-12",1,"Nigeria",28.35
"2010-04-13",1,"Nigeria",29.08
"2010-04-14",1,"Nigeria",29.16
"2010-04-15",1,"Nigeria",28.9
"2010-04-16",1,"Nigeria",28.43
"2010-04-17",1,"Nigeria",27.76
"2010-04-18",1,"Nigeria",28.78
"2010-04-19",1,"Nigeria",29.91
"2010-04-20",1,"Nigeria",29.08
"2010-04-21",1,"Nigeria",29.26
"2010-04-22",1,"Nigeria",28.17
"2010-04-23",1,"Nigeria",27.92
"2010-04-24",1,"Nigeria",27.21
"2010-04-25",1,"Nigeria",27.43
"2010-04-26",1,"Nigeria",27.77
"2010-04-27",1,"Nigeria",27.74
"2010-04-28",1,"Nigeria",27.41
"2010-04-29",1,"Nigeria",28.75
"2010-04-30",1,"Nigeria",28.19
"2010-05-01",1,"Nigeria",26.91
"2010-05-02",1,"Nigeria",27.85
"2010-05-03",1,"Nigeria",27.28
"2010-05-04",1,"Nigeria",26.85
"2010-05-05",1,"Nigeria",27.43
"2010-05-06",1,"Nigeria",27.15
"2010-05-07",1,"Nigeria",25.48
"2010-05-08",1,"Nigeria",26.91
"2010-05-09",1,"Nigeria",27.2
"2010-05-10",1,"Nigeria",27.46
"2010-05-11",1,"Nigeria",28.27
"2010-05-12",1,"Nigeria",28.39
"2010-05-13",1,"Nigeria",28.37
"2010-05-14",1,"Nigeria",27.45
"2010-05-15",1,"Nigeria",27.83
"2010-05-16",1,"Nigeria",28.31
"2010-05-17",1,"Nigeria",27.05
"2010-05-18",1,"Nigeria",27.5
"2010-05-19",1,"Nigeria",27.97
"2010-05-20",1,"Nigeria",27.75
"2010-05-21",1,"Nigeria",26.94
"2010-05-22",1,"Nigeria",27.17
"2010-05-23",1,"Nigeria",28.32
"2010-05-24",1,"Nigeria",26.47
"2010-05-25",1,"Nigeria",28.25
"2010-05-26",1,"Nigeria",27.45
"2010-05-27",1,"Nigeria",27.53
"2010-05-28",1,"Nigeria",25.91
"2010-05-29",1,"Nigeria",25.91
"2010-05-30",1,"Nigeria",26.99
"2010-05-31",1,"Nigeria",27.93
"2010-06-01",1,"Nigeria",25.63
"2010-06-02",1,"Nigeria",25.74
"2010-06-03",1,"Nigeria",25.02
"2010-06-04",1,"Nigeria",26
"2010-06-05",1,"Nigeria",26.52
"2010-06-06",1,"Nigeria",25.6
"2010-06-07",1,"Nigeria",25.13
"2010-06-08",1,"Nigeria",26.45
"2010-06-09",1,"Nigeria",26.41
"2010-06-10",1,"Nigeria",24.56
"2010-06-11",1,"Nigeria",25.09
"2010-06-12",1,"Nigeria",26.09
"2010-06-13",1,"Nigeria",26.57
"2010-06-14",1,"Nigeria",26.99
"2010-06-15",1,"Nigeria",24.58
"2010-06-16",1,"Nigeria",26.1
"2010-06-17",1,"Nigeria",25.62
"2010-06-18",1,"Nigeria",25.35
"2010-06-19",1,"Nigeria",26.58
"2010-06-20",1,"Nigeria",26.59
"2010-06-21",1,"Nigeria",25.85
"2010-06-22",1,"Nigeria",24.72
"2010-06-23",1,"Nigeria",26.91
"2010-06-24",1,"Nigeria",25.84
"2010-06-25",1,"Nigeria",25.49
"2010-06-26",1,"Nigeria",23.96
"2010-06-27",1,"Nigeria",23.44
"2010-06-28",1,"Nigeria",24.38
"2010-06-29",1,"Nigeria",25.88
"2010-06-30",1,"Nigeria",26.54
"2010-07-01",1,"Nigeria",26.2
"2010-07-02",1,"Nigeria",24.84
"2010-07-03",1,"Nigeria",24.54
"2010-07-04",1,"Nigeria",24.86
"2010-07-05",1,"Nigeria",25.68
"2010-07-06",1,"Nigeria",25.29
"2010-07-07",1,"Nigeria",23.97
"2010-07-08",1,"Nigeria",23.87
"2010-07-09",1,"Nigeria",24.1
"2010-07-10",1,"Nigeria",23.83
"2010-07-11",1,"Nigeria",23.71
"2010-07-12",1,"Nigeria",24.63
"2010-07-13",1,"Nigeria",25.42
"2010-07-14",1,"Nigeria",25.67
"2010-07-15",1,"Nigeria",25.04
"2010-07-16",1,"Nigeria",24.05
"2010-07-17",1,"Nigeria",23.79
"2010-07-18",1,"Nigeria",24.46
"2010-07-19",1,"Nigeria",25.32
"2010-07-20",1,"Nigeria",23.52
"2010-07-21",1,"Nigeria",23.79
"2010-07-22",1,"Nigeria",23.44
"2010-07-23",1,"Nigeria",23.35
"2010-07-24",1,"Nigeria",22.45
"2010-07-25",1,"Nigeria",23.25
"2010-07-26",1,"Nigeria",24.5
"2010-07-27",1,"Nigeria",23.3
"2010-07-28",1,"Nigeria",22.84
"2010-07-29",1,"Nigeria",23.96
"2010-07-30",1,"Nigeria",23.83
"2010-07-31",1,"Nigeria",23
"2010-08-01",1,"Nigeria",23.24
"2010-08-02",1,"Nigeria",23.71
"2010-08-03",1,"Nigeria",23.97
"2010-08-04",1,"Nigeria",24.62
"2010-08-05",1,"Nigeria",24.64
"2010-08-06",1,"Nigeria",24.09
"2010-08-07",1,"Nigeria",23.7
"2010-08-08",1,"Nigeria",24.23
"2010-08-09",1,"Nigeria",22.98
"2010-08-10",1,"Nigeria",22.61
"2010-08-11",1,"Nigeria",23.68
"2010-08-12",1,"Nigeria",23.26
"2010-08-13",1,"Nigeria",23.34
"2010-08-14",1,"Nigeria",23.19
"2010-08-15",1,"Nigeria",23.48
"2010-08-16",1,"Nigeria",25.07
"2010-08-17",1,"Nigeria",24.53
"2010-08-18",1,"Nigeria",24.22
"2010-08-19",1,"Nigeria",23.28
"2010-08-20",1,"Nigeria",23.26
"2010-08-21",1,"Nigeria",23.54
"2010-08-22",1,"Nigeria",24.09
"2010-08-23",1,"Nigeria",24.54
"2010-08-24",1,"Nigeria",23.59
"2010-08-25",1,"Nigeria",23.89
"2010-08-26",1,"Nigeria",23.34
"2010-08-27",1,"Nigeria",24.36
"2010-08-28",1,"Nigeria",23.5
"2010-08-29",1,"Nigeria",23.1
"2010-08-30",1,"Nigeria",24.08
"2010-08-31",1,"Nigeria",23.48
"2010-09-01",1,"Nigeria",23.37
"2010-09-02",1,"Nigeria",24.29
"2010-09-03",1,"Nigeria",22.7
"2010-09-04",1,"Nigeria",23.5
"2010-09-05",1,"Nigeria",23.15
"2010-09-06",1,"Nigeria",23.83
"2010-09-07",1,"Nigeria",23.06
"2010-09-08",1,"Nigeria",22.83
"2010-09-09",1,"Nigeria",23.27
"2010-09-10",1,"Nigeria",23.43
"2010-09-11",1,"Nigeria",23.29
"2010-09-12",1,"Nigeria",23.81
"2010-09-13",1,"Nigeria",24.01
"2010-09-14",1,"Nigeria",22.42
"2010-09-15",1,"Nigeria",23.18
"2010-09-16",1,"Nigeria",24
"2010-09-17",1,"Nigeria",23.39
"2010-09-18",1,"Nigeria",23.86
"2010-09-19",1,"Nigeria",24.13
"2010-09-20",1,"Nigeria",23.17
"2010-09-21",1,"Nigeria",23.36
"2010-09-22",1,"Nigeria",23.99
"2010-09-23",1,"Nigeria",23.62
"2010-09-24",1,"Nigeria",23.55
"2010-09-25",1,"Nigeria",24.02
"2010-09-26",1,"Nigeria",23.73
"2010-09-27",1,"Nigeria",23.45
"2010-09-28",1,"Nigeria",23.82
"2010-09-29",1,"Nigeria",23.79
"2010-09-30",1,"Nigeria",24.72
"2010-10-01",1,"Nigeria",24.44
"2010-10-02",1,"Nigeria",24.43
"2010-10-03",1,"Nigeria",24
"2010-10-04",1,"Nigeria",24.1
"2010-10-05",1,"Nigeria",23.41
"2010-10-06",1,"Nigeria",23.51
"2010-10-07",1,"Nigeria",23.89
"2010-10-08",1,"Nigeria",24.55
"2010-10-09",1,"Nigeria",24.92
"2010-10-10",1,"Nigeria",24.67
"2010-10-11",1,"Nigeria",23.72
"2010-10-12",1,"Nigeria",23.64
"2010-10-13",1,"Nigeria",24.6
"2010-10-14",1,"Nigeria",24.13
"2010-10-15",1,"Nigeria",24.58
"2010-10-16",1,"Nigeria",24.81
"2010-10-17",1,"Nigeria",24.37
"2010-10-18",1,"Nigeria",25.49
"2010-10-19",1,"Nigeria",24.42
"2010-10-20",1,"Nigeria",24.24
"2010-10-21",1,"Nigeria",24.27
"2010-10-22",1,"Nigeria",23.01
"2010-10-23",1,"Nigeria",24.55
"2010-10-24",1,"Nigeria",24.16
"2010-10-25",1,"Nigeria",23.55
"2010-10-26",1,"Nigeria",23.89
"2010-10-27",1,"Nigeria",24.21
"2010-10-28",1,"Nigeria",23.72
"2010-10-29",1,"Nigeria",24.97
"2010-10-30",1,"Nigeria",24.51
"2010-10-31",1,"Nigeria",23.94
"2010-11-01",1,"Nigeria",23.82
"2010-11-02",1,"Nigeria",23.83
"2010-11-03",1,"Nigeria",22.94
"2010-11-04",1,"Nigeria",22.77
"2010-11-05",1,"Nigeria",23.98
"2010-11-06",1,"Nigeria",24.41
"2010-11-07",1,"Nigeria",24.52
"2010-11-08",1,"Nigeria",23.96
"2010-11-09",1,"Nigeria",23.97
"2010-11-10",1,"Nigeria",23.62
"2010-11-11",1,"Nigeria",24.46
"2010-11-12",1,"Nigeria",24.23
"2010-11-13",1,"Nigeria",22.66
"2010-11-14",1,"Nigeria",22.58
"2010-11-15",1,"Nigeria",23.02
"2010-11-16",1,"Nigeria",23.62
"2010-11-17",1,"Nigeria",23.08
"2010-11-18",1,"Nigeria",23.2
"2010-11-19",1,"Nigeria",22.88
"2010-11-20",1,"Nigeria",23.21
"2010-11-21",1,"Nigeria",23.02
"2010-11-22",1,"Nigeria",22.72
"2010-11-23",1,"Nigeria",21.99
"2010-11-24",1,"Nigeria",21.51
"2010-11-25",1,"Nigeria",22.7
