"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Nigeria",20.59
"2019-01-02",1,"Nigeria",20.72
"2019-01-03",1,"Nigeria",20.54
"2019-01-04",1,"Nigeria",20.5
"2019-01-05",1,"Nigeria",20.85
"2019-01-06",1,"Nigeria",20.61
"2019-01-07",1,"Nigeria",20.67
"2019-01-08",1,"Nigeria",20.42
"2019-01-09",1,"Nigeria",20.01
"2019-01-10",1,"Nigeria",20.16
"2019-01-11",1,"Nigeria",22
"2019-01-12",1,"Nigeria",22.14
"2019-01-13",1,"Nigeria",22.33
"2019-01-14",1,"Nigeria",22.51
"2019-01-15",1,"Nigeria",21.42
"2019-01-16",1,"Nigeria",21.51
"2019-01-17",1,"Nigeria",20.57
"2019-01-18",1,"Nigeria",21.36
"2019-01-19",1,"Nigeria",22.36
"2019-01-20",1,"Nigeria",22.25
"2019-01-21",1,"Nigeria",22.6
"2019-01-22",1,"Nigeria",23.29
"2019-01-23",1,"Nigeria",23.11
"2019-01-24",1,"Nigeria",23.67
"2019-01-25",1,"Nigeria",23.28
"2019-01-26",1,"Nigeria",23.78
"2019-01-27",1,"Nigeria",23.26
"2019-01-28",1,"Nigeria",22.9
"2019-01-29",1,"Nigeria",22.62
"2019-01-30",1,"Nigeria",22.39
"2019-01-31",1,"Nigeria",23.28
"2019-02-01",1,"Nigeria",22.92
"2019-02-02",1,"Nigeria",23.43
"2019-02-03",1,"Nigeria",23.85
"2019-02-04",1,"Nigeria",23.19
"2019-02-05",1,"Nigeria",23.5
"2019-02-06",1,"Nigeria",23.48
"2019-02-07",1,"Nigeria",21.85
"2019-02-08",1,"Nigeria",21.19
"2019-02-09",1,"Nigeria",21.8
"2019-02-10",1,"Nigeria",22.45
"2019-02-11",1,"Nigeria",22.65
"2019-02-12",1,"Nigeria",23.19
"2019-02-13",1,"Nigeria",22.91
"2019-02-14",1,"Nigeria",23.74
"2019-02-15",1,"Nigeria",22.56
"2019-02-16",1,"Nigeria",22.54
"2019-02-17",1,"Nigeria",22.44
"2019-02-18",1,"Nigeria",22.78
"2019-02-19",1,"Nigeria",22.97
"2019-02-20",1,"Nigeria",23.76
"2019-02-21",1,"Nigeria",24.7
"2019-02-22",1,"Nigeria",24.78
"2019-02-23",1,"Nigeria",25.65
"2019-02-24",1,"Nigeria",25.69
"2019-02-25",1,"Nigeria",24.69
"2019-02-26",1,"Nigeria",24.12
"2019-02-27",1,"Nigeria",23.94
"2019-02-28",1,"Nigeria",25.7
"2019-03-01",1,"Nigeria",26.46
"2019-03-02",1,"Nigeria",25.77
"2019-03-03",1,"Nigeria",26.09
"2019-03-04",1,"Nigeria",26.07
"2019-03-05",1,"Nigeria",26.22
"2019-03-06",1,"Nigeria",26.02
"2019-03-07",1,"Nigeria",25.89
"2019-03-08",1,"Nigeria",25.86
"2019-03-09",1,"Nigeria",26.37
"2019-03-10",1,"Nigeria",26.89
"2019-03-11",1,"Nigeria",26.84
"2019-03-12",1,"Nigeria",26.2
"2019-03-13",1,"Nigeria",27.03
"2019-03-14",1,"Nigeria",26.3
"2019-03-15",1,"Nigeria",27.86
"2019-03-16",1,"Nigeria",27.26
"2019-03-17",1,"Nigeria",26.81
"2019-03-18",1,"Nigeria",27.2
"2019-03-19",1,"Nigeria",27.66
"2019-03-20",1,"Nigeria",27.59
"2019-03-21",1,"Nigeria",28.35
"2019-03-22",1,"Nigeria",26.86
"2019-03-23",1,"Nigeria",27.78
"2019-03-24",1,"Nigeria",26.81
"2019-03-25",1,"Nigeria",27.29
"2019-03-26",1,"Nigeria",26.81
"2019-03-27",1,"Nigeria",26.75
"2019-03-28",1,"Nigeria",27.74
"2019-03-29",1,"Nigeria",27.67
"2019-03-30",1,"Nigeria",27.26
"2019-03-31",1,"Nigeria",27.8
"2019-04-01",1,"Nigeria",27.59
"2019-04-02",1,"Nigeria",27.57
"2019-04-03",1,"Nigeria",27.22
"2019-04-04",1,"Nigeria",28.31
"2019-04-05",1,"Nigeria",27.17
"2019-04-06",1,"Nigeria",28.11
"2019-04-07",1,"Nigeria",28.27
"2019-04-08",1,"Nigeria",27.95
"2019-04-09",1,"Nigeria",28.6
"2019-04-10",1,"Nigeria",28.64
"2019-04-11",1,"Nigeria",27.85
"2019-04-12",1,"Nigeria",27.6
"2019-04-13",1,"Nigeria",28.75
"2019-04-14",1,"Nigeria",26.71
"2019-04-15",1,"Nigeria",26.51
"2019-04-16",1,"Nigeria",28.34
"2019-04-17",1,"Nigeria",26.47
"2019-04-18",1,"Nigeria",27.34
"2019-04-19",1,"Nigeria",27.5
"2019-04-20",1,"Nigeria",28.01
